node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
224,243,0.005019467492,112.606340987183,24.0409481930309,112.746143343725,23.9506707983331,0.14505875039,0.140039282898,2021.52248106982,2021.52750053731,NA,NA,main,main
149,150,0.003958682847,101.622279141562,21.4361010656263,101.572751496088,21.3515510207902,0.145183398764,0.141224715917,2021.52366650284,2021.52762518569,NA,NA,main,main
172,173,0.004349499987,117.322360187773,27.5986213592541,116.931557895585,27.7325381773409,0.145210010796,0.140860510809,2021.52330229773,2021.52765179772,NA,NA,main,main
167,168,0.00376047811,117.287541264321,27.6935357396418,116.279515368051,28.3217721422201,0.145357724729,0.141597246619,2021.52403903354,2021.52779951165,NA,NA,main,main
257,258,0.001894580495,102.798273464848,24.9537977637467,102.841777889481,24.9726352276606,0.1458099725601,0.1439153920651,2021.52635717899,2021.52825175948,NA,NA,main,main
231,234,0.002487742502,112.840516774912,24.1794601298455,113.227785069626,24.1795368632628,0.1461755992021,0.1436878567001,2021.52612964362,2021.52861738613,NA,NA,main,main
175,176,0.003508459313,117.529145823075,27.7364661326984,117.667482878606,27.8752933447538,0.146377948093,0.14286948878,2021.5253112757,2021.52881973502,NA,NA,main,main
251,256,0.003119186867,102.799600054317,24.8731590446995,102.836222053927,24.8651118819478,0.1464618426988,0.1433426558318,2021.52578444276,2021.52890362962,NA,NA,main,main
271,272,0.001976692012,102.358267527459,25.0266375265684,102.327072413367,24.9234076370143,0.14688263958704,0.14490594757504,2021.5273477345,2021.52932442651,NA,NA,main,main
168,169,0.001694414652,116.279515368051,28.3217721422201,115.881681373857,28.831232088374,0.147052139381,0.145357724729,2021.52779951165,2021.52949392631,NA,NA,main,main
234,235,0.001027528096,113.227785069626,24.1795368632628,114.768776411962,25.7419870532126,0.1472031272981,0.1461755992021,2021.52861738613,2021.52964491422,NA,NA,main,main
194,195,0.01006461041,113.161897297169,35.1647823563368,124.897898661929,41.4402999528386,0.148327898587,0.138263288177,2021.5207050751,2021.53076968551,NA,NA,main,main
231,232,0.004964388082,112.840516774912,24.1794601298455,112.655486879452,23.9580111802543,0.1486522447821,0.1436878567001,2021.52612964362,2021.53109403171,NA,NA,main,main
195,199,0.0004160136396,124.897898661929,41.4402999528386,124.908903464145,41.633510604087,0.1487439122266,0.148327898587,2021.53076968551,2021.53118569915,NA,NA,main,main
194,204,0.01056010244,113.161897297169,35.1647823563368,113.073046257806,35.6827785800756,0.148823390617,0.138263288177,2021.5207050751,2021.53126517754,NA,NA,main,main
258,259,0.003057347656,102.841777889481,24.9726352276606,104.49656355478,24.9328270867493,0.1488673202161,0.1458099725601,2021.52825175948,2021.53130910714,NA,NA,main,main
150,151,0.003825017145,101.572751496088,21.3515510207902,102.042631286684,18.5838348118282,0.149008415909,0.145183398764,2021.52762518569,2021.53145020283,NA,NA,main,main
199,202,0.0003260554733,124.908903464145,41.633510604087,124.662056988681,41.3723627218529,0.1490699676999,0.1487439122266,2021.53118569915,2021.53151175462,NA,NA,main,main
272,273,0.002201466527,102.327072413367,24.9234076370143,102.243190893084,24.8926012711523,0.14908410611404,0.14688263958704,2021.52932442651,2021.53152589304,NA,NA,main,main
162,179,0.04140498493,114.649460357704,23.8269003384498,114.153682846112,22.265620929704,0.149205904565,0.107800919635,2021.49024270656,2021.53164769149,NA,NA,main,main
202,203,0.0001388147692,124.662056988681,41.3723627218529,124.66369715556,41.3247374472137,0.1492087824691,0.1490699676999,2021.53151175462,2021.53165056939,NA,NA,main,main
169,170,0.002551554909,115.881681373857,28.831232088374,114.724654527653,29.9971931767047,0.14960369429,0.147052139381,2021.52949392631,2021.53204548121,NA,NA,main,main
189,190,0.01003951258,112.066048587417,30.0474641453535,111.4975990623,30.6306715620267,0.149779917285,0.139740404705,2021.52218219163,2021.53222170421,NA,NA,main,main
199,200,0.001124867871,124.908903464145,41.633510604087,125.536171317287,41.6207775598381,0.1498687800976,0.1487439122266,2021.53118569915,2021.53231056702,NA,NA,main,main
179,180,0.0008340654002,114.153682846112,22.265620929704,114.163000837709,22.2119205215908,0.1500399699652,0.149205904565,2021.53164769149,2021.53248175689,NA,NA,main,main
200,201,0.0001850902563,125.536171317287,41.6207775598381,125.89644537565,41.7651348864534,0.1500538703539,0.1498687800976,2021.53231056702,2021.53249565728,NA,NA,main,main
190,191,0.0003532152858,111.4975990623,30.6306715620267,111.370476246314,30.6647713608609,0.1501331325708,0.149779917285,2021.53222170421,2021.5325749195,NA,NA,main,main
273,274,0.001153980794,102.243190893084,24.8926012711523,102.268074323965,24.8330498349341,0.15023808690804,0.14908410611404,2021.53152589304,2021.53267987383,NA,NA,main,main
251,252,0.006915805725,102.799600054317,24.8731590446995,102.86034650543,24.9457378100376,0.1502584615568,0.1433426558318,2021.52578444276,2021.53270024848,NA,NA,main,main
252,253,2.250149501e-05,102.86034650543,24.9457378100376,102.862355174767,24.9374817315075,0.15028096305181,0.1502584615568,2021.53270024848,2021.53272274998,NA,NA,main,main
220,221,0.008851012154,105.462459022986,26.2453707454833,105.921038838554,26.446203629991,0.150301827867,0.141450815713,2021.52389260264,2021.53274361479,NA,NA,main,main
232,233,0.001669990786,112.655486879452,23.9580111802543,112.250730124176,23.7968519299782,0.1503222355681,0.1486522447821,2021.53109403171,2021.53276402249,NA,NA,main,main
258,261,0.004557394423,102.841777889481,24.9726352276606,102.75749711265,25.0107951966987,0.1503673669831,0.1458099725601,2021.52825175948,2021.53280915391,NA,NA,main,main
274,276,0.0001705817323,102.268074323965,24.8330498349341,102.284832706144,24.8326360280451,0.15040866864034,0.15023808690804,2021.53267987383,2021.53285045556,NA,NA,main,main
261,262,7.253836468e-05,102.75749711265,25.0107951966987,102.93285373425,24.918851873937,0.15043990534778,0.1503673669831,2021.53280915391,2021.53288169227,NA,NA,main,main
261,265,7.288618918e-05,102.75749711265,25.0107951966987,102.83794195782,24.9039531589006,0.15044025317228,0.1503673669831,2021.53280915391,2021.5328820401,NA,NA,main,main
234,237,0.004291540348,113.227785069626,24.1795368632628,113.24292254223,23.851542559357,0.1504671395501,0.1461755992021,2021.52861738613,2021.53290892647,NA,NA,main,main
243,244,0.005467088448,112.746143343725,23.9506707983331,112.825028944931,23.9241122005601,0.150525838838,0.14505875039,2021.52750053731,2021.53296762576,NA,NA,main,main
265,266,0.0001166815917,102.83794195782,24.9039531589006,102.691568607958,24.864471153725,0.15055693476398,0.15044025317228,2021.5328820401,2021.53299872169,NA,NA,main,main
253,254,0.0002976738375,102.862355174767,24.9374817315075,102.901453477597,24.9983375893135,0.15057863688931,0.15028096305181,2021.53272274998,2021.53302042381,NA,NA,main,main
217,218,0.007437419678,102.806477788156,24.9181993852226,102.785732701189,24.9239684903658,0.150702067681,0.143264648003,2021.52570643493,2021.53314385461,NA,NA,main,main
159,160,0.0271914124,111.308586721585,29.0017684848174,111.2878769827,28.5282620073625,0.150728312177,0.123536899777,2021.5059786867,2021.5331700991,NA,NA,main,main
179,181,0.001638953824,114.153682846112,22.265620929704,114.195286523756,22.2820190350528,0.150844858389,0.149205904565,2021.53164769149,2021.53328664531,NA,NA,main,main
195,196,0.002521354866,124.897898661929,41.4402999528386,124.759383008501,41.4315554419732,0.150849253453,0.148327898587,2021.53076968551,2021.53329104038,NA,NA,main,main
237,238,0.0004398529122,113.24292254223,23.851542559357,113.248583682304,23.7522319973255,0.1509069924623,0.1504671395501,2021.53290892647,2021.53334877939,NA,NA,main,main
181,184,9.966839394e-05,114.195286523756,22.2820190350528,114.066101763162,22.4029897159012,0.15094452678294,0.150844858389,2021.53328664531,2021.53338631371,NA,NA,main,main
262,263,0.0005074526136,102.93285373425,24.918851873937,102.899400959976,24.9701176025606,0.15094735796138,0.15043990534778,2021.53288169227,2021.53338914489,NA,NA,main,main
266,267,0.0003954195758,102.691568607958,24.864471153725,102.703617650325,25.0248123925559,0.15095235433978,0.15055693476398,2021.53299872169,2021.53339414126,NA,NA,main,main
229,230,0.007107971495,112.525255255291,24.2161575211158,113.065999678567,23.9269018813755,0.1510735899925,0.1439656184975,2021.52640740542,2021.53351537692,NA,NA,main,main
272,279,0.004208658363,102.327072413367,24.9234076370143,102.130244844078,25.1898299395651,0.15109129795004,0.14688263958704,2021.52932442651,2021.53353308487,NA,NA,main,main
238,239,0.0002485464235,113.248583682304,23.7522319973255,113.157772783273,23.6451960926106,0.1511555388858,0.1509069924623,2021.53334877939,2021.53359732581,NA,NA,main,main
254,255,0.0006447546292,102.901453477597,24.9983375893135,102.883714473997,24.9510787606429,0.15122339151851,0.15057863688931,2021.53302042381,2021.53366517844,NA,NA,main,main
244,245,0.0007170635525,112.825028944931,23.9241122005601,112.816480858463,23.8762085988014,0.1512429023905,0.150525838838,2021.53296762576,2021.53368468931,NA,NA,main,main
257,268,0.007367848079,102.798273464848,24.9537977637467,102.778123954507,24.9689941205831,0.1512832401441,0.1439153920651,2021.52635717899,2021.53372502707,NA,NA,main,main
184,185,0.0003429083008,114.066101763162,22.4029897159012,114.092880619032,22.4190530495067,0.15128743508374,0.15094452678294,2021.53338631371,2021.53372922201,NA,NA,main,main
181,182,0.000512766706,114.195286523756,22.2820190350528,114.249649351887,22.2453644593756,0.151357625095,0.150844858389,2021.53328664531,2021.53379941202,NA,NA,main,main
182,183,6.296530733e-06,114.249649351887,22.2453644593756,114.215280653194,22.1382607412452,0.151363921625733,0.151357625095,2021.53379941202,2021.53380570855,NA,NA,main,main
239,240,0.0002156936175,113.157772783273,23.6451960926106,113.275432369625,23.8222418802383,0.1513712325033,0.1511555388858,2021.53359732581,2021.53381301943,NA,NA,main,main
156,158,0.03080029925,111.778424676387,28.4571026518435,111.603078549284,28.2123723196182,0.151377993145,0.120577693895,2021.50301948082,2021.53381978007,NA,NA,main,main
196,197,0.000533585995,124.759383008501,41.4315554419732,124.648886805802,41.0583939449375,0.151382839448,0.150849253453,2021.53329104038,2021.53382462637,NA,NA,main,main
173,174,0.006183973454,116.931557895585,27.7325381773409,116.662207632998,27.6903316223473,0.15139398425,0.145210010796,2021.52765179772,2021.53383577117,NA,NA,main,main
235,236,0.004195040853,114.768776411962,25.7419870532126,115.143869451416,26.0813847923575,0.1513981681511,0.1472031272981,2021.52964491422,2021.53383995508,NA,NA,main,main
239,241,0.0002532358351,113.157772783273,23.6451960926106,113.09678225619,23.6979683689484,0.1514087747209,0.1511555388858,2021.53359732581,2021.53385056165,NA,NA,main,main
177,178,0.01595670062,114.057914505579,22.3552288693457,114.044825212384,22.3468021038934,0.151420100265,0.135463399645,2021.51790518657,2021.53386188719,NA,NA,main,main
274,275,0.00120840159,102.268074323965,24.8330498349341,102.576750967848,24.5904002289841,0.15144648849804,0.15023808690804,2021.53267987383,2021.53388827542,NA,NA,main,main
263,264,0.000507924345,102.899400959976,24.9701176025606,102.835206663862,25.0290724381352,0.15145528230638,0.15094735796138,2021.53338914489,2021.53389706923,NA,NA,main,main
241,242,5.190535315e-05,113.09678225619,23.6979683689484,113.535747480123,24.039004593524,0.15146068007405,0.1514087747209,2021.53385056165,2021.533902467,NA,NA,main,main
268,269,0.0001912836273,102.778123954507,24.9689941205831,102.747534361792,24.9199217619323,0.1514745237714,0.1512832401441,2021.53372502707,2021.5339163107,NA,NA,main,main
276,277,0.001078607144,102.284832706144,24.8326360280451,102.780212986842,25.1098502490185,0.15148727578434,0.15040866864034,2021.53285045556,2021.53392906271,NA,NA,main,main
204,205,0.002719968021,113.073046257806,35.6827785800756,113.403398451032,36.2926727587921,0.151543358638,0.148823390617,2021.53126517754,2021.53398514556,NA,NA,main,main
277,278,0.000142114436,102.780212986842,25.1098502490185,102.265862270601,24.849938283666,0.15162939022034,0.15148727578434,2021.53392906271,2021.53407117714,NA,NA,main,main
167,171,0.01004468746,117.287541264321,27.6935357396418,117.838809281853,26.9365865227867,0.151641934079,0.141597246619,2021.52403903354,2021.534083721,NA,NA,main,main
196,198,0.0008373339032,124.759383008501,41.4315554419732,124.734609613902,41.1780616059093,0.1516865873562,0.150849253453,2021.53329104038,2021.53412837428,NA,NA,main,main
185,186,0.0004159920276,114.092880619032,22.4190530495067,114.146740826611,22.3912200191483,0.15170342711134,0.15128743508374,2021.53372922201,2021.53414521404,NA,NA,main,main
259,260,0.00285451748,104.49656355478,24.9328270867493,105.427467001871,24.9548696915235,0.1517218376961,0.1488673202161,2021.53130910714,2021.53416362462,NA,NA,main,main
218,219,0.001021190014,102.785732701189,24.9239684903658,102.775516955807,25.0124377632178,0.151723257695,0.150702067681,2021.53314385461,2021.53416504462,NA,NA,main,main
244,246,0.00120261289,112.825028944931,23.9241122005601,112.869282822395,23.8739804396274,0.151728451728,0.150525838838,2021.53296762576,2021.53417023865,NA,NA,main,main
185,187,0.0004483073978,114.092880619032,22.4190530495067,114.004711107442,22.521871773785,0.15173574248154,0.15128743508374,2021.53372922201,2021.53417752941,NA,NA,main,main
212,69,0.02470152367,99.4032228614337,24.6319120892182,98.6728117439834,24.316795566745,0.151804788397,0.127103264727,2021.50954505165,2021.53424657532,SC1_KU973692.1,Rhinolophus pusillus,main,main
141,140,0.1518047884,105.806086230983,26.4989953557181,141.178049422689,39.5423320081756,0.1518047884,0,2021.38244178692,2021.53424657532,SC1_LC556375.1,Rhinolophus cornutus,main,main
214,72,0.02458330873,102.979442309956,25.1082731082322,102.894529225251,25.0009148579657,0.1518047884,0.12722147967,2021.50966326659,2021.53424657532,SC1_OK017793.1,Rhinolophus affinis,main,main
211,67,0.02073612185,100.277252534125,24.8440541431695,100.46280561769,24.8077451467564,0.1518047884,0.13106866655,2021.51351045347,2021.53424657532,SC1_MW703458.1,Rhinolophus pusillus,main,main
211,68,0.02073612185,100.277252534125,24.8440541431695,100.365656332283,24.8054824915873,0.1518047884,0.13106866655,2021.51351045347,2021.53424657532,SC1_OK017806.1,Rhinolophus pusillus,main,main
178,33,0.0003846881354,114.044825212384,22.3468021038934,114.047885866499,22.3142177297577,0.1518047884004,0.151420100265,2021.53386188719,2021.53424657532,SC1_GQ153542.1,Rhinolophus sinicus,main,main
178,34,0.0003846881354,114.044825212384,22.3468021038934,114.049787869385,22.3848972945861,0.1518047884004,0.151420100265,2021.53386188719,2021.53424657532,SC1_GQ153543.1,Rhinolophus sinicus,main,main
248,127,0.01320646696,102.83825872108,24.9492585280797,110.928507338945,27.5666464289024,0.151804788401,0.138598321441,2021.52104010837,2021.53424657533,SC1_OK017805.1,Rhinolophus pusillus,main,main
207,64,0.007780692553,110.725864722358,28.4243977130554,110.909926294902,28.3937755676542,0.151804788402,0.144024095849,2021.52646588277,2021.53424657533,SC1_OK017833.1,Rhinolophus sinicus,main,main
207,65,0.007780692553,110.725864722358,28.4243977130554,110.857122988023,28.2822831080384,0.151804788402,0.144024095849,2021.52646588277,2021.53424657533,SC1_OK017832.1,Rhinolophus sinicus,main,main
200,54,0.001936008305,125.536171317287,41.6207775598381,125.914981066395,41.8492687287904,0.1518047884026,0.1498687800976,2021.53231056702,2021.53424657533,SC1_KJ473811.1,Rhinolophus ferrumequinum,main,main
213,71,0.02739391385,102.857773604393,25.1374017036829,105.656552369426,26.3428360936431,0.151804788403,0.124410874553,2021.50685266148,2021.53424657533,SC1_FJ588686.1,Rhinolophus sinicus,main,main
220,77,0.01035397269,105.462459022986,26.2453707454833,105.851798972681,26.4491350791831,0.151804788403,0.141450815713,2021.52389260264,2021.53424657533,SC1_OK017830.1,Rhinolophus sinicus,main,main
157,11,0.008241650498,122.03729718952,29.9702630181719,121.978259680027,30.0043892578287,0.151804788403,0.143563137905,2021.52600492483,2021.53424657533,SC1_MG772933.1,Rhinolophus pusillus,main,main
157,12,0.008241650498,122.03729718952,29.9702630181719,122.118806829706,29.9498639424507,0.151804788403,0.143563137905,2021.52600492483,2021.53424657533,SC1_MG772934.1,Rhinolophus pusillus,main,main
202,59,0.002734820703,124.662056988681,41.3723627218529,124.530500052161,41.3552537419571,0.1518047884029,0.1490699676999,2021.53151175462,2021.53424657533,SC1_OK017797.1,Rhinolophus ferrumequinum,main,main
203,57,0.002596005934,124.66369715556,41.3247374472137,124.537590655845,41.3682873111177,0.1518047884031,0.1492087824691,2021.53165056939,2021.53424657533,SC1_OK017799.1,Rhinolophus ferrumequinum,main,main
203,58,0.002596005934,124.66369715556,41.3247374472137,124.584584834333,41.358211258501,0.1518047884031,0.1492087824691,2021.53165056939,2021.53424657533,SC1_OK017794.1,Rhinolophus ferrumequinum,main,main
201,55,0.001750918049,125.89644537565,41.7651348864534,125.897429019433,41.7944013885603,0.1518047884029,0.1500538703539,2021.53249565728,2021.53424657533,SC1_KU182964.1,Rhinolophus ferrumequinum,main,main
201,56,0.001750918049,125.89644537565,41.7651348864534,127.088505017914,35.4194483859845,0.1518047884029,0.1500538703539,2021.53249565728,2021.53424657533,SC1_KY938558.1,Rhinolophus ferrumequinum,main,main
198,52,0.0001182010469,124.734609613902,41.1780616059093,124.691648522674,41.3597575373774,0.1518047884031,0.1516865873562,2021.53412837428,2021.53424657533,SC1_OK017795.1,Rhinolophus ferrumequinum,main,main
198,53,0.0001182010469,124.734609613902,41.1780616059093,124.67607761262,41.4088174510085,0.1518047884031,0.1516865873562,2021.53412837428,2021.53424657533,SC1_OK017798.1,Rhinolophus ferrumequinum,main,main
197,50,0.0004219489552,124.648886805802,41.0583939449375,124.707849484117,41.3646908454285,0.1518047884032,0.151382839448,2021.53382462637,2021.53424657533,SC1_OK017796.1,Rhinolophus ferrumequinum,main,main
197,51,0.0004219489552,124.648886805802,41.0583939449375,124.70223167414,41.4015395637371,0.1518047884032,0.151382839448,2021.53382462637,2021.53424657533,SC1_OK017800.1,Rhinolophus ferrumequinum,main,main
219,74,8.153070832e-05,102.775516955807,25.0124377632178,102.83111803973,25.0765492319029,0.15180478840332,0.151723257695,2021.53416504462,2021.53424657533,SC1_KY417150.1,Rhinolophus sinicus,main,main
219,75,8.153070832e-05,102.775516955807,25.0124377632178,102.769974950171,24.9961533940943,0.15180478840332,0.151723257695,2021.53416504462,2021.53424657533,SC1_KT444582.1,Rhinolophus sinicus,main,main
268,126,0.0005215482594,102.778123954507,24.9689941205831,102.824403660252,25.0321287942979,0.1518047884035,0.1512832401441,2021.53372502707,2021.53424657533,SC1_KY417151.1,Rhinolophus sinicus,main,main
275,130,0.0003582999055,102.576750967848,24.5904002289841,102.182131331389,24.8167088283682,0.15180478840354,0.15144648849804,2021.53388827542,2021.53424657533,SC1_OK017855.1,Rhinolophus sinicus,main,main
