node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
164,165,0.02091261494,105.646312284404,27.5095763561131,113.649057110619,35.4900618789631,0.199400687053,0.178488072113,2021.48795358856,2021.5088662035,NA,NA,main,main
189,199,0.006013745513,114.668172155732,23.7412831131468,114.93085521606,23.8296538939411,0.199464347487,0.193450601974,2021.50291611842,2021.50892986393,NA,NA,main,main
148,155,0.01977022285,106.332466011812,24.2821125416826,113.143154361602,27.4599699546374,0.20042613559,0.18065591274,2021.49012142919,2021.50989165204,NA,NA,main,main
155,158,0.0006492989892,113.143154361602,27.4599699546374,113.348508271678,27.5815020773773,0.2010754345792,0.20042613559,2021.50989165204,2021.51054095103,NA,NA,main,main
148,149,0.02072856422,106.332466011812,24.2821125416826,101.768332298461,21.2323594966229,0.20138447696,0.18065591274,2021.49012142919,2021.51084999341,NA,NA,main,main
236,237,0.009254914279,103.378249895051,25.1153368149946,103.259173588107,25.032055664265,0.202194545179,0.1929396309,2021.50240514735,2021.51166006163,NA,NA,main,main
234,277,0.04665091443,105.230827667943,27.0946770868647,106.205632642358,30.9053130484396,0.2043933049,0.15774239047,2021.46720790692,2021.51385882135,NA,NA,main,main
199,200,0.005043845618,114.93085521606,23.8296538939411,116.852974826319,26.6332655369469,0.204508193105,0.199464347487,2021.50892986393,2021.51397370955,NA,NA,main,main
237,263,0.002398852828,103.259173588107,25.032055664265,103.455342144396,25.1650250917092,0.204593398007,0.202194545179,2021.51166006163,2021.51405891445,NA,NA,main,main
149,150,0.004255343034,101.768332298461,21.2323594966229,101.683717019642,21.415346288837,0.205639819994,0.20138447696,2021.51084999341,2021.51510533644,NA,NA,main,main
263,274,0.001548851027,103.455342144396,25.1650250917092,105.54850923707,25.6536003744714,0.206142249034,0.204593398007,2021.51405891445,2021.51560776548,NA,NA,main,main
237,238,0.004718744666,103.259173588107,25.032055664265,102.902050723591,24.8559245915779,0.206913289845,0.202194545179,2021.51166006163,2021.51637880629,NA,NA,main,main
238,239,0.00170991896,102.902050723591,24.8559245915779,103.021214836041,24.8852909405694,0.208623208805,0.206913289845,2021.51637880629,2021.51808872525,NA,NA,main,main
274,275,0.002491716788,105.54850923707,25.6536003744714,105.916826213052,25.4943806514427,0.208633965822,0.206142249034,2021.51560776548,2021.51809948227,NA,NA,main,main
149,151,0.007665968652,101.768332298461,21.2323594966229,101.696882654713,21.3782600967359,0.209050445612,0.20138447696,2021.51084999341,2021.51851596206,NA,NA,main,main
200,206,0.004770209889,116.852974826319,26.6332655369469,117.042608736076,26.8790475297014,0.209278402994,0.204508193105,2021.51397370955,2021.51874391944,NA,NA,main,main
200,201,0.004852261805,116.852974826319,26.6332655369469,116.897237751372,26.7279859264486,0.20936045491,0.204508193105,2021.51397370955,2021.51882597136,NA,NA,main,main
278,279,0.01122676964,99.9035202971436,25.1156406504939,99.0732510249697,24.9246932591723,0.20997314548,0.19874637584,2021.50821189229,2021.51943866193,NA,NA,main,main
206,207,0.001139023672,117.042608736076,26.8790475297014,116.225044947317,28.930870625797,0.210417426666,0.209278402994,2021.51874391944,2021.51988294311,NA,NA,main,main
206,211,0.001939162746,117.042608736076,26.8790475297014,117.405364758425,26.68134956729,0.21121756574,0.209278402994,2021.51874391944,2021.52068308219,NA,NA,main,main
226,228,0.04105616514,110.828736317105,28.6638852149423,111.323494607817,28.3151932628457,0.211329570262,0.170273405122,2021.47973892157,2021.52079508671,NA,NA,main,main
239,254,0.002851276942,103.021214836041,24.8852909405694,103.065089697277,24.9039809785233,0.211474485747,0.208623208805,2021.51808872525,2021.52094000219,NA,NA,main,main
239,240,0.003459363442,103.021214836041,24.8852909405694,102.825035577888,24.8436679338924,0.212082572247,0.208623208805,2021.51808872525,2021.52154808869,NA,NA,main,main
229,230,0.03242073761,111.585176316379,29.3648598941172,111.731573311116,29.1238132562676,0.212991960133,0.180571222523,2021.49003673897,2021.52245747658,NA,NA,main,main
151,153,0.004068364643,101.696882654713,21.3782600967359,101.606900097926,21.5304828623371,0.213118810255,0.209050445612,2021.51851596206,2021.5225843267,NA,NA,main,main
263,264,0.009336544134,103.455342144396,25.1650250917092,103.278859975273,25.0609257261516,0.213929942141,0.204593398007,2021.51405891445,2021.52339545859,NA,NA,main,main
264,267,0.0004528685267,103.278859975273,25.0609257261516,103.701329763748,25.2580982768909,0.2143828106677,0.213929942141,2021.52339545859,2021.52384832711,NA,NA,main,main
240,242,0.002553778461,102.825035577888,24.8436679338924,102.815104568859,24.8746750685067,0.214636350708,0.212082572247,2021.52154808869,2021.52410186715,NA,NA,main,main
207,208,0.004308616864,116.225044947317,28.930870625797,115.853507509092,29.0003673829144,0.21472604353,0.210417426666,2021.51988294311,2021.52419155998,NA,NA,main,main
242,243,0.0004076131689,102.815104568859,24.8746750685067,102.788459172894,24.8831405552777,0.2150439638769,0.214636350708,2021.52410186715,2021.52450948032,NA,NA,main,main
267,268,0.002096823617,103.701329763748,25.2580982768909,103.348488333948,25.0722347435318,0.2164796342847,0.2143828106677,2021.52384832711,2021.52594515073,NA,NA,main,main
180,186,0.039822851,114.178551171394,24.3108445563853,115.169118212128,26.0594674547172,0.21685374031,0.17703088931,2021.48649640576,2021.52631925676,NA,NA,main,main
208,209,0.003380929493,115.853507509092,29.0003673829144,115.262000461553,29.5440229483148,0.218106973023,0.21472604353,2021.52419155998,2021.52757248947,NA,NA,main,main
230,231,0.005129804785,111.731573311116,29.1238132562676,111.296452271369,29.3993350663266,0.218121764918,0.212991960133,2021.52245747658,2021.52758728136,NA,NA,main,main
264,265,0.004493848855,103.278859975273,25.0609257261516,102.981293777492,25.0131796115006,0.218423790996,0.213929942141,2021.52339545859,2021.52788930744,NA,NA,main,main
189,190,0.0250376979,114.668172155732,23.7412831131468,114.734885987116,23.6639140805304,0.218488299874,0.193450601974,2021.50291611842,2021.52795381632,NA,NA,main,main
155,156,0.01824613971,113.143154361602,27.4599699546374,113.231881258636,27.4131129216538,0.2186722753,0.20042613559,2021.50989165204,2021.52813779175,NA,NA,main,main
199,213,0.01925489852,114.93085521606,23.8296538939411,114.219971092915,22.3497111954987,0.218719246007,0.199464347487,2021.50892986393,2021.52818476245,NA,NA,main,main
165,166,0.01943695532,113.649057110619,35.4900618789631,125.103118048996,39.570004779005,0.218837642373,0.199400687053,2021.5088662035,2021.52830315882,NA,NA,main,main
243,244,0.004454782938,102.788459172894,24.8831405552777,102.832240768747,24.9115737161446,0.2194987468149,0.2150439638769,2021.52450948032,2021.52896426326,NA,NA,main,main
254,255,0.008078817388,103.065089697277,24.9039809785233,102.930489081496,24.9085893744701,0.219553303135,0.211474485747,2021.52094000219,2021.52901881958,NA,NA,main,main
244,245,0.0001762651829,102.832240768747,24.9115737161446,102.869757894872,24.9150665354039,0.2196750119978,0.2194987468149,2021.52896426326,2021.52914052844,NA,NA,main,main
180,181,0.04306597966,114.178551171394,24.3108445563853,113.726011610574,23.4620241052143,0.22009686897,0.17703088931,2021.48649640576,2021.52956238542,NA,NA,main,main
158,159,0.0192699157,113.348508271678,27.5815020773773,122.153041761035,29.8850671936334,0.2203453502792,0.2010754345792,2021.51054095103,2021.52981086673,NA,NA,main,main
265,266,0.001942967934,102.981293777492,25.0131796115006,102.861421004449,24.9982558473702,0.22036675893,0.218423790996,2021.52788930744,2021.52983227538,NA,NA,main,main
211,212,0.009167511856,117.405364758425,26.68134956729,117.598772834204,26.5091928494888,0.220385077596,0.21121756574,2021.52068308219,2021.52985059404,NA,NA,main,main
213,215,0.001750689935,114.219971092915,22.3497111954987,114.196408922226,22.3565265883671,0.220469935942,0.218719246007,2021.52818476245,2021.52993545239,NA,NA,main,main
165,175,0.0212408132,113.649057110619,35.4900618789631,113.169249178422,35.6791324009437,0.220641500253,0.199400687053,2021.5088662035,2021.5301070167,NA,NA,main,main
245,246,0.001096164898,102.869757894872,24.9150665354039,102.875454558254,24.8924122469464,0.2207711768958,0.2196750119978,2021.52914052844,2021.53023669334,NA,NA,main,main
215,216,0.0003410269915,114.196408922226,22.3565265883671,114.201328284271,22.4692187309867,0.2208109629335,0.220469935942,2021.52993545239,2021.53027647938,NA,NA,main,main
231,232,0.003246820047,111.296452271369,29.3993350663266,111.145129110551,30.4744771883226,0.221368584965,0.218121764918,2021.52758728136,2021.53083410141,NA,NA,main,main
268,269,0.005095564715,103.348488333948,25.0722347435318,103.008389815541,25.1992977802255,0.2215751989997,0.2164796342847,2021.52594515073,2021.53104071545,NA,NA,main,main
246,247,0.0008102794974,102.875454558254,24.8924122469464,102.886701808796,24.9141785574943,0.2215814563932,0.2207711768958,2021.53023669334,2021.53104697284,NA,NA,main,main
255,256,0.00207657955,102.930489081496,24.9085893744701,102.90505513301,24.8005504622019,0.221629882685,0.219553303135,2021.52901881958,2021.53109539913,NA,NA,main,main
240,241,0.009658940581,102.825035577888,24.8436679338924,102.767301321642,24.8240590693923,0.221741512828,0.212082572247,2021.52154808869,2021.53120702927,NA,NA,main,main
190,192,0.003286612388,114.734885987116,23.6639140805304,114.846540454436,23.688454384392,0.221774912262,0.218488299874,2021.52795381632,2021.53124042871,NA,NA,main,main
181,182,0.001864257874,113.726011610574,23.4620241052143,113.631550697817,23.4408552419767,0.221961126844,0.22009686897,2021.52956238542,2021.53142664329,NA,NA,main,main
175,176,0.00147142532,113.169249178422,35.6791324009437,112.867907937294,35.1433562650061,0.222112925573,0.220641500253,2021.5301070167,2021.53157844202,NA,NA,main,main
209,210,0.004029731143,115.262000461553,29.5440229483148,115.302387127354,29.4639470848763,0.222136704166,0.218106973023,2021.52757248947,2021.53160222061,NA,NA,main,main
192,193,0.0004622943027,114.846540454436,23.688454384392,114.894159779204,23.6930260610231,0.2222372065647,0.221774912262,2021.53124042871,2021.53170272301,NA,NA,main,main
201,202,0.01289717265,116.897237751372,26.7279859264486,116.421540470505,27.3131330596562,0.22225762756,0.20936045491,2021.51882597136,2021.53172314401,NA,NA,main,main
247,248,0.0008618503529,102.886701808796,24.9141785574943,102.933885009171,24.9227067940166,0.2224433067461,0.2215814563932,2021.53104697284,2021.53190882319,NA,NA,main,main
166,167,0.003688384521,125.103118048996,39.570004779005,125.723298109562,41.4697957787649,0.222526026894,0.218837642373,2021.52830315882,2021.53199154334,NA,NA,main,main
202,203,0.0005259567752,116.421540470505,27.3131330596562,116.394838765935,27.397571064797,0.2227835843352,0.22225762756,2021.53172314401,2021.53224910078,NA,NA,main,main
231,233,0.004781611721,111.296452271369,29.3993350663266,110.987610379916,27.8138501697908,0.222903376639,0.218121764918,2021.52758728136,2021.53236889309,NA,NA,main,main
186,187,0.006054415802,115.169118212128,26.0594674547172,115.126174794266,26.1841590066371,0.222908156112,0.21685374031,2021.52631925676,2021.53237367256,NA,NA,main,main
193,195,0.0007356195651,114.894159779204,23.6930260610231,114.594329811361,23.6067766152807,0.2229728261298,0.2222372065647,2021.53170272301,2021.53243834258,NA,NA,main,main
167,168,0.0005751254752,125.723298109562,41.4697957787649,125.534921096343,41.3719432689238,0.2231011523692,0.222526026894,2021.53199154334,2021.53256666882,NA,NA,main,main
216,217,0.002313544615,114.201328284271,22.4692187309867,114.249249639964,22.2948297272699,0.2231245075485,0.2208109629335,2021.53027647938,2021.53259002399,NA,NA,main,main
269,270,0.001563506684,103.008389815541,25.1992977802255,102.431237368931,25.3059167724791,0.2231387056837,0.2215751989997,2021.53104071545,2021.53260422213,NA,NA,main,main
182,183,0.001232067064,113.631550697817,23.4408552419767,113.624076351697,23.588350778325,0.223193193908,0.221961126844,2021.53142664329,2021.53265871035,NA,NA,main,main
215,220,0.002735573617,114.196408922226,22.3565265883671,114.167603690661,22.3260402155642,0.223205509559,0.220469935942,2021.52993545239,2021.53267102601,NA,NA,main,main
270,271,0.0001076732069,102.431237368931,25.3059167724791,103.110338185656,24.8765228695914,0.2232463788906,0.2231387056837,2021.53260422213,2021.53271189534,NA,NA,main,main
195,196,0.0003238723594,114.594329811361,23.6067766152807,114.900706121873,23.8948528888346,0.2232966984892,0.2229728261298,2021.53243834258,2021.53276221494,NA,NA,main,main
254,262,0.01185516849,103.065089697277,24.9039809785233,105.422405024953,25.0876699004085,0.223329654237,0.211474485747,2021.52094000219,2021.53279517068,NA,NA,main,main
164,178,0.04490529368,105.646312284404,27.5095763561131,102.020903119705,25.2481104695236,0.223393365793,0.178488072113,2021.48795358856,2021.53285888224,NA,NA,main,main
256,257,0.001811365894,102.90505513301,24.8005504622019,102.620045599208,24.6613517026237,0.223441248579,0.221629882685,2021.53109539913,2021.53290676503,NA,NA,main,main
216,218,0.002642773949,114.201328284271,22.4692187309867,114.202059431185,22.4892511199682,0.2234537368825,0.2208109629335,2021.53027647938,2021.53291925333,NA,NA,main,main
168,169,0.0005020924573,125.534921096343,41.3719432689238,124.411192036582,40.8496615027259,0.2236032448265,0.2231011523692,2021.53256666882,2021.53306876127,NA,NA,main,main
243,253,0.008583507925,102.788459172894,24.8831405552777,102.757357388253,24.815935070761,0.2236274718019,0.2150439638769,2021.52450948032,2021.53309298825,NA,NA,main,main
257,258,0.0002529713349,102.620045599208,24.6613517026237,102.771054401893,24.7401682696457,0.2236942199139,0.223441248579,2021.53290676503,2021.53315973636,NA,NA,main,main
196,198,0.0004387183475,114.900706121873,23.8948528888346,115.360032953162,23.6647408471717,0.2237354168367,0.2232966984892,2021.53276221494,2021.53320093328,NA,NA,main,main
248,249,0.001348554393,102.933885009171,24.9227067940166,102.968946708737,24.9582371524324,0.2237918611391,0.2224433067461,2021.53190882319,2021.53325737759,NA,NA,main,main
153,154,0.01068275686,101.606900097926,21.5304828623371,101.693581118817,21.8817443831991,0.223801567115,0.213118810255,2021.5225843267,2021.53326708356,NA,NA,main,main
220,221,0.0006711419968,114.167603690661,22.3260402155642,114.139208655781,22.1672818924966,0.2238766515558,0.223205509559,2021.53267102601,2021.533342168,NA,NA,main,main
213,214,0.005340978005,114.219971092915,22.3497111954987,114.152142638797,22.2757934826906,0.224060224012,0.218719246007,2021.52818476245,2021.53352574046,NA,NA,main,main
218,219,0.0006472750183,114.202059431185,22.4892511199682,114.214530042066,22.4750509554581,0.2241010119008,0.2234537368825,2021.53291925333,2021.53356652835,NA,NA,main,main
203,205,0.001324375788,116.394838765935,27.397571064797,116.323176754703,27.4416435252562,0.2241079601232,0.2227835843352,2021.53224910078,2021.53357347657,NA,NA,main,main
151,152,0.01509686467,101.696882654713,21.3782600967359,102.214927329203,18.6001292324855,0.224147310282,0.209050445612,2021.51851596206,2021.53361282673,NA,NA,main,main
181,185,0.004058577933,113.726011610574,23.4620241052143,113.721805444534,23.4118699780505,0.224155446903,0.22009686897,2021.52956238542,2021.53362096335,NA,NA,main,main
190,191,0.005688926321,114.734885987116,23.6639140805304,114.654897225992,23.6249609560211,0.224177226195,0.218488299874,2021.52795381632,2021.53364274264,NA,NA,main,main
183,184,0.0009912276939,113.624076351697,23.588350778325,114.012634625035,23.7623341041304,0.2241844216019,0.223193193908,2021.53265871035,2021.53364993805,NA,NA,main,main
156,157,0.005519046808,113.231881258636,27.4131129216538,112.352507415554,27.3403021999748,0.224191322108,0.2186722753,2021.52813779175,2021.53365683855,NA,NA,main,main
256,259,0.002572643534,102.90505513301,24.8005504622019,102.990517346026,24.7094271050046,0.224202526219,0.221629882685,2021.53109539913,2021.53366804267,NA,NA,main,main
169,170,0.0006221664108,124.411192036582,40.8496615027259,124.556051578608,41.1941654070866,0.2242254112373,0.2236032448265,2021.53306876127,2021.53369092768,NA,NA,main,main
246,252,0.003568605018,102.875454558254,24.8924122469464,102.946305173418,24.83674041977,0.2243397819138,0.2207711768958,2021.53023669334,2021.53380529836,NA,NA,main,main
169,173,0.0007562397193,124.411192036582,40.8496615027259,124.593390556316,40.9592902849313,0.2243594845458,0.2236032448265,2021.53306876127,2021.53382500099,NA,NA,main,main
203,204,0.001595890912,116.394838765935,27.397571064797,116.430130654678,27.5457497162527,0.2243794752472,0.2227835843352,2021.53224910078,2021.53384499169,NA,NA,main,main
249,251,0.0006303281174,102.968946708737,24.9582371524324,102.99353204957,24.9648885765624,0.2244221892565,0.2237918611391,2021.53325737759,2021.5338877057,NA,NA,main,main
175,177,0.00383690949,113.169249178422,35.6791324009437,113.438773946089,36.710211265613,0.224478409743,0.220641500253,2021.5301070167,2021.53394392619,NA,NA,main,main
259,260,0.0002880683341,102.990517346026,24.7094271050046,102.955171923051,24.6398276658286,0.2244905945531,0.224202526219,2021.53366804267,2021.533956111,NA,NA,main,main
270,272,0.001390418346,102.431237368931,25.3059167724791,103.425277753131,24.6261945031909,0.2245291240297,0.2231387056837,2021.53260422213,2021.53399464048,NA,NA,main,main
274,276,0.0184004067,105.54850923707,25.6536003744714,105.894703385944,25.9201481716664,0.224542655734,0.206142249034,2021.51560776548,2021.53400817218,NA,NA,main,main
221,222,0.0006817206229,114.139208655781,22.1672818924966,114.162630746504,22.2023221690351,0.2245583721787,0.2238766515558,2021.533342168,2021.53402388862,NA,NA,main,main
260,261,8.211749283e-05,102.955171923051,24.6398276658286,102.72109286642,24.3328454907033,0.22457271204593,0.2244905945531,2021.533956111,2021.53403822849,NA,NA,main,main
196,197,0.001306383698,114.900706121873,23.8948528888346,114.798697482191,23.7147713052039,0.2246030821872,0.2232966984892,2021.53276221494,2021.53406859863,NA,NA,main,main
170,171,0.0004147772286,124.556051578608,41.1941654070866,124.819307190959,40.6750214512953,0.2246401884659,0.2242254112373,2021.53369092768,2021.53410570491,NA,NA,main,main
171,172,5.88308464e-05,124.819307190959,40.6750214512953,124.19801848033,40.8521760241519,0.2246990193123,0.2246401884659,2021.53410570491,2021.53416453576,NA,NA,main,main
193,194,0.002464305874,114.894159779204,23.6930260610231,114.834241779112,23.6521746840678,0.2247015124387,0.2222372065647,2021.53170272301,2021.53416702889,NA,NA,main,main
272,273,0.0001729235541,103.425277753131,24.6261945031909,102.835966648282,24.9652249387969,0.2247020475838,0.2245291240297,2021.53399464048,2021.53416756403,NA,NA,main,main
220,224,0.001522408997,114.167603690661,22.3260402155642,114.239473663837,22.396206081784,0.224727918556,0.223205509559,2021.53267102601,2021.534193435,NA,NA,main,main
222,223,0.0001738239861,114.162630746504,22.2023221690351,114.139784346535,22.19958383888,0.2247321961648,0.2245583721787,2021.53402388862,2021.53419771261,NA,NA,main,main
173,174,0.000396520723,124.593390556316,40.9592902849313,124.595868217195,40.8974080766501,0.2247560052688,0.2243594845458,2021.53382500099,2021.53422152172,NA,NA,main,main
249,250,0.0009701713847,102.968946708737,24.9582371524324,103.003186603899,24.9598437750079,0.2247620325238,0.2237918611391,2021.53325737759,2021.53422754897,NA,NA,main,main
142,1,0.1959479598,106.734115827087,25.5600124735777,141.454011879488,39.4808767142861,0.22478105883,0.02883309903,2021.33829861548,2021.53424657528,SC1_LC556375.1,Rhinolophus cornutus,main,main
152,9,0.0006337485779,102.214927329203,18.6001292324855,102.261276805078,18.6643354782751,0.2247810588599,0.224147310282,2021.53361282673,2021.53424657531,SC1_MZ937002.1,Rhinolophus malayanus,main,main
152,10,0.0006337485779,102.214927329203,18.6001292324855,102.17557477448,18.486768763483,0.2247810588599,0.224147310282,2021.53361282673,2021.53424657531,SC1_MZ937004.1,Rhinolophus malayanus,main,main
154,11,0.0009794917473,101.693581118817,21.8817443831991,101.63208597044,21.9673507341616,0.2247810588623,0.223801567115,2021.53326708356,2021.53424657531,SC1_OK017806.1,Rhinolophus pusillus,main,main
154,12,0.0009794917473,101.693581118817,21.8817443831991,101.665070812101,22.0047191616071,0.2247810588623,0.223801567115,2021.53326708356,2021.53424657531,SC1_MW703458.1,Rhinolophus pusillus,main,main
229,87,0.04420983634,111.585176316379,29.3648598941172,111.79725441767,30.4560083175064,0.224781058863,0.180571222523,2021.49003673897,2021.53424657531,SC1_KJ473814.1,Rhinolophus sinicus,main,main
150,7,0.01914123887,101.683717019642,21.415346288837,101.149159007858,13.6066287444778,0.224781058864,0.205639819994,2021.51510533644,2021.53424657531,SC1_MW251308.1,Rhinolophus acuminatus,main,main
150,8,0.01914123887,101.683717019642,21.415346288837,101.676621062275,21.4011018546267,0.224781058864,0.205639819994,2021.51510533644,2021.53424657531,SC1_MZ081381.1,Rhinolophus pusillus,main,main
156,16,0.006108783564,113.231881258636,27.4131129216538,119.261896376698,27.885792762918,0.224781058864,0.2186722753,2021.52813779175,2021.53424657531,SC1_KF294457.1,Rhinolophus monoceros,main,main
157,14,0.0005897367564,112.352507415554,27.3403021999748,112.333567600812,27.3196097797271,0.2247810588644,0.224191322108,2021.53365683855,2021.53424657531,SC1_OK017803.1,Rhinolophus pusillus,main,main
157,15,0.0005897367564,112.352507415554,27.3403021999748,112.350222148602,27.3674151622076,0.2247810588644,0.224191322108,2021.53365683855,2021.53424657531,SC1_OK017804.1,Rhinolophus pusillus,main,main
227,83,0.04874139021,110.549202227771,28.679548519797,103.908436352778,29.5115786533921,0.224781058865,0.176039668655,2021.4855051851,2021.53424657531,SC1_MK211374.1,Rhinolophus sp.,main,main
227,84,0.04874139021,110.549202227771,28.679548519797,111.177671747221,28.3094268295154,0.224781058865,0.176039668655,2021.4855051851,2021.53424657531,SC1_OK017832.1,Rhinolophus sinicus,main,main
153,13,0.01166224861,101.606900097926,21.5304828623371,101.65279506227,21.4909785483212,0.224781058865,0.213118810255,2021.5225843267,2021.53424657531,SC1_EPI_ISL_412977,Rhinolophus malayanus,main,main
184,36,0.0005966372668,114.012634625035,23.7623341041304,113.654167860107,23.5445706387079,0.2247810588687,0.2241844216019,2021.53364993805,2021.53424657531,SC1_OK017822.1,Rhinolophus sinicus,main,main
184,37,0.0005966372668,114.012634625035,23.7623341041304,113.694775640674,23.4867402859939,0.2247810588687,0.2241844216019,2021.53364993805,2021.53424657531,SC1_OK017824.1,Rhinolophus sinicus,main,main
185,40,0.0006256119659,113.721805444534,23.4118699780505,113.721910888425,23.4075104016995,0.2247810588689,0.224155446903,2021.53362096335,2021.53424657532,SC1_OK017826.1,Rhinolophus sinicus,main,main
185,41,0.0006256119659,113.721805444534,23.4118699780505,113.732499913877,23.4138970372427,0.2247810588689,0.224155446903,2021.53362096335,2021.53424657532,SC1_OK017825.1,Rhinolophus sinicus,main,main
232,88,0.003412473904,111.145129110551,30.4744771883226,111.167908652288,30.6093210387888,0.224781058869,0.221368584965,2021.53083410141,2021.53424657532,SC1_DQ412043.1,Rhinolophus macrotis,main,main
232,89,0.003412473904,111.145129110551,30.4744771883226,111.145149197051,30.545610552063,0.224781058869,0.221368584965,2021.53083410141,2021.53424657532,SC1_DQ648857.1,Rhinolophus macrotis,main,main
182,39,0.002819932025,113.631550697817,23.4408552419767,113.713582953797,23.5253805927618,0.224781058869,0.221961126844,2021.53142664329,2021.53424657532,SC1_OK017827.1,Rhinolophus sinicus,main,main
183,38,0.001587864961,113.624076351697,23.588350778325,113.699307920703,23.4509774174226,0.224781058869,0.223193193908,2021.53265871035,2021.53424657532,SC1_OK017828.1,Rhinolophus sinicus,main,main
158,17,0.02370562429,113.348508271678,27.5815020773773,112.09999825042,27.3548066159946,0.2247810588692,0.2010754345792,2021.51054095103,2021.53424657532,SC1_OK017805.1,Rhinolophus pusillus,main,main
159,18,0.00443570859,122.153041761035,29.8850671936334,122.125280478718,29.8912214050489,0.2247810588692,0.2203453502792,2021.52981086673,2021.53424657532,SC1_MG772934.1,Rhinolophus pusillus,main,main
159,19,0.00443570859,122.153041761035,29.8850671936334,122.227719929931,29.8609093703721,0.2247810588692,0.2203453502792,2021.52981086673,2021.53424657532,SC1_MG772933.1,Rhinolophus pusillus,main,main
235,135,0.05214456532,104.849461594684,26.045255903716,111.525206645013,24.5371089534553,0.22478105887,0.17263649355,2021.48210201,2021.53424657532,SC1_KJ473815.1,Rhinolophus sinicus,main,main
277,136,0.02038775397,106.205632642358,30.9053130484396,108.173524602712,33.3968084557266,0.22478105887,0.2043933049,2021.51385882135,2021.53424657532,SC1_JX993987.1,Rhinolophus pusillus,main,main
277,137,0.02038775397,106.205632642358,30.9053130484396,105.357017205694,30.6614352465651,0.22478105887,0.2043933049,2021.51385882135,2021.53424657532,SC1_OK017846.1,Rhinolophus sinicus,main,main
201,60,0.01542060396,116.897237751372,26.7279859264486,117.297782163834,26.5369589635975,0.22478105887,0.20936045491,2021.51882597136,2021.53424657532,SC1_OK017808.1,Rhinolophus sinicus,main,main
