node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
234,235,0.007083042833,110.057322819757,29.0754966105796,109.171562029815,28.6179219894953,0.29443584219,0.287352799357,2021.47116481893,2021.47824786176,NA,NA
239,277,0.01952274989,113.532116342022,25.3471191454781,113.544186654134,25.3580407700462,0.297075647867,0.277552897977,2021.46136491755,2021.48088766744,NA,NA
143,144,0.08936654571,116.684024769162,28.8393335009733,116.793240136707,28.3929248392669,0.29882260499,0.20945605928,2021.39326807885,2021.48263462456,NA,NA
144,145,0.004416309154,116.793240136707,28.3929248392669,117.044216996825,28.4874644952125,0.303238914144,0.29882260499,2021.48263462456,2021.48705093372,NA,NA
240,241,0.01582109912,114.228496094931,24.3935819953804,114.793700589597,24.346648168967,0.306969208417,0.291148109297,2021.47496012887,2021.49078122799,NA,NA
176,177,0.04201501163,104.849094859585,26.1889725747481,104.472952726905,25.236122727017,0.30841681243,0.2664018008,2021.45021382037,2021.492228832,NA,NA
145,152,0.005497051785,117.044216996825,28.4874644952125,117.052745690552,28.3481281424051,0.308735965929,0.303238914144,2021.48705093372,2021.4925479855,NA,NA
152,153,0.004295764192,117.052745690552,28.3481281424051,116.074473929218,28.1799702300465,0.313031730121,0.308735965929,2021.4925479855,2021.49684374969,NA,NA
177,183,0.00553444775,104.472952726905,25.236122727017,103.472266710933,24.911533954504,0.31395126018,0.30841681243,2021.492228832,2021.49776327975,NA,NA
145,146,0.01226266196,117.044216996825,28.4874644952125,102.072634604838,20.4370281341658,0.315501576104,0.303238914144,2021.48705093372,2021.49931359568,NA,NA
241,242,0.01076230009,114.793700589597,24.346648168967,115.953428698675,25.54467229181,0.317731508507,0.306969208417,2021.49078122799,2021.50154352808,NA,NA
237,238,0.02862613875,110.603483536614,29.2290838367483,110.73462393613,28.6593257537763,0.319730094273,0.291103955523,2021.4749159751,2021.50354211385,NA,NA
183,184,0.006015645769,103.472266710933,24.911533954504,103.255130964465,24.954531425246,0.319966905949,0.31395126018,2021.49776327975,2021.50377892552,NA,NA
153,154,0.009579977531,116.074473929218,28.1799702300465,116.564085583454,28.294898005725,0.322611707652,0.313031730121,2021.49684374969,2021.50642372722,NA,NA
184,185,0.002711290685,103.255130964465,24.954531425246,102.878246962127,24.9333795144226,0.322678196634,0.319966905949,2021.50377892552,2021.50649021621,NA,NA
185,192,0.0014640316,102.878246962127,24.9333795144226,102.789992821878,24.9150670762277,0.324142228234,0.322678196634,2021.50649021621,2021.50795424781,NA,NA
184,223,0.005191086277,103.255130964465,24.954531425246,104.229774142575,25.1431496919254,0.325157992226,0.319966905949,2021.50377892552,2021.5089700118,NA,NA
242,245,0.007944865122,115.953428698675,25.54467229181,116.081975310275,25.6850274999253,0.325676373629,0.317731508507,2021.50154352808,2021.5094883932,NA,NA
227,228,0.07830493391,110.587299667516,28.8539855796187,111.200461286592,29.3981820989147,0.327881827079,0.249576893169,2021.43338891274,2021.51169384665,NA,NA
192,193,0.004264038896,102.789992821878,24.9150670762277,102.780221889893,24.9124546232764,0.32840626713,0.324142228234,2021.50795424781,2021.5122182867,NA,NA
245,253,0.002977266346,116.081975310275,25.6850274999253,116.416408332591,25.7075684766221,0.328653639975,0.325676373629,2021.5094883932,2021.51246565955,NA,NA
235,236,0.03446573049,109.171562029815,28.6179219894953,107.457429635478,31.6389907265785,0.32890157268,0.29443584219,2021.47824786176,2021.51271359225,NA,NA
245,246,0.004792468465,116.081975310275,25.6850274999253,116.003232335548,28.7473503363957,0.330468842094,0.325676373629,2021.5094883932,2021.51428086167,NA,NA
192,201,0.00670499557,102.789992821878,24.9150670762277,102.761335947436,24.917973411341,0.330847223804,0.324142228234,2021.50795424781,2021.51465924338,NA,NA
176,225,0.06458130618,104.849094859585,26.1889725747481,99.570870135429,24.8911036185724,0.33098310698,0.2664018008,2021.45021382037,2021.51479512655,NA,NA
193,194,0.003099388633,102.780221889893,24.9124546232764,102.761080721079,24.9195137575942,0.331505655763,0.32840626713,2021.5122182867,2021.51531767534,NA,NA
246,247,0.002387616244,116.003232335548,28.7473503363957,115.81347198459,28.9307490753584,0.332856458338,0.330468842094,2021.51428086167,2021.51666847791,NA,NA
146,147,0.01748411565,102.072634604838,20.4370281341658,101.557241301127,21.5105760118153,0.332985691754,0.315501576104,2021.49931359568,2021.51679771133,NA,NA
194,196,0.001846030802,102.761080721079,24.9195137575942,102.84334874073,24.922193570816,0.333351686565,0.331505655763,2021.51531767534,2021.51716370614,NA,NA
242,243,0.01563522629,115.953428698675,25.54467229181,116.080060611208,25.8451241895493,0.333366734797,0.317731508507,2021.50154352808,2021.51717875437,NA,NA
246,250,0.00401244999,116.003232335548,28.7473503363957,116.101820964082,29.0135254126917,0.334481292084,0.330468842094,2021.51428086167,2021.51829331166,NA,NA
196,200,0.001377508431,102.84334874073,24.922193570816,102.832434752989,24.9121497095787,0.334729194996,0.333351686565,2021.51716370614,2021.51854121457,NA,NA
253,263,0.007719368154,116.416408332591,25.7075684766221,116.987767214096,25.7781957689839,0.336373008129,0.328653639975,2021.51246565955,2021.5201850277,NA,NA
147,148,0.003707153888,101.557241301127,21.5105760118153,101.525641055109,21.4210452508202,0.336692845642,0.332985691754,2021.51679771133,2021.52050486521,NA,NA
225,226,0.006307633598,99.570870135429,24.8911036185724,99.0385164289298,24.8877679921815,0.337290740578,0.33098310698,2021.51479512655,2021.52110276015,NA,NA
201,202,0.006514828175,102.761335947436,24.917973411341,102.747426727182,24.9076296340379,0.337362051979,0.330847223804,2021.51465924338,2021.52117407155,NA,NA
201,222,0.006922614742,102.761335947436,24.917973411341,102.754610678597,24.9885480184294,0.337769838546,0.330847223804,2021.51465924338,2021.52158185812,NA,NA
196,197,0.004986817956,102.84334874073,24.922193570816,102.970904627812,24.9822483763744,0.338338504521,0.333351686565,2021.51716370614,2021.52215052409,NA,NA
241,265,0.03142229184,114.793700589597,24.346648168967,114.167403179338,22.2581548087244,0.338391500257,0.306969208417,2021.49078122799,2021.52220351983,NA,NA
202,203,0.001835805997,102.747426727182,24.9076296340379,102.797579072214,24.9137314867056,0.339197857976,0.337362051979,2021.52117407155,2021.52300987755,NA,NA
148,149,0.00283498268,101.525641055109,21.4210452508202,101.516464527173,21.4803554451997,0.339527828322,0.336692845642,2021.52050486521,2021.52333984789,NA,NA
161,162,0.08248696892,109.665320127742,30.507833390508,112.537069272415,33.3476336832261,0.34024491931,0.25775795039,2021.44156996996,2021.52405693888,NA,NA
185,186,0.01762374494,102.878246962127,24.9333795144226,102.822604217541,24.8550594111513,0.340301941574,0.322678196634,2021.50649021621,2021.52411396115,NA,NA
197,198,0.002510626275,102.970904627812,24.9822483763744,104.778179881838,25.1928776305098,0.340849130796,0.338338504521,2021.52215052409,2021.52466115037,NA,NA
203,204,0.001973650984,102.797579072214,24.9137314867056,102.776299017734,24.9346824273794,0.34117150896,0.339197857976,2021.52300987755,2021.52498352853,NA,NA
250,251,0.007984156024,116.101820964082,29.0135254126917,116.106436137462,28.9050666015198,0.342465448108,0.334481292084,2021.51829331166,2021.52627746768,NA,NA
263,264,0.006112721632,116.987767214096,25.7781957689839,117.140551233494,25.8224211155087,0.342485729761,0.336373008129,2021.5201850277,2021.52629774933,NA,NA
204,207,0.001928559281,102.776299017734,24.9346824273794,102.789479008973,24.9158620872077,0.343100068241,0.34117150896,2021.52498352853,2021.52691208781,NA,NA
162,163,0.002865344804,112.537069272415,33.3476336832261,112.185585517042,33.527396169653,0.343110264114,0.34024491931,2021.52405693888,2021.52692228369,NA,NA
228,230,0.01568912185,111.200461286592,29.3981820989147,111.73942274331,27.7440042768081,0.343570948929,0.327881827079,2021.51169384665,2021.5273829685,NA,NA
247,248,0.01137999104,115.81347198459,28.9307490753584,115.393990106971,29.634310714744,0.344236449378,0.332856458338,2021.51666847791,2021.52804846895,NA,NA
202,212,0.007231367501,102.747426727182,24.9076296340379,102.695858291977,24.8523071241383,0.34459341948,0.337362051979,2021.52117407155,2021.52840543905,NA,NA
163,164,0.001755715239,112.185585517042,33.527396169653,112.884758120264,35.5227382094779,0.344865979353,0.343110264114,2021.52692228369,2021.52867799893,NA,NA
162,166,0.004692244262,112.537069272415,33.3476336832261,125.178552586286,39.0257901293085,0.344937163572,0.34024491931,2021.52405693888,2021.52874918314,NA,NA
177,178,0.03688156857,104.472952726905,25.236122727017,112.338369322445,23.2159332264133,0.345298381,0.30841681243,2021.492228832,2021.52911040057,NA,NA
277,278,0.04825502075,113.544186654134,25.3580407700462,115.053797666977,26.376393233633,0.345330668617,0.297075647867,2021.48088766744,2021.52914268819,NA,NA
230,231,0.001853783516,111.73942274331,27.7440042768081,111.817618433831,27.6119707287078,0.345424732445,0.343570948929,2021.5273829685,2021.52923675202,NA,NA
253,254,0.01697623099,116.416408332591,25.7075684766221,114.318637073376,23.8940565528913,0.345629870965,0.328653639975,2021.51246565955,2021.52944189054,NA,NA
248,249,0.001543314411,115.393990106971,29.634310714744,115.358333628405,29.6177068776546,0.345779763789,0.344236449378,2021.52804846895,2021.52959178336,NA,NA
254,255,0.0002304474275,114.318637073376,23.8940565528913,113.347981478196,24.1976743587952,0.3458603183925,0.345629870965,2021.52944189054,2021.52967233796,NA,NA
212,213,0.001582719496,102.695858291977,24.8523071241383,102.689672764353,24.8188920037066,0.346176138976,0.34459341948,2021.52840543905,2021.52998815855,NA,NA
204,205,0.005284838142,102.776299017734,24.9346824273794,102.748649796103,24.962483791417,0.346456347102,0.34117150896,2021.52498352853,2021.53026836667,NA,NA
213,216,0.0008689851793,102.689672764353,24.8188920037066,102.658896305402,24.7363853509419,0.3470451241553,0.346176138976,2021.52998815855,2021.53085714373,NA,NA
231,232,0.001661734939,111.817618433831,27.6119707287078,111.577086871779,27.2105059789132,0.347086467384,0.345424732445,2021.52923675202,2021.53089848696,NA,NA
178,179,0.001964031249,112.338369322445,23.2159332264133,112.266718335134,23.1120492574898,0.347262412249,0.345298381,2021.52911040057,2021.53107443182,NA,NA
166,167,0.003226521138,125.178552586286,39.0257901293085,125.564836439423,41.5175466882718,0.34816368471,0.344937163572,2021.52874918314,2021.53197570428,NA,NA
179,180,0.0009538265196,112.266718335134,23.1120492574898,112.382610409994,23.2244329632165,0.3482162387686,0.347262412249,2021.53107443182,2021.53202825834,NA,NA
147,151,0.01523399159,101.557241301127,21.5105760118153,101.486240382099,22.418957856396,0.348219683344,0.332985691754,2021.51679771133,2021.53203170292,NA,NA
167,168,0.0002279909501,125.564836439423,41.5175466882718,125.461436056647,41.4579615522415,0.3483916756601,0.34816368471,2021.53197570428,2021.53220369523,NA,NA
168,169,1.99756715e-05,125.461436056647,41.4579615522415,125.207145932034,41.3639870867662,0.3484116513316,0.3483916756601,2021.53220369523,2021.5322236709,NA,NA
228,229,0.02057448423,111.200461286592,29.3981820989147,111.122895528073,30.652860540345,0.348456311309,0.327881827079,2021.51169384665,2021.53226833088,NA,NA
265,267,0.01006483936,114.167403179338,22.2581548087244,114.197509887304,22.2490648252575,0.348456339617,0.338391500257,2021.52220351983,2021.53226835919,NA,NA
278,279,0.00320089468,115.053797666977,26.376393233633,115.065787446836,26.3817880796335,0.348531563297,0.345330668617,2021.52914268819,2021.53234358287,NA,NA
267,268,0.0001870116983,114.197509887304,22.2490648252575,114.208429097642,22.278055993474,0.3486433513153,0.348456339617,2021.53226835919,2021.53245537089,NA,NA
186,187,0.008375889293,102.822604217541,24.8550594111513,102.694767171971,24.8561240662524,0.348677830867,0.340301941574,2021.52411396115,2021.53248985044,NA,NA
169,172,0.0003098920996,125.207145932034,41.3639870867662,125.141752251444,41.4001781755104,0.3487215434312,0.3484116513316,2021.5322236709,2021.532533563,NA,NA
265,266,0.01045168363,114.167403179338,22.2581548087244,114.094058494169,22.2086595299759,0.348843183887,0.338391500257,2021.52220351983,2021.53265520346,NA,NA
207,208,0.005885777879,102.789479008973,24.9158620872077,102.804656700024,24.9815948047318,0.34898584612,0.343100068241,2021.52691208781,2021.53279786569,NA,NA
243,244,0.0158070367,116.080060611208,25.8451241895493,115.722480911113,26.2051831751548,0.349173771497,0.333366734797,2021.51717875437,2021.53298579107,NA,NA
207,209,0.006228067301,102.789479008973,24.9158620872077,102.829144108431,24.8305387881799,0.349328135542,0.343100068241,2021.52691208781,2021.53314015511,NA,NA
178,182,0.004039118498,112.338369322445,23.2159332264133,112.420547905627,23.2858277209733,0.349337499498,0.345298381,2021.52911040057,2021.53314951907,NA,NA
169,170,0.0009475210528,125.207145932034,41.3639870867662,125.151299972541,41.3639672082705,0.3493591723844,0.3484116513316,2021.5322236709,2021.53317119196,NA,NA
205,206,0.002912010879,102.748649796103,24.962483791417,102.701684356424,24.9414841866239,0.349368357981,0.346456347102,2021.53026836667,2021.53318037755,NA,NA
213,214,0.003234862581,102.689672764353,24.8188920037066,102.690234294206,24.8438302836979,0.349411001557,0.346176138976,2021.52998815855,2021.53322302113,NA,NA
255,256,0.003613151258,113.347981478196,24.1976743587952,114.234500868355,23.8528816167389,0.3494734696505,0.3458603183925,2021.52967233796,2021.53328548922,NA,NA
143,156,0.1400370441,116.684024769162,28.8393335009733,116.167037410536,28.926191842045,0.34949310338,0.20945605928,2021.39326807885,2021.53330512295,NA,NA
149,150,0.009976147237,101.516464527173,21.4803554451997,102.195764846582,18.7120850854664,0.349503975559,0.339527828322,2021.52333984789,2021.53331599513,NA,NA
254,262,0.003899697897,114.318637073376,23.8940565528913,114.35765419763,23.8361164476595,0.349529568862,0.345629870965,2021.52944189054,2021.53334158843,NA,NA
156,157,3.789061281e-05,116.167037410536,28.926191842045,116.500195964696,28.6359796847057,0.34953099399281,0.34949310338,2021.53330512295,2021.53334301357,NA,NA
268,269,0.0009392267509,114.208429097642,22.278055993474,114.185971295239,22.2767216123651,0.3495825780662,0.3486433513153,2021.53245537089,2021.53339459764,NA,NA
216,217,0.002551365195,102.658896305402,24.7363853509419,102.796574795997,24.7432440339144,0.3495964893503,0.3470451241553,2021.53085714373,2021.53340850892,NA,NA
217,221,4.505371419e-05,102.796574795997,24.7432440339144,102.881866245572,24.6172517492332,0.34964154306449,0.3495964893503,2021.53340850892,2021.53345356264,NA,NA
217,218,5.087432535e-05,102.796574795997,24.7432440339144,103.441309473354,24.9613989611381,0.34964736367565,0.3495964893503,2021.53340850892,2021.53345938325,NA,NA
187,188,0.0009702429799,102.694767171971,24.8561240662524,102.540592064338,24.708432763156,0.3496480738469,0.348677830867,2021.53248985044,2021.53346009342,NA,NA
218,219,1.57727682e-05,103.441309473354,24.9613989611381,103.559139491158,25.0217554451724,0.34966313644385,0.34964736367565,2021.53345938325,2021.53347515602,NA,NA
269,270,0.0001556560556,114.185971295239,22.2767216123651,114.214827655208,22.3202490083497,0.3497382341218,0.3495825780662,2021.53339459764,2021.53355025369,NA,NA
269,271,0.0001654180286,114.185971295239,22.2767216123651,114.239176816306,22.1837551430867,0.3497479960948,0.3495825780662,2021.53339459764,2021.53356001567,NA,NA
157,158,0.0002298221142,116.500195964696,28.6359796847057,114.987877425165,28.2446038969052,0.34976081610701,0.34953099399281,2021.53334301357,2021.53357283568,NA,NA
256,257,0.0003072970489,114.234500868355,23.8528816167389,113.982474853608,24.1436375369202,0.3497807666994,0.3494734696505,2021.53328548922,2021.53359278627,NA,NA
219,220,0.0001426943336,103.559139491158,25.0217554451724,102.726650176567,24.6150804886984,0.34980583077745,0.34966313644385,2021.53347515602,2021.53361785035,NA,NA
257,258,3.07382229e-05,113.982474853608,24.1436375369202,113.376951596149,24.0185395961962,0.3498115049223,0.3497807666994,2021.53359278627,2021.53362352449,NA,NA
179,181,0.002584533531,112.266718335134,23.1120492574898,112.303262932556,23.1326981205769,0.34984694578,0.347262412249,2021.53107443182,2021.53365896535,NA,NA
258,259,3.633780705e-05,113.376951596149,24.0185395961962,112.880765447226,23.2008305787444,0.34984784272935,0.3498115049223,2021.53362352449,2021.5336598623,NA,NA
194,195,0.01834636551,102.761080721079,24.9195137575942,102.124516453911,25.0962548203775,0.349852021273,0.331505655763,2021.51531767534,2021.53366404085,NA,NA
158,159,9.751617931e-05,114.987877425165,28.2446038969052,117.98741689273,29.4262327714768,0.34985833228632,0.34976081610701,2021.53357283568,2021.53367035186,NA,NA
258,261,5.301715503e-05,113.376951596149,24.0185395961962,114.376574385032,23.8605611590618,0.34986452207733,0.3498115049223,2021.53362352449,2021.53367654165,NA,NA
154,155,0.02725692429,116.564085583454,28.294898005725,112.447415841723,27.315845875387,0.349868631942,0.322611707652,2021.50642372722,2021.53368065151,NA,NA
268,273,0.001266767654,114.208429097642,22.278055993474,114.202667852393,22.2969331578785,0.3499101189693,0.3486433513153,2021.53245537089,2021.53372213854,NA,NA
259,260,6.462635919e-05,112.880765447226,23.2008305787444,113.515252056322,23.6329488054903,0.34991246908854,0.34984784272935,2021.5336598623,2021.53372448866,NA,NA
273,274,9.864912932e-05,114.202667852393,22.2969331578785,114.246801851296,22.3326890244377,0.35000876809862,0.3499101189693,2021.53372213854,2021.53382078767,NA,NA
163,165,0.006903684092,112.185585517042,33.527396169653,113.207946033517,36.0506617267247,0.350013948206,0.343110264114,2021.52692228369,2021.53382596778,NA,NA
198,199,0.009186101686,104.778179881838,25.1928776305098,105.411725758839,25.0742744858228,0.350035232482,0.340849130796,2021.52466115037,2021.53384725205,NA,NA
223,224,0.02489207304,104.229774142575,25.1431496919254,105.782281917338,26.3216431174,0.350050065266,0.325157992226,2021.5089700118,2021.53386208484,NA,NA
214,215,0.000649319122,102.690234294206,24.8438302836979,102.710062166426,24.8905519770681,0.350060320679,0.349411001557,2021.53322302113,2021.53387234025,NA,NA
251,252,0.007657056013,116.106436137462,28.9050666015198,116.151926462235,28.8170589143812,0.350122504121,0.342465448108,2021.52627746768,2021.53393452369,NA,NA
209,210,0.0008072392478,102.829144108431,24.8305387881799,102.863857782558,24.7952810770214,0.3501353747898,0.349328135542,2021.53314015511,2021.53394739436,NA,NA
210,211,4.873813132e-05,102.863857782558,24.7952810770214,102.868661515715,24.7753099962946,0.35018411292112,0.3501353747898,2021.53394739436,2021.53399613249,NA,NA
172,173,0.001462680304,125.141752251444,41.4001781755104,125.005347511938,41.3370438614593,0.3501842237352,0.3487215434312,2021.532533563,2021.53399624331,NA,NA
273,275,0.000299849067,114.202667852393,22.2969331578785,114.156788486402,22.2082375220264,0.3502099680363,0.3499101189693,2021.53372213854,2021.53402198761,NA,NA
172,174,0.001490418808,125.141752251444,41.4001781755104,125.009894201092,41.3608442652754,0.3502119622392,0.3487215434312,2021.532533563,2021.53402398181,NA,NA
188,189,0.0005715942503,102.540592064338,24.708432763156,102.511637521844,24.6623220176906,0.3502196680972,0.3496480738469,2021.53346009342,2021.53403168767,NA,NA
189,190,7.911458516e-06,102.511637521844,24.6623220176906,102.678219957794,24.6659318627335,0.350227579555716,0.3502196680972,2021.53403168767,2021.53403959913,NA,NA
190,191,2.034353004e-05,102.678219957794,24.6659318627335,102.35025502449,24.6489469808318,0.350247923085756,0.350227579555716,2021.53403959913,2021.53405994266,NA,NA
170,171,0.0009166015729,125.151299972541,41.3639672082705,125.130341453291,41.2588322824359,0.3502757739573,0.3493591723844,2021.53317119196,2021.53408779353,NA,NA
275,276,7.656893092e-05,114.156788486402,22.2082375220264,114.113805450512,22.2407583268373,0.35028653696722,0.3502099680363,2021.53402198761,2021.53409855654,NA,NA
271,272,0.0005648058602,114.239176816306,22.1837551430867,114.215014146061,22.1679141447869,0.350312801955,0.3497479960948,2021.53356001567,2021.53412482153,NA,NA
151,6,0.002214872352,101.486240382099,22.418957856396,101.450852352429,22.6219564080308,0.350434555696,0.348219683344,2021.53203170292,2021.53424657527,SC1_OK017806.1,Rhinolophus pusillus
151,7,0.002214872352,101.486240382099,22.418957856396,101.532176710381,22.5126821839737,0.350434555696,0.348219683344,2021.53203170292,2021.53424657527,SC1_MW703458.1,Rhinolophus pusillus
152,13,0.04169858977,117.052745690552,28.3481281424051,119.012093206562,28.2265022628922,0.350434555699,0.308735965929,2021.4925479855,2021.53424657527,SC1_KF294457.1,Rhinolophus monoceros
155,10,0.0005659237577,112.447415841723,27.315845875387,112.405874882757,27.3010309755148,0.3504345556997,0.349868631942,2021.53368065151,2021.53424657527,SC1_OK017803.1,Rhinolophus pusillus
155,11,0.0005659237577,112.447415841723,27.315845875387,112.45717265046,27.3404228252338,0.3504345556997,0.349868631942,2021.53368065151,2021.53424657527,SC1_OK017804.1,Rhinolophus pusillus
142,1,0.2391171383,116.782489368269,29.3672914090292,141.398759079482,39.5288043263195,0.3504345557,0.1113174174,2021.29512943697,2021.53424657527,SC1_LC556375.1,Rhinolophus cornutus
144,14,0.05161195071,116.793240136707,28.3929248392669,122.240375512126,29.9925037320936,0.3504345557,0.29882260499,2021.48263462456,2021.53424657527,SC1_MG772933.1,Rhinolophus pusillus
150,2,0.0009305801415,102.195764846582,18.7120850854664,102.22235631671,18.8172104458019,0.3504345557005,0.349503975559,2021.53331599513,2021.53424657527,SC1_MZ937002.1,Rhinolophus malayanus
150,3,0.0009305801415,102.195764846582,18.7120850854664,102.142505411711,18.5310513467999,0.3504345557005,0.349503975559,2021.53331599513,2021.53424657527,SC1_MZ937004.1,Rhinolophus malayanus
153,12,0.03740282558,116.074473929218,28.1799702300465,112.589458342532,27.280017088528,0.350434555701,0.313031730121,2021.49684374969,2021.53424657527,SC1_OK017805.1,Rhinolophus pusillus
154,9,0.02782284805,116.564085583454,28.294898005725,122.224804112254,30.1025784179899,0.350434555702,0.322611707652,2021.50642372722,2021.53424657527,SC1_MG772934.1,Rhinolophus pusillus
148,5,0.01374171006,101.525641055109,21.4210452508202,101.551495367545,21.2631019906638,0.350434555702,0.336692845642,2021.52050486521,2021.53424657527,SC1_EPI_ISL_412977,Rhinolophus malayanus
149,4,0.01090672738,101.516464527173,21.4803554451997,101.465195602595,21.5323107609839,0.350434555702,0.339527828322,2021.52333984789,2021.53424657527,SC1_MZ081381.1,Rhinolophus pusillus
146,8,0.0349329796,102.072634604838,20.4370281341658,101.054682422876,13.6851258519956,0.350434555704,0.315501576104,2021.49931359568,2021.53424657528,SC1_MW251308.1,Rhinolophus acuminatus
156,15,0.0009414523644,116.167037410536,28.926191842045,116.154202203144,28.9748824564483,0.3504345557444,0.34949310338,2021.53330512295,2021.53424657532,SC1_MT040336.1,Manis javanica
157,19,0.0009035617516,116.500195964696,28.6359796847057,116.105927395151,28.8635175586281,0.35043455574441,0.34953099399281,2021.53334301357,2021.53424657532,SC1_MT040334.1,Manis javanica
158,18,0.0006737396374,114.987877425165,28.2446038969052,116.072536281819,28.9162438596011,0.35043455574441,0.34976081610701,2021.53357283568,2021.53424657532,SC1_MT072864.1,Manis javanica
159,16,0.0005762234581,117.98741689273,29.4262327714768,116.242122263224,28.9024676479032,0.35043455574442,0.34985833228632,2021.53367035186,2021.53424657532,SC1_MT040333.1,Manis javanica
159,17,0.0005762234581,117.98741689273,29.4262327714768,116.189955648689,28.931515374206,0.35043455574442,0.34985833228632,2021.53367035186,2021.53424657532,SC1_MT040335.1,Manis javanica
262,119,0.0009049868894,114.35765419763,23.8361164476595,114.343490632759,23.8388878179493,0.3504345557514,0.349529568862,2021.53334158843,2021.53424657532,SC1_OK017819.1,Rhinolophus sinicus
262,120,0.0009049868894,114.35765419763,23.8361164476595,114.386135242582,23.8360369446765,0.3504345557514,0.349529568862,2021.53334158843,2021.53424657532,SC1_OK017813.1,Rhinolophus sinicus
255,118,0.004574237359,113.347981478196,24.1976743587952,114.314657439653,23.8592814948413,0.3504345557515,0.3458603183925,2021.52967233796,2021.53424657532,SC1_OK017812.1,Rhinolophus sinicus
256,117,0.000961086101,114.234500868355,23.8528816167389,114.194482980924,23.7611873478406,0.3504345557515,0.3494734696505,2021.53328548922,2021.53424657532,SC1_OK017817.1,Rhinolophus sinicus
257,111,0.0006537890521,113.982474853608,24.1436375369202,114.21981371855,23.8298225747946,0.3504345557515,0.3497807666994,2021.53359278627,2021.53424657532,SC1_OK017814.1,Rhinolophus sinicus
259,114,0.0005867130222,112.880765447226,23.2008305787444,114.143084759986,23.7157821582367,0.35043455575155,0.34984784272935,2021.5336598623,2021.53424657532,SC1_OK017820.1,Rhinolophus sinicus
261,115,0.0005700336742,114.376574385032,23.8605611590618,114.234209409648,23.8418560390916,0.35043455575153,0.34986452207733,2021.53367654165,2021.53424657532,SC1_OK017816.1,Rhinolophus sinicus
261,116,0.0005700336742,114.376574385032,23.8605611590618,114.255360246429,23.8429445184244,0.35043455575153,0.34986452207733,2021.53367654165,2021.53424657532,SC1_OK017818.1,Rhinolophus sinicus
260,112,0.000522086663,113.515252056322,23.6329488054903,114.089206468336,23.7132498345745,0.35043455575154,0.34991246908854,2021.53372448866,2021.53424657532,SC1_OK017815.1,Rhinolophus sinicus
260,113,0.000522086663,113.515252056322,23.6329488054903,114.141417053466,23.757732358629,0.35043455575154,0.34991246908854,2021.53372448866,2021.53424657532,SC1_OK017821.1,Rhinolophus sinicus
237,96,0.05933060023,110.603483536614,29.2290838367483,111.619452382854,30.6688143873675,0.350434555753,0.291103955523,2021.4749159751,2021.53424657533,SC1_KJ473814.1,Rhinolophus sinicus
238,97,0.03070446148,110.73462393613,28.6593257537763,110.866820379681,28.6029547391203,0.350434555753,0.319730094273,2021.50354211385,2021.53424657533,SC1_OK017835.1,Rhinolophus sinicus
238,98,0.03070446148,110.73462393613,28.6593257537763,110.897018357066,28.4317316809712,0.350434555753,0.319730094273,2021.50354211385,2021.53424657533,SC1_OK017834.1,Rhinolophus sinicus
250,110,0.01595326367,116.101820964082,29.0135254126917,117.138480300385,30.4950634736236,0.350434555754,0.334481292084,2021.51829331166,2021.53424657533,SC1_OK017807.1,Rhinolophus sinicus
