node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
277,279,0.01436563244,101.737077325435,21.6173919643107,101.612269316599,21.465566553814,0.2261314268097,0.2117657943697,2021.51037984909,2021.52474548153,NA,NA,main,main
257,258,0.02953681285,111.698066782334,29.0093568513171,111.689280611607,28.6024238818471,0.2264057395497,0.1968689266997,2021.49548298142,2021.52501979427,NA,NA,main,main
257,259,0.02964030565,111.698066782334,29.0093568513171,111.833415572257,28.9485399837371,0.2265092323497,0.1968689266997,2021.49548298142,2021.52512328707,NA,NA,main,main
185,186,0.01093907335,104.676963616421,24.8930163421704,110.708107550692,24.0292476037695,0.2266190724902,0.2156799991402,2021.51429405386,2021.52523312721,NA,NA,main,main
216,217,0.005378699478,115.756113928189,26.4224515766249,115.614841960376,26.7563925277735,0.2269060162187,0.2215273167407,2021.52014137146,2021.52552007094,NA,NA,main,main
236,237,0.001632570585,117.291988387197,26.502927632819,117.408588504104,26.4814368977431,0.2274833225467,0.2258507519617,2021.52446480668,2021.52609737727,NA,NA,main,main
205,206,0.01577035952,115.701265364813,26.6157034739108,113.283820562437,23.8450243193559,0.2278891745127,0.2121188149927,2021.51073286972,2021.52650322924,NA,NA,main,main
155,156,0.003886727533,102.78663243145,24.8849919747624,102.790695852752,24.8373612189532,0.2279507335827,0.2240640060497,2021.52267806077,2021.52656478831,NA,NA,main,main
186,187,0.002647860358,110.708107550692,24.0292476037695,110.979527892972,24.2042383089373,0.2292669328482,0.2266190724902,2021.52523312721,2021.52788098757,NA,NA,main,main
206,213,0.001382432468,113.283820562437,23.8450243193559,113.315798595344,23.6201225246207,0.2292716069807,0.2278891745127,2021.52650322924,2021.5278856617,NA,NA,main,main
270,271,0.01950337838,112.147632769916,27.235034184725,122.185730678345,30.0713943000101,0.2292725045197,0.2097691261397,2021.50838318086,2021.52788655924,NA,NA,main,main
244,247,0.007273002423,111.96497220061,34.2315257921351,124.378978040508,40.4468592927197,0.2294766489357,0.2222036465127,2021.52081770124,2021.52809070366,NA,NA,main,main
191,192,0.00703216241,104.512234870821,24.8813428834075,104.290835498233,25.0176221839952,0.2296715112542,0.2226393488442,2021.52125340357,2021.52828556598,NA,NA,main,main
156,162,0.001930747879,102.790695852752,24.8373612189532,102.777424602807,24.8186031731915,0.2298814814617,0.2279507335827,2021.52656478831,2021.52849553618,NA,NA,main,main
150,151,0.003823135019,112.714905495316,23.5355220602561,112.778641140811,23.463238513355,0.2299395344417,0.2261163994227,2021.52473045415,2021.52855358916,NA,NA,main,main
192,193,0.0005625267702,104.290835498233,25.0176221839952,104.678134282568,24.7393426724954,0.2302340380244,0.2296715112542,2021.52828556598,2021.52884809275,NA,NA,main,main
259,260,0.003847667875,111.833415572257,28.9485399837371,111.6420470219,29.1408983653403,0.2303569002247,0.2265092323497,2021.52512328707,2021.52897095495,NA,NA,main,main
220,234,0.004828727929,116.140390892474,26.8011428077459,115.786001141738,26.7681859207649,0.2305445717907,0.2257158438617,2021.52432989858,2021.52915862651,NA,NA,main,main
162,164,0.0007104268271,102.777424602807,24.8186031731915,102.794813351361,24.8358603092204,0.2305919082888,0.2298814814617,2021.52849553618,2021.52920596301,NA,NA,main,main
164,165,5.560980217e-05,102.794813351361,24.8358603092204,102.796625570945,24.8046625771102,0.23064751809097,0.2305919082888,2021.52920596301,2021.52926157281,NA,NA,main,main
162,163,0.00098436714,102.777424602807,24.8186031731915,102.846531791759,24.82058582556,0.2308658486017,0.2298814814617,2021.52849553618,2021.52947990332,NA,NA,main,main
164,170,0.0005725748019,102.794813351361,24.8358603092204,102.79578992215,24.8267792306812,0.2311644830907,0.2305919082888,2021.52920596301,2021.52977853781,NA,NA,main,main
190,200,0.01228862304,104.536231566669,24.8885271931729,104.910592975203,24.583401556914,0.2311720138762,0.2188833908362,2021.51749744556,2021.5297860686,NA,NA,main,main
245,246,0.00580435829,112.263604718161,34.1922847827144,113.381553021799,36.6385779486727,0.2313155720857,0.2255112137957,2021.52412526852,2021.52992962681,NA,NA,main,main
277,278,0.01963282552,101.737077325435,21.6173919643107,101.86319616848,22.6630105820611,0.2313986198897,0.2117657943697,2021.51037984909,2021.53001267461,NA,NA,main,main
170,171,0.0003060583147,102.79578992215,24.8267792306812,102.83462250611,24.6604515039711,0.2314705414054,0.2311644830907,2021.52977853781,2021.53008459613,NA,NA,main,main
156,157,0.00359124522,102.790695852752,24.8373612189532,102.791912143302,24.8103064936807,0.2315419788027,0.2279507335827,2021.52656478831,2021.53015603353,NA,NA,main,main
170,172,0.0004920173612,102.79578992215,24.8267792306812,102.718675311695,24.8536004062869,0.2316565004519,0.2311644830907,2021.52977853781,2021.53027055517,NA,NA,main,main
157,158,0.0001196164714,102.791912143302,24.8103064936807,102.844444012352,24.718914374276,0.2316615952741,0.2315419788027,2021.53015603353,2021.53027565,NA,NA,main,main
158,159,0.000274840084,102.844444012352,24.718914374276,102.821243325673,24.8344573496863,0.2319364353581,0.2316615952741,2021.53027565,2021.53055049008,NA,NA,main,main
259,262,0.005471820535,111.833415572257,28.9485399837371,112.075022598781,27.8348817049895,0.2319810528847,0.2265092323497,2021.52512328707,2021.53059510761,NA,NA,main,main
247,248,0.002518425008,124.378978040508,40.4468592927197,124.568609579163,41.3825404806384,0.2319950739437,0.2294766489357,2021.52809070366,2021.53060912867,NA,NA,main,main
220,221,0.006282845972,116.140390892474,26.8011428077459,116.358137254614,26.1187963870781,0.2319986898337,0.2257158438617,2021.52432989858,2021.53061274456,NA,NA,main,main
213,214,0.002769358843,113.315798595344,23.6201225246207,113.347024748727,23.7799647198789,0.2320409658237,0.2292716069807,2021.5278856617,2021.53065502055,NA,NA,main,main
275,276,0.02794370087,102.001705286219,19.1634591499371,102.096354561935,18.6816330877699,0.2324349681897,0.2044912673197,2021.50310532204,2021.53104902291,NA,NA,main,main
221,222,0.0005354947595,116.358137254614,26.1187963870781,114.20317304738,22.4005766045947,0.2325341845932,0.2319986898337,2021.53061274456,2021.53114823932,NA,NA,main,main
155,180,0.008545978006,102.78663243145,24.8849919747624,102.367712652612,24.9438257727277,0.2326099840557,0.2240640060497,2021.52267806077,2021.53122403878,NA,NA,main,main
222,223,0.0001872546434,114.20317304738,22.4005766045947,114.192264652803,22.3740647688125,0.2327214392366,0.2325341845932,2021.53114823932,2021.53133549396,NA,NA,main,main
234,235,0.002402539422,115.786001141738,26.7681859207649,115.838664573384,26.8989629092728,0.2329471112127,0.2305445717907,2021.52915862651,2021.53156116594,NA,NA,main,main
182,183,0.01836121608,104.836030203647,25.1178915098634,105.409467041938,25.9226088933054,0.2332131414307,0.2148519253507,2021.51346598007,2021.53182719615,NA,NA,main,main
262,263,0.00125208402,112.075022598781,27.8348817049895,112.76143817179,27.7477228179025,0.2332331369047,0.2319810528847,2021.53059510761,2021.53184719163,NA,NA,main,main
206,207,0.005446123783,113.283820562437,23.8450243193559,113.279205792417,23.8039904787361,0.2333352982957,0.2278891745127,2021.52650322924,2021.53194935302,NA,NA,main,main
151,152,0.003497446582,112.778641140811,23.463238513355,112.953034658511,23.4584648810776,0.2334369810237,0.2299395344417,2021.52855358916,2021.53205103575,NA,NA,main,main
217,218,0.006577119951,115.614841960376,26.7563925277735,115.489540711914,26.7897137807725,0.2334831361697,0.2269060162187,2021.52552007094,2021.53209719089,NA,NA,main,main
223,224,0.0009430554539,114.192264652803,22.3740647688125,114.170201388994,22.2495749811525,0.2336644946905,0.2327214392366,2021.53133549396,2021.53227854941,NA,NA,main,main
159,160,0.001828724559,102.821243325673,24.8344573496863,102.808065429337,24.7148795319669,0.2337651599171,0.2319364353581,2021.53055049008,2021.53237921464,NA,NA,main,main
193,199,0.003623985336,104.678134282568,24.7393426724954,105.489117507936,25.1043137767963,0.2338580233604,0.2302340380244,2021.52884809275,2021.53247207808,NA,NA,main,main
165,166,0.003268502263,102.796625570945,24.8046625771102,102.748515810887,24.8602731500226,0.23391602035397,0.23064751809097,2021.52926157281,2021.53253007508,NA,NA,main,main
223,229,0.001213168259,114.192264652803,22.3740647688125,114.143144181532,22.4706189880365,0.2339346074956,0.2327214392366,2021.53133549396,2021.53254866222,NA,NA,main,main
229,230,2.669734705e-05,114.143144181532,22.4706189880365,114.166805014795,22.4957459599037,0.23396130484265,0.2339346074956,2021.53254866222,2021.53257535957,NA,NA,main,main
248,250,0.002046424516,124.568609579163,41.3825404806384,124.520814470066,41.3207896638832,0.2340414984597,0.2319950739437,2021.53060912867,2021.53265555318,NA,NA,main,main
172,174,0.002444551098,102.718675311695,24.8536004062869,102.77691847459,24.7779587171987,0.2341010515499,0.2316565004519,2021.53027055517,2021.53271510627,NA,NA,main,main
207,208,0.0007795801571,113.279205792417,23.8039904787361,113.530149117921,23.6208171318923,0.2341148784528,0.2333352982957,2021.53194935302,2021.53272893318,NA,NA,main,main
250,251,0.000120436609,124.520814470066,41.3207896638832,124.071239930004,41.3254663474851,0.2341619350687,0.2340414984597,2021.53265555318,2021.53277598979,NA,NA,main,main
174,175,8.878288874e-05,102.77691847459,24.7779587171987,102.816543966887,24.8547575137366,0.23418983443864,0.2341010515499,2021.53271510627,2021.53280388916,NA,NA,main,main
207,211,0.0009025233124,113.279205792417,23.8039904787361,113.366023910968,23.6807593713007,0.2342378216081,0.2333352982957,2021.53194935302,2021.53285187633,NA,NA,main,main
211,212,3.274952061e-05,113.366023910968,23.6807593713007,112.690615221098,23.0603676475819,0.23427057112871,0.2342378216081,2021.53285187633,2021.53288462585,NA,NA,main,main
203,204,0.008216515738,115.349495577382,30.5938128386707,114.66210599058,30.5411617290922,0.2342982043477,0.2260816886097,2021.52469574333,2021.53291225907,NA,NA,main,main
172,173,0.002752532713,102.718675311695,24.8536004062869,102.729629026709,24.907753725788,0.2344090331649,0.2316565004519,2021.53027055517,2021.53302308789,NA,NA,main,main
180,181,0.001827369832,102.367712652612,24.9438257727277,102.152828842731,24.9934421603133,0.2344373538877,0.2326099840557,2021.53122403878,2021.53305140861,NA,NA,main,main
222,233,0.001924484676,114.20317304738,22.4005766045947,114.165215975843,22.3267667751798,0.2344586692692,0.2325341845932,2021.53114823932,2021.53307272399,NA,NA,main,main
251,252,0.0003698135367,124.071239930004,41.3254663474851,124.022513709057,41.1364482769814,0.2345317486054,0.2341619350687,2021.53277598979,2021.53314580333,NA,NA,main,main
175,176,0.0003674516251,102.816543966887,24.8547575137366,102.76616525495,24.7612854578092,0.23455728606374,0.23418983443864,2021.53280388916,2021.53317134079,NA,NA,main,main
152,153,0.001167200807,112.953034658511,23.4584648810776,112.758161027891,23.414156424406,0.2346041818307,0.2334369810237,2021.53205103575,2021.53321823655,NA,NA,main,main
260,261,0.004267385659,111.6420470219,29.1408983653403,111.341977337597,30.3960799530132,0.2346242858837,0.2303569002247,2021.52897095495,2021.53323834061,NA,NA,main,main
165,168,0.004126697446,102.796625570945,24.8046625771102,102.872547803684,24.7567962243964,0.23477421553697,0.23064751809097,2021.52926157281,2021.53338827026,NA,NA,main,main
148,149,0.01495489965,112.671099910575,23.552376168173,112.73054326431,23.4493436681359,0.2348242596697,0.2198693600197,2021.51848341474,2021.53343831439,NA,NA,main,main
248,249,0.002905036243,124.568609579163,41.3825404806384,124.221461389922,41.3091587389834,0.2349001101867,0.2319950739437,2021.53060912867,2021.53351416491,NA,NA,main,main
272,273,0.01278440833,112.086302602288,27.4090133252824,111.976436212412,27.4992432526504,0.2349297552297,0.2221453468997,2021.52075940162,2021.53354380995,NA,NA,main,main
252,254,0.0004334696118,124.022513709057,41.1364482769814,123.903867157257,41.0078028336506,0.2349652182172,0.2345317486054,2021.53314580333,2021.53357927294,NA,NA,main,main
175,179,0.0008085287282,102.816543966887,24.8547575137366,102.876345289887,24.6775612280255,0.23499836316684,0.23418983443864,2021.53280388916,2021.53361241789,NA,NA,main,main
224,225,0.001357865041,114.170201388994,22.2495749811525,114.170269683077,22.2900212866678,0.2350223597315,0.2336644946905,2021.53227854941,2021.53363641445,NA,NA,main,main
208,209,0.0009441085529,113.530149117921,23.6208171318923,112.726073958158,23.6474358377671,0.2350589870057,0.2341148784528,2021.53272893318,2021.53367304173,NA,NA,main,main
187,188,0.005823626009,110.979527892972,24.2042383089373,115.049190430108,26.8497346949025,0.2350905588572,0.2292669328482,2021.52788098757,2021.53370461358,NA,NA,main,main
230,231,0.001143105217,114.166805014795,22.4957459599037,114.020176443434,22.5433946572035,0.23510441005965,0.23396130484265,2021.53257535957,2021.53371846478,NA,NA,main,main
168,169,0.0003443079611,102.872547803684,24.7567962243964,102.90381255227,24.8294827121344,0.23511852349807,0.23477421553697,2021.53338827026,2021.53373257822,NA,NA,main,main
193,194,0.004891113121,104.678134282568,24.7393426724954,104.081333226232,24.591635794607,0.2351251511454,0.2302340380244,2021.52884809275,2021.53373920587,NA,NA,main,main
194,195,8.955937676e-06,104.081333226232,24.591635794607,104.251890092016,24.1934483433756,0.235134107083076,0.2351251511454,2021.53373920587,2021.53374816181,NA,NA,main,main
208,210,0.001048612867,113.530149117921,23.6208171318923,113.403121280727,23.8456009192104,0.2351634913198,0.2341148784528,2021.53272893318,2021.53377754604,NA,NA,main,main
160,161,0.001413032784,102.808065429337,24.7148795319669,102.719969735016,24.7490298170452,0.2351781927011,0.2337651599171,2021.53237921464,2021.53379224742,NA,NA,main,main
225,226,0.0001747027981,114.170269683077,22.2900212866678,114.281077322684,22.2562939697102,0.2351970625296,0.2350223597315,2021.53363641445,2021.53381111725,NA,NA,main,main
194,198,8.295073996e-05,104.081333226232,24.591635794607,103.912484848108,24.5888128827913,0.23520810188536,0.2351251511454,2021.53373920587,2021.53382215661,NA,NA,main,main
237,238,0.0077413758,117.408588504104,26.4814368977431,117.542744839526,26.5061616815427,0.2352246983467,0.2274833225467,2021.52609737727,2021.53383875307,NA,NA,main,main
176,178,0.0007764894494,102.76616525495,24.7612854578092,102.902620487393,24.8419753182619,0.23533377551314,0.23455728606374,2021.53317134079,2021.53394783024,NA,NA,main,main
226,227,0.0001457146265,114.281077322684,22.2562939697102,114.194513059973,22.3074447723644,0.2353427771561,0.2351970625296,2021.53381111725,2021.53395683188,NA,NA,main,main
251,255,0.001246736961,124.071239930004,41.3254663474851,125.790447636761,41.8312445320855,0.2354086720297,0.2341619350687,2021.53277598979,2021.53402272675,NA,NA,main,main
218,219,0.001974537024,115.489540711914,26.7897137807725,115.342095802554,26.8521729257994,0.2354576731937,0.2334831361697,2021.53209719089,2021.53407172792,NA,NA,main,main
166,167,0.00159955691,102.748515810887,24.8602731500226,102.791818946989,24.8942097770352,0.23551557726397,0.23391602035397,2021.53253007508,2021.53412963199,NA,NA,main,main
231,232,0.0004173586415,114.020176443434,22.5433946572035,114.111226963286,22.512105138119,0.23552176870115,0.23510441005965,2021.53371846478,2021.53413582342,NA,NA,main,main
176,177,0.0009685184707,102.76616525495,24.7612854578092,102.728816532419,24.8842258707263,0.23552580453444,0.23455728606374,2021.53317134079,2021.53413985926,NA,NA,main,main
195,196,0.0004021346442,104.251890092016,24.1934483433756,104.131277689517,24.2469847185572,0.235536241727276,0.235134107083076,2021.53374816181,2021.53415029645,NA,NA,main,main
196,197,1.283549236e-05,104.131277689517,24.2469847185572,104.287309254154,24.290738708948,0.235549077219636,0.235536241727276,2021.53415029645,2021.53416313194,NA,NA,main,main
227,228,0.0002387271164,114.194513059973,22.3074447723644,114.110907135215,22.3949909789148,0.2355815042725,0.2353427771561,2021.53395683188,2021.534195559,NA,NA,main,main
183,184,0.002379162774,105.409467041938,25.9226088933054,105.51133231137,25.9605063779938,0.2355923042047,0.2332131414307,2021.53182719615,2021.53420635893,NA,NA,main,main
252,253,0.001061445249,124.022513709057,41.1364482769814,124.540352777179,41.0851981860321,0.2355931938544,0.2345317486054,2021.53314580333,2021.53420724858,NA,NA,main,main
188,189,0.0005091185773,115.049190430108,26.8497346949025,115.12763668008,26.6472816023501,0.2355996774345,0.2350905588572,2021.53370461358,2021.53421373216,NA,NA,main,main
256,115,0.05527420125,111.682053194622,29.5357985482706,111.965140183408,30.5565440722568,0.2356325205797,0.1803583193297,2021.47897237405,2021.5342465753,SC1_KJ473814.1,Rhinolophus sinicus,main,main
240,114,0.04660957073,109.228849085979,32.4455036732811,108.796096135606,33.2756672871579,0.2356325205797,0.1890229498497,2021.48763700457,2021.5342465753,SC1_JX993987.1,Rhinolophus pusillus,main,main
241,98,0.02847707105,109.124729181964,32.5448093924403,106.086960054082,31.3564724684655,0.2356325205797,0.2071554495297,2021.50576950425,2021.5342465753,SC1_OK017846.1,Rhinolophus sinicus,main,main
243,99,0.01793736585,109.947058785633,33.1084305514743,112.659503997351,35.0577811963624,0.2356325205817,0.2176951547317,2021.51630920945,2021.5342465753,SC1_KY770860.1,Rhinolophus ferrumequinum,main,main
243,100,0.01793736585,109.947058785633,33.1084305514743,106.133014710886,31.2407360696879,0.2356325205817,0.2176951547317,2021.51630920945,2021.5342465753,SC1_MK211374.1,Rhinolophus sp.,main,main
260,120,0.005275620358,111.6420470219,29.1408983653403,111.658553539982,28.7086498889296,0.2356325205827,0.2303569002247,2021.52897095495,2021.53424657531,SC1_OK017833.1,Rhinolophus sinicus,main,main
261,118,0.001008234699,111.341977337597,30.3960799530132,111.356713209128,30.4659752227866,0.2356325205827,0.2346242858837,2021.53323834061,2021.53424657531,SC1_DQ648857.1,Rhinolophus macrotis,main,main
261,119,0.001008234699,111.341977337597,30.3960799530132,111.282354149893,30.577195244976,0.2356325205827,0.2346242858837,2021.53323834061,2021.53424657531,SC1_DQ412043.1,Rhinolophus macrotis,main,main
262,121,0.003651467699,112.075022598781,27.8348817049895,109.88919525542,24.7904306856376,0.2356325205837,0.2319810528847,2021.53059510761,2021.53424657531,SC1_OK017859.1,Rhinolophus siamensis,main,main
263,122,0.002399383679,112.76143817179,27.7477228179025,114.619795638253,27.7417758473096,0.2356325205837,0.2332331369047,2021.53184719163,2021.53424657531,SC1_OK017860.1,Rhinolophus siamensis,main,main
263,123,0.002399383679,112.76143817179,27.7477228179025,112.684229287647,27.7612915023153,0.2356325205837,0.2332331369047,2021.53184719163,2021.53424657531,SC1_OK017832.1,Rhinolophus sinicus,main,main
169,24,0.0005139970865,102.90381255227,24.8294827121344,102.891983728621,24.7820829076664,0.23563252058457,0.23511852349807,2021.53373257822,2021.53424657531,SC1_KY417150.1,Rhinolophus sinicus,main,main
169,25,0.0005139970865,102.90381255227,24.8294827121344,102.926928386515,24.9426236712277,0.23563252058457,0.23511852349807,2021.53373257822,2021.53424657531,SC1_KT444582.1,Rhinolophus sinicus,main,main
161,15,0.0004543278833,102.719969735016,24.7490298170452,102.652931585375,24.796562472459,0.2356325205844,0.2351781927011,2021.53379224742,2021.53424657531,SC1_KF367457.1,Rhinolophus sinicus,main,main
161,16,0.0004543278833,102.719969735016,24.7490298170452,102.803774333475,24.6879128490648,0.2356325205844,0.2351781927011,2021.53379224742,2021.53424657531,SC1_KC881006.1,Rhinolophus sinicus,main,main
163,18,0.004766671983,102.846531791759,24.82058582556,102.850748979142,24.7909644896111,0.2356325205847,0.2308658486017,2021.52947990332,2021.53424657531,SC1_MK211377.1,Rhinolophus sinicus,main,main
163,19,0.004766671983,102.846531791759,24.82058582556,102.884512735515,24.826245326042,0.2356325205847,0.2308658486017,2021.52947990332,2021.53424657531,SC1_KC881005.1,Rhinolophus sinicus,main,main
168,23,0.0008583050477,102.872547803684,24.7567962243964,102.882935671791,24.6566530431366,0.23563252058467,0.23477421553697,2021.53338827026,2021.53424657531,SC1_KY417143.1,Rhinolophus sinicus,main,main
166,20,0.001716500231,102.748515810887,24.8602731500226,102.711681518671,24.8714880618499,0.23563252058497,0.23391602035397,2021.53253007508,2021.53424657531,SC1_KY417145.1,Rhinolophus ferrumequinum,main,main
174,36,0.001531469035,102.77691847459,24.7779587171987,102.783163837746,24.7377920444166,0.2356325205849,0.2341010515499,2021.53271510627,2021.53424657531,SC1_OK017851.1,Rhinolophus sinicus,main,main
179,34,0.000634157418,102.876345289887,24.6775612280255,102.808687260173,24.6589223991069,0.23563252058484,0.23499836316684,2021.53361241789,2021.53424657531,SC1_OK017850.1,Rhinolophus sinicus,main,main
179,35,0.000634157418,102.876345289887,24.6775612280255,102.828381251922,24.6618458777631,0.23563252058484,0.23499836316684,2021.53361241789,2021.53424657531,SC1_KY417146.1,Rhinolophus sinicus,main,main
178,32,0.0002987450717,102.902620487393,24.8419753182619,102.880608370477,24.7220140142223,0.23563252058484,0.23533377551314,2021.53394783024,2021.53424657531,SC1_OK017847.1,Rhinolophus sinicus,main,main
178,33,0.0002987450717,102.902620487393,24.8419753182619,102.812894019836,24.7677794638906,0.23563252058484,0.23533377551314,2021.53394783024,2021.53424657531,SC1_OK017849.1,Rhinolophus sinicus,main,main
177,30,0.0001067160504,102.728816532419,24.8842258707263,102.821031456672,24.6731356201704,0.23563252058484,0.23552580453444,2021.53413985926,2021.53424657531,SC1_MK211378.1,Rhinolophus sinicus,main,main
177,31,0.0001067160504,102.728816532419,24.8842258707263,102.738504386697,24.95029113156,0.23563252058484,0.23552580453444,2021.53413985926,2021.53424657531,SC1_KY417142.1,Aselliscus stoliczkanus,main,main
