node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
251,253,0.001074194064,103.021370804324,24.9015172891612,102.968686038136,24.9891163727909,0.15835520412,0.157281010056,2021.52141570288,2021.52248989695,NA,NA
174,212,0.01930767838,115.570295074822,26.454151931909,115.550161926324,26.7195997063042,0.15846030129,0.13915262291,2021.50328731574,2021.52259499412,NA,NA
265,266,0.02795198867,104.685282769274,26.6377547363735,112.738628910855,34.932162214945,0.15890296472,0.13095097605,2021.49508566888,2021.52303765755,NA,NA
253,254,0.0006744910033,102.968686038136,24.9891163727909,102.985326376157,24.9641926845689,0.1590296951233,0.15835520412,2021.52248989695,2021.52316438795,NA,NA
151,152,0.01727754161,111.886647903806,27.2565201656418,122.189306079303,29.8930217229478,0.15911812657,0.14184058496,2021.50597527779,2021.5232528194,NA,NA
254,255,0.0001088226314,102.985326376157,24.9641926845689,102.941241123062,24.9887885656025,0.1591385177547,0.1590296951233,2021.52316438795,2021.52327321058,NA,NA
263,264,0.005534985682,100.054081752674,24.9879929419117,99.1335090377594,24.9237643451259,0.159177908914,0.153642923232,2021.51777761606,2021.52331260174,NA,NA
225,226,0.004249761818,103.690513842615,25.1042859186014,102.86641921961,24.8777681042652,0.1593391242383,0.1550893624203,2021.51922405525,2021.52347381707,NA,NA
191,192,0.003417085232,116.143340465543,28.8191384455959,115.833958115751,28.9837726523686,0.1597050578167,0.1562879725847,2021.52042266541,2021.52383975064,NA,NA
253,256,0.00135821794,102.968686038136,24.9891163727909,103.039049451226,25.0330859706803,0.15971342206,0.15835520412,2021.52248989695,2021.52384811489,NA,NA
169,171,0.005906516918,111.563127318766,29.0917495867272,111.449116183028,30.3160982040203,0.159860968017,0.153954451099,2021.51808914393,2021.52399566084,NA,NA
194,195,0.009556221954,116.37172487972,26.451163186307,116.025005243533,26.9441459971216,0.1604458733313,0.1508896513773,2021.5150243442,2021.52458056616,NA,NA
251,252,0.003309165771,103.021370804324,24.9015172891612,102.955161759935,24.7736592299253,0.160590175827,0.157281010056,2021.52141570288,2021.52472486865,NA,NA
165,166,0.01619212474,111.191843062657,29.3609049931791,111.250932475891,28.610676086455,0.16081890468,0.14462677994,2021.50876147277,2021.52495359751,NA,NA
148,149,0.004562477183,101.721303400023,21.5482180274362,101.615002994999,21.3809352516432,0.162001914017,0.157439436834,2021.52157412966,2021.52613660684,NA,NA
226,240,0.002725656009,102.86641921961,24.8777681042652,102.82351025095,24.8793040723753,0.1620647802473,0.1593391242383,2021.52347381707,2021.52619947307,NA,NA
226,227,0.003238722229,102.86641921961,24.8777681042652,102.84655738553,24.865468615897,0.1625778464673,0.1593391242383,2021.52347381707,2021.52671253929,NA,NA
266,276,0.003717253242,112.738628910855,34.932162214945,112.675586496246,35.1071925323336,0.162620217962,0.15890296472,2021.52303765755,2021.52675491079,NA,NA
168,172,0.01309166775,111.619580066592,28.9476931908903,112.636750504251,28.2649942406925,0.162998313799,0.149906646049,2021.51404133888,2021.52713300663,NA,NA
200,211,0.01091255523,116.804418122902,25.899662371314,117.213958186495,26.0325332180461,0.163262313255,0.152349758025,2021.51648445085,2021.52739700608,NA,NA
227,229,0.00122617527,102.84655738553,24.865468615897,102.821256142076,24.8629087668315,0.1638040217373,0.1625778464673,2021.52671253929,2021.52793871456,NA,NA
225,246,0.008759894624,103.690513842615,25.1042859186014,105.604554513368,26.079498755542,0.1638492570443,0.1550893624203,2021.51922405525,2021.52798394987,NA,NA
148,150,0.00691840207,101.721303400023,21.5482180274362,101.576514658156,22.4728887187496,0.164357838904,0.157439436834,2021.52157412966,2021.52849253173,NA,NA
229,230,0.0007060156241,102.821256142076,24.8629087668315,102.82337163803,24.8373801854749,0.1645100373614,0.1638040217373,2021.52793871456,2021.52864473019,NA,NA
195,197,0.004129992228,116.025005243533,26.9441459971216,115.964245734819,27.0030021000939,0.1645758655593,0.1604458733313,2021.52458056616,2021.52871055839,NA,NA
169,170,0.0113325578,111.563127318766,29.0917495867272,111.311616128065,27.5551189817574,0.165287008899,0.153954451099,2021.51808914393,2021.52942170173,NA,NA
230,238,0.0009588196491,102.82337163803,24.8373801854749,102.798942864636,24.8437404206969,0.1654688570105,0.1645100373614,2021.52864473019,2021.52960354984,NA,NA
201,202,0.007556214333,116.623761765093,25.5257767343625,115.844307238333,24.4538586111512,0.165621613141,0.158065398808,2021.52220009164,2021.52975630597,NA,NA
276,277,0.003208601335,112.675586496246,35.1071925323336,112.726986720825,35.2337384317498,0.165828819297,0.162620217962,2021.52675491079,2021.52996351212,NA,NA
230,231,0.00149808377,102.82337163803,24.8373801854749,102.873143371668,24.8503981720121,0.1660081211314,0.1645100373614,2021.52864473019,2021.53014281396,NA,NA
215,216,0.00968359037,113.156525542934,24.5350246227047,113.460364238554,24.0962966449959,0.166026750015,0.156343159645,2021.52047785247,2021.53016144284,NA,NA
240,244,0.004072375907,102.82351025095,24.8793040723753,102.777116240051,24.8585474048988,0.1661371561543,0.1620647802473,2021.52619947307,2021.53027184898,NA,NA
256,257,0.006478096492,103.039049451226,25.0330859706803,103.146458177459,25.2777372093722,0.166191518552,0.15971342206,2021.52384811489,2021.53032621138,NA,NA
266,267,0.007708833122,112.738628910855,34.932162214945,125.579474266878,40.5371437631939,0.166611797842,0.15890296472,2021.52303765755,2021.53074649067,NA,NA
267,268,0.0002430203585,125.579474266878,40.5371437631939,125.643924894723,41.6483428139878,0.1668548182005,0.166611797842,2021.53074649067,2021.53098951103,NA,NA
268,269,5.155933807e-05,125.643924894723,41.6483428139878,125.546833561871,41.6366754980001,0.16690637753857,0.1668548182005,2021.53098951103,2021.53104107037,NA,NA
240,241,0.005466837134,102.82351025095,24.8793040723753,102.813724642905,24.9135153138538,0.1675316173813,0.1620647802473,2021.52619947307,2021.53166631021,NA,NA
192,193,0.007827926619,115.833958115751,28.9837726523686,114.298578377843,30.2747299269545,0.1675329844357,0.1597050578167,2021.52383975064,2021.53166767726,NA,NA
202,203,0.002038815307,115.844307238333,24.4538586111512,115.792811852198,24.3668945271971,0.167660428448,0.165621613141,2021.52975630597,2021.53179512128,NA,NA
178,180,0.01066993908,114.229451959789,22.4070926402524,114.151532198723,22.3147102247994,0.1676744651243,0.1570045260443,2021.52113921887,2021.53180915795,NA,NA
216,217,0.00167487213,113.460364238554,24.0962966449959,113.535538823517,24.0471274417678,0.167701622145,0.166026750015,2021.53016144284,2021.53183631497,NA,NA
217,218,0.0001707607892,113.535538823517,24.0471274417678,113.597910936327,24.041865672717,0.1678723829342,0.167701622145,2021.53183631497,2021.53200707576,NA,NA
180,183,0.0002769059172,114.151532198723,22.3147102247994,114.173388002945,22.3118218202625,0.1679513710415,0.1676744651243,2021.53180915795,2021.53208606387,NA,NA
269,270,0.00114533572,125.546833561871,41.6366754980001,124.96514678773,41.3998949332142,0.16805171325857,0.16690637753857,2021.53104107037,2021.53218640609,NA,NA
195,196,0.00763708596,116.025005243533,26.9441459971216,115.915313840547,27.0947563599767,0.1680829592913,0.1604458733313,2021.52458056616,2021.53221765212,NA,NA
217,220,0.000574740924,113.535538823517,24.0471274417678,113.56679194145,23.9532294993526,0.168276363069,0.167701622145,2021.53183631497,2021.5324110559,NA,NA
153,154,0.02029790867,111.847453272195,27.5096952729802,111.717044720178,27.4830935933525,0.168313326051,0.148015417381,2021.51215011021,2021.53244801888,NA,NA
183,184,0.0005982911347,114.173388002945,22.3118218202625,114.178130134145,22.325236694226,0.1685496621762,0.1679513710415,2021.53208606387,2021.532684355,NA,NA
270,273,0.0006105925355,124.96514678773,41.3998949332142,124.902340656137,41.3702962131259,0.16866230579407,0.16805171325857,2021.53218640609,2021.53279699862,NA,NA
231,232,0.002692944529,102.873143371668,24.8503981720121,102.966413719478,24.8467021522727,0.1687010656604,0.1660081211314,2021.53014281396,2021.53283575849,NA,NA
273,274,0.0001039610384,124.902340656137,41.3702962131259,124.865952144934,41.2589425512027,0.16876626683247,0.16866230579407,2021.53279699862,2021.53290095966,NA,NA
270,271,0.0007336054029,124.96514678773,41.3998949332142,124.905307196614,41.3981114483281,0.16878531866147,0.16805171325857,2021.53218640609,2021.53292001149,NA,NA
265,279,0.03787144587,104.685282769274,26.6377547363735,102.010802170825,25.2108258998494,0.16882242192,0.13095097605,2021.49508566888,2021.53295711475,NA,NA
238,239,0.003367855133,102.798942864636,24.8437404206969,102.797825737615,24.8357007916015,0.1688367121435,0.1654688570105,2021.52960354984,2021.53297140497,NA,NA
277,278,0.003121220062,112.726986720825,35.2337384317498,113.259829459492,36.3278698821391,0.168950039359,0.165828819297,2021.52996351212,2021.53308473219,NA,NA
274,275,0.000229765973,124.865952144934,41.2589425512027,124.954237415182,41.459185236679,0.16899603280547,0.16876626683247,2021.53290095966,2021.53313072563,NA,NA
257,258,0.002819637452,103.146458177459,25.2777372093722,103.080641449027,25.4609608074537,0.169011156004,0.166191518552,2021.53032621138,2021.53314584883,NA,NA
227,228,0.006439760062,102.84655738553,24.865468615897,102.838771523058,24.8831211271695,0.1690176065293,0.1625778464673,2021.52671253929,2021.53315229936,NA,NA
184,186,0.0006316666587,114.178130134145,22.325236694226,114.150050118044,22.3057696306486,0.1691813288349,0.1685496621762,2021.532684355,2021.53331602166,NA,NA
271,272,0.0004213491817,124.905307196614,41.3981114483281,124.860104807815,41.3874415105356,0.16920666784317,0.16878531866147,2021.53292001149,2021.53334136067,NA,NA
246,247,0.005453488,105.604554513368,26.079498755542,105.959353193104,26.1759970654313,0.1693027450443,0.1638492570443,2021.52798394987,2021.53343743787,NA,NA
180,181,0.001653506339,114.151532198723,22.3147102247994,114.102510927018,22.2859248030153,0.1693279714633,0.1676744651243,2021.53180915795,2021.53346266429,NA,NA
146,147,0.0156908597,101.902389855605,21.1192216698134,102.151797445158,18.8100744839412,0.169451736659,0.153760876959,2021.51789556979,2021.53358642949,NA,NA
258,259,0.0004651381689,103.080641449027,25.4609608074537,103.288122245473,26.200958241296,0.1694762941729,0.169011156004,2021.53314584883,2021.533610987,NA,NA
232,233,0.0007857039041,102.966413719478,24.8467021522727,102.947230714908,24.8242323739229,0.1694867695645,0.1687010656604,2021.53283575849,2021.53362146239,NA,NA
233,234,5.624283261e-05,102.947230714908,24.8242323739229,102.899532357632,24.7703430227527,0.16954301239711,0.1694867695645,2021.53362146239,2021.53367770522,NA,NA
186,187,0.000417501623,114.150050118044,22.3057696306486,114.273858925398,22.3822448166914,0.1695988304579,0.1691813288349,2021.53331602166,2021.53373352329,NA,NA
234,236,0.000108558253,102.899532357632,24.7703430227527,103.285193859997,25.0331663079436,0.16965157065011,0.16954301239711,2021.53367770522,2021.53378626348,NA,NA
203,205,0.002007009839,115.792811852198,24.3668945271971,115.667999663515,24.3742081279935,0.169667438287,0.167660428448,2021.53179512128,2021.53380213111,NA,NA
241,242,0.002170006752,102.813724642905,24.9135153138538,102.869513378004,24.9608036603796,0.1697016241333,0.1675316173813,2021.53166631021,2021.53383631696,NA,NA
218,219,0.001844755796,113.597910936327,24.041865672717,113.630441191469,24.045223934811,0.1697171387302,0.1678723829342,2021.53200707576,2021.53385183156,NA,NA
259,260,0.0002748794901,103.288122245473,26.200958241296,103.071400567721,25.4448338496722,0.169751173663,0.1694762941729,2021.533610987,2021.53388586649,NA,NA
259,261,0.0002816605196,103.288122245473,26.200958241296,102.672377518666,25.0441418328459,0.1697579546925,0.1694762941729,2021.533610987,2021.53389264752,NA,NA
205,206,9.840259275e-05,115.667999663515,24.3742081279935,115.710525531462,24.3888338086679,0.16976584087975,0.169667438287,2021.53380213111,2021.53390053371,NA,NA
184,185,0.001221764484,114.178130134145,22.325236694226,114.165488452567,22.3251786868351,0.1697714266602,0.1685496621762,2021.532684355,2021.53390611949,NA,NA
248,249,0.01713991284,104.84216374036,25.2387819005544,105.499781126555,25.147242586232,0.1698345832032,0.1526946703632,2021.51682936319,2021.53396927603,NA,NA
197,198,0.005263648476,115.964245734819,27.0030021000939,115.928934256219,27.0644092310196,0.1698395140353,0.1645758655593,2021.52871055839,2021.53397420686,NA,NA
143,155,0.07418469351,105.779024976607,24.6597326539249,105.335714641679,24.9422318477288,0.16984221914,0.09565752563,2021.45979221846,2021.53397691197,NA,NA
234,235,0.000311148291,102.899532357632,24.7703430227527,103.127265226564,24.881865088538,0.16985416068811,0.16954301239711,2021.53367770522,2021.53398885352,NA,NA
236,237,0.0002200741152,103.285193859997,25.0331663079436,103.337597689185,24.892999518994,0.16987164476531,0.16965157065011,2021.53378626348,2021.53400633759,NA,NA
206,208,0.0001199425269,115.710525531462,24.3888338086679,115.412915248422,24.3911204784873,0.16988578340665,0.16976584087975,2021.53390053371,2021.53402047623,NA,NA
155,156,6.414948194e-05,105.335714641679,24.9422318477288,106.584057957862,24.4871260932134,0.16990636862194,0.16984221914,2021.53397691197,2021.53404106145,NA,NA
181,182,0.0005985553953,114.102510927018,22.2859248030153,114.096317633675,22.246966842193,0.1699265268586,0.1693279714633,2021.53346266429,2021.53406121969,NA,NA
178,179,0.0129230204,114.229451959789,22.4070926402524,114.180625548078,22.3163282777673,0.1699275464443,0.1570045260443,2021.52113921887,2021.53406223927,NA,NA
156,157,3.778032057e-05,106.584057957862,24.4871260932134,107.711099648927,26.2018894598285,0.16994414894251,0.16990636862194,2021.53404106145,2021.53407884177,NA,NA
208,210,7.129242244e-05,115.412915248422,24.3911204784873,115.6189960266,24.5014582385862,0.16995707582909,0.16988578340665,2021.53402047623,2021.53409176866,NA,NA
242,243,0.0002589825178,102.869513378004,24.9608036603796,102.903482901793,24.9935797370886,0.1699606066511,0.1697016241333,2021.53383631696,2021.53409529948,NA,NA
244,245,0.003828094194,102.777116240051,24.8585474048988,102.68934166118,24.903443271057,0.1699652503483,0.1661371561543,2021.53027184898,2021.53409994318,NA,NA
187,188,0.0003782391189,114.273858925398,22.3822448166914,114.271181738872,22.3697070384947,0.1699770695768,0.1695988304579,2021.53373352329,2021.5341117624,NA,NA
261,262,0.0002224473206,102.672377518666,25.0441418328459,102.773354402888,24.868621465509,0.1699804020131,0.1697579546925,2021.53389264752,2021.53411509484,NA,NA
157,158,3.999870951e-05,107.711099648927,26.2018894598285,105.608467790239,24.9007682482437,0.16998414765202,0.16994414894251,2021.53407884177,2021.53411884048,NA,NA
206,207,0.0002390357085,115.710525531462,24.3888338086679,115.547654002591,24.4009654764328,0.17000487658825,0.16976584087975,2021.53390053371,2021.53413956942,NA,NA
188,189,6.070226674e-05,114.271181738872,22.3697070384947,114.234251825028,22.3033652512812,0.17003777184354,0.1699770695768,2021.5341117624,2021.53417246467,NA,NA
208,209,0.0001622069211,115.412915248422,24.3911204784873,115.604704607895,24.4821916712037,0.17004799032775,0.16988578340665,2021.53402047623,2021.53418268316,NA,NA
203,204,0.002450901991,115.792811852198,24.3668945271971,115.804196564021,24.3209671249955,0.170111330439,0.167660428448,2021.53179512128,2021.53424602327,NA,NA
155,17,0.0002696633227,105.335714641679,24.9422318477288,105.326338901915,24.9253419168481,0.1701118824627,0.16984221914,2021.53397691197,2021.53424657529,SC1_MT040333.1,Manis javanica
156,16,0.0002055138407,106.584057957862,24.4871260932134,105.25575550831,24.8797949261656,0.17011188246264,0.16990636862194,2021.53404106145,2021.53424657529,SC1_MT072864.1,Manis javanica
157,15,0.0001677335202,107.711099648927,26.2018894598285,105.398075071171,24.9730299126657,0.17011188246271,0.16994414894251,2021.53407884177,2021.53424657529,SC1_MT040334.1,Manis javanica
158,13,0.0001277348106,105.608467790239,24.9007682482437,105.342406229379,25.0328681445573,0.17011188246262,0.16998414765202,2021.53411884048,2021.53424657529,SC1_MT040335.1,Manis javanica
158,14,0.0001277348106,105.608467790239,24.9007682482437,105.318121730504,25.1355866837627,0.17011188246262,0.16998414765202,2021.53411884048,2021.53424657529,SC1_MT040336.1,Manis javanica
147,2,0.0006601458086,102.151797445158,18.8100744839412,102.146473790967,18.835149616012,0.1701118824676,0.169451736659,2021.53358642949,2021.5342465753,SC1_MZ937004.1,Rhinolophus malayanus
147,3,0.0006601458086,102.151797445158,18.8100744839412,102.143136831111,18.7432067572429,0.1701118824676,0.169451736659,2021.53358642949,2021.5342465753,SC1_MZ937002.1,Rhinolophus malayanus
145,1,0.03373189439,102.761713997333,21.0701690057094,101.236479570215,13.7237104084865,0.170111882469,0.136379988079,2021.50051468091,2021.5342465753,SC1_MW251308.1,Rhinolophus acuminatus
152,8,0.0109937559,122.189306079303,29.8930217229478,122.276359738767,29.8271911581212,0.17011188247,0.15911812657,2021.5232528194,2021.5342465753,SC1_MG772934.1,Rhinolophus pusillus
152,9,0.0109937559,122.189306079303,29.8930217229478,122.180105907037,29.9747612671093,0.17011188247,0.15911812657,2021.5232528194,2021.5342465753,SC1_MG772933.1,Rhinolophus pusillus
153,10,0.02209646509,111.847453272195,27.5096952729802,111.791782569211,27.5733504018547,0.170111882471,0.148015417381,2021.51215011021,2021.5342465753,SC1_OK017805.1,Rhinolophus pusillus
149,4,0.008109968454,101.615002994999,21.3809352516432,101.424553659096,21.4046888218007,0.170111882471,0.162001914017,2021.52613660684,2021.5342465753,SC1_MZ081381.1,Rhinolophus pusillus
149,5,0.008109968454,101.615002994999,21.3809352516432,101.794494183325,21.2686124186235,0.170111882471,0.162001914017,2021.52613660684,2021.5342465753,SC1_EPI_ISL_412977,Rhinolophus malayanus
150,6,0.005754043567,101.576514658156,22.4728887187496,101.454670674835,22.7807639732743,0.170111882471,0.164357838904,2021.52849253173,2021.5342465753,SC1_OK017806.1,Rhinolophus pusillus
150,7,0.005754043567,101.576514658156,22.4728887187496,101.591144756907,22.7931623537447,0.170111882471,0.164357838904,2021.52849253173,2021.5342465753,SC1_MW703458.1,Rhinolophus pusillus
154,11,0.001798556423,111.717044720178,27.4830935933525,111.687047113692,27.4979718276895,0.170111882474,0.168313326051,2021.53244801888,2021.5342465753,SC1_OK017804.1,Rhinolophus pusillus
154,12,0.001798556423,111.717044720178,27.4830935933525,111.730481762624,27.4369674657019,0.170111882474,0.168313326051,2021.53244801888,2021.5342465753,SC1_OK017803.1,Rhinolophus pusillus
142,18,0.1253200798,105.896724011334,25.3509558917301,141.445839482421,39.4291838271206,0.1701118825,0.0447918027,2021.40892649553,2021.53424657533,SC1_LC556375.1,Rhinolophus cornutus
212,68,0.01165158121,115.550161926324,26.7195997063042,115.556430538609,26.8738917295236,0.1701118825,0.15846030129,2021.52259499412,2021.53424657533,SC1_OK017841.1,Rhinolophus sinicus
212,69,0.01165158121,115.550161926324,26.7195997063042,115.596622651987,26.837196978607,0.1701118825,0.15846030129,2021.52259499412,2021.53424657533,SC1_OK017843.1,Rhinolophus sinicus
172,28,0.007113568704,112.636750504251,28.2649942406925,112.319870797631,28.1364141458739,0.170111882503,0.162998313799,2021.52713300663,2021.53424657533,SC1_OK017832.1,Rhinolophus sinicus
172,29,0.007113568704,112.636750504251,28.2649942406925,114.76446788729,27.7454329414485,0.170111882503,0.162998313799,2021.52713300663,2021.53424657533,SC1_OK017860.1,Rhinolophus siamensis
199,53,0.01446060225,117.452670451234,26.76671522941,119.104696864083,27.9064906094119,0.1701118825043,0.1556512802543,2021.51978597308,2021.53424657533,SC1_KF294457.1,Rhinolophus monoceros
199,54,0.01446060225,117.452670451234,26.76671522941,117.498473160258,26.5883382060519,0.1701118825043,0.1556512802543,2021.51978597308,2021.53424657533,SC1_OK017808.1,Rhinolophus sinicus
191,47,0.01382390992,116.143340465543,28.8191384455959,117.219056698691,30.7310225075599,0.1701118825047,0.1562879725847,2021.52042266541,2021.53424657533,SC1_OK017807.1,Rhinolophus sinicus
255,111,0.01097336475,102.941241123062,24.9887885656025,102.842725659569,25.0351073143266,0.1701118825047,0.1591385177547,2021.52327321058,2021.53424657533,SC1_KY417145.1,Rhinolophus ferrumequinum
255,112,0.01097336475,102.941241123062,24.9887885656025,102.909433203895,25.0315646352496,0.1701118825047,0.1591385177547,2021.52327321058,2021.53424657533,SC1_MK211375.1,Rhinolophus sinicus
161,79,0.05290232614,105.951997769509,27.200966790576,103.840296140485,29.3521661547013,0.170111882505,0.117209556365,2021.48134424919,2021.53424657533,SC1_MK211374.1,Rhinolophus sp.
214,70,0.01888358392,114.228040610717,25.2436004291949,115.191053744359,26.1444231105908,0.170111882506,0.151228298586,2021.51536299141,2021.53424657533,SC1_OK017842.1,Rhinolophus sinicus
170,24,0.004824873607,111.311616128065,27.5551189817574,109.883719721462,25.2018444935027,0.170111882506,0.165287008899,2021.52942170173,2021.53424657533,SC1_OK017859.1,Rhinolophus siamensis
170,25,0.004824873607,111.311616128065,27.5551189817574,111.214330595182,27.5093697112307,0.170111882506,0.165287008899,2021.52942170173,2021.53424657533,SC1_OK017833.1,Rhinolophus sinicus
192,46,0.01040682469,115.833958115751,28.9837726523686,115.863668115214,28.6661976640652,0.1701118825067,0.1597050578167,2021.52383975064,2021.53424657533,SC1_OK017837.1,Rhinolophus sinicus
213,78,0.02635382552,114.328077765412,25.357721684447,113.780879467018,24.193801570462,0.170111882507,0.143758056987,2021.50789274981,2021.53424657533,SC1_OK017823.1,Rhinolophus sinicus
