node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
141,142,0.01967154342,105.564407410548,25.1157320289985,106.181928253709,25.8745359506356,0.01967154342,0,2021.40984578951,2021.42951733293,NA,NA,main,main
141,270,0.01880239608,105.564407410548,25.1157320289985,105.393459372945,24.6263632201134,0.01880239608,0,2021.40984578951,2021.42864818559,NA,NA,main,main
142,149,0.03590713552,106.181928253709,25.8745359506356,107.326934940614,27.1685696917094,0.05557867894,0.01967154342,2021.42951733293,2021.46542446845,NA,NA,main,main
270,271,0.03987294528,105.393459372945,24.6263632201134,102.796278356189,21.5657812995029,0.05867534136,0.01880239608,2021.42864818559,2021.46852113087,NA,NA,main,main
149,150,0.003313579832,107.326934940614,27.1685696917094,108.938032546032,28.2011719474448,0.058892258772,0.05557867894,2021.46542446845,2021.46873804828,NA,NA,main,main
150,177,0.003586891758,108.938032546032,28.2011719474448,108.045050554099,27.8402510848677,0.06247915053,0.058892258772,2021.46873804828,2021.47232494004,NA,NA,main,main
177,188,0.005256506157,108.045050554099,27.8402510848677,107.515885691521,27.3153225669876,0.067735656687,0.06247915053,2021.47232494004,2021.4775814462,NA,NA,main,main
177,178,0.008523672196,108.045050554099,27.8402510848677,108.984124523055,28.6233428316764,0.071002822726,0.06247915053,2021.47232494004,2021.48084861224,NA,NA,main,main
188,189,0.007018969998,107.515885691521,27.3153225669876,105.733474620627,26.2258554152234,0.074754626685,0.067735656687,2021.4775814462,2021.4846004162,NA,NA,main,main
150,151,0.01655737341,108.938032546032,28.2011719474448,109.341771865976,29.9814625426325,0.075449632182,0.058892258772,2021.46873804828,2021.48529542169,NA,NA,main,main
178,179,0.00728674144,108.984124523055,28.6233428316764,112.274536089264,29.6429804684984,0.078289564166,0.071002822726,2021.48084861224,2021.48813535368,NA,NA,main,main
142,143,0.06056488637,106.181928253709,25.8745359506356,105.867313060481,25.7853242582295,0.08023642979,0.01967154342,2021.42951733293,2021.4900822193,NA,NA,main,main
271,272,0.02324077269,102.796278356189,21.5657812995029,101.939556578279,20.5758139009519,0.08191611405,0.05867534136,2021.46852113087,2021.49176190356,NA,NA,main,main
179,180,0.005084499023,112.274536089264,29.6429804684984,112.552858868221,29.6412865721247,0.083374063189,0.078289564166,2021.48813535368,2021.4932198527,NA,NA,main,main
189,190,0.00952690636,105.733474620627,26.2258554152234,106.907027908167,25.9469446657127,0.084281533045,0.074754626685,2021.4846004162,2021.49412732256,NA,NA,main,main
188,255,0.0184667239,107.515885691521,27.3153225669876,107.207881289575,27.0385150758178,0.086202380587,0.067735656687,2021.4775814462,2021.4960481701,NA,NA,main,main
149,257,0.0313793557,107.326934940614,27.1685696917094,114.205151630203,23.3233666925467,0.08695803464,0.05557867894,2021.46542446845,2021.49680382415,NA,NA,main,main
151,165,0.01229875479,109.341771865976,29.9814625426325,109.19854823172,30.7120155628169,0.087748386972,0.075449632182,2021.48529542169,2021.49759417648,NA,NA,main,main
190,191,0.007895855023,106.907027908167,25.9469446657127,107.838287530501,25.5804001041662,0.092177388068,0.084281533045,2021.49412732256,2021.50202317758,NA,NA,main,main
180,181,0.009114087373,112.552858868221,29.6412865721247,112.87198417614,29.3852904921015,0.092488150562,0.083374063189,2021.4932198527,2021.50233394007,NA,NA,main,main
151,152,0.01781847878,109.341771865976,29.9814625426325,110.856586660977,31.6424545984263,0.093268110962,0.075449632182,2021.48529542169,2021.50311390047,NA,NA,main,main
191,231,0.003697111982,107.838287530501,25.5804001041662,113.138889988191,24.6648377703144,0.09587450005,0.092177388068,2021.50202317758,2021.50572028956,NA,NA,main,main
189,254,0.02125491608,105.733474620627,26.2258554152234,100.911465024215,25.3374628793312,0.096009542765,0.074754626685,2021.4846004162,2021.50585533228,NA,NA,main,main
165,166,0.008314547624,109.19854823172,30.7120155628169,109.404848841267,30.1833346572655,0.096062934596,0.087748386972,2021.49759417648,2021.50590872411,NA,NA,main,main
191,192,0.004492045008,107.838287530501,25.5804001041662,107.691510258096,25.6870623447293,0.096669433076,0.092177388068,2021.50202317758,2021.50651522259,NA,NA,main,main
143,144,0.01681595308,105.867313060481,25.7853242582295,106.666898687034,26.1587330188574,0.09705238287,0.08023642979,2021.4900822193,2021.50689817238,NA,NA,main,main
257,258,0.01014767831,114.205151630203,23.3233666925467,114.58963763415,23.4203631486918,0.09710571295,0.08695803464,2021.49680382415,2021.50695150246,NA,NA,main,main
272,273,0.01983917715,101.939556578279,20.5758139009519,101.628874811793,21.100847313677,0.1017552912,0.08191611405,2021.49176190356,2021.51160108071,NA,NA,main,main
192,193,0.005519296813,107.691510258096,25.6870623447293,102.829416100595,24.8166833115523,0.102188729889,0.096669433076,2021.50651522259,2021.5120345194,NA,NA,main,main
193,194,0.001492850279,102.829416100595,24.8166833115523,102.814795544811,24.7547874584852,0.103681580168,0.102188729889,2021.5120345194,2021.51352736968,NA,NA,main,main
179,186,0.0255098601,112.274536089264,29.6429804684984,112.708178308947,29.5626333138934,0.103799424266,0.078289564166,2021.48813535368,2021.51364521378,NA,NA,main,main
258,261,0.007794140542,114.58963763415,23.4203631486918,116.787982785378,26.3165765891476,0.104899853492,0.09710571295,2021.50695150246,2021.514745643,NA,NA,main,main
231,250,0.009593814796,113.138889988191,24.6648377703144,113.54143607685,24.6808788014219,0.105468314846,0.09587450005,2021.50572028956,2021.51531410436,NA,NA,main,main
144,145,0.009905324253,106.666898687034,26.1587330188574,110.893387078027,27.5653322232544,0.106957707123,0.09705238287,2021.50689817238,2021.51680349664,NA,NA,main,main
194,195,0.003817315277,102.814795544811,24.7547874584852,102.842987117866,24.8354259250672,0.107498895445,0.103681580168,2021.51352736968,2021.51734468496,NA,NA,main,main
231,232,0.01165652863,113.138889988191,24.6648377703144,113.114597358256,24.4837906555728,0.10753102868,0.09587450005,2021.50572028956,2021.51737681819,NA,NA,main,main
261,262,0.002749578863,116.787982785378,26.3165765891476,117.293450038319,27.2478559685671,0.107649432355,0.104899853492,2021.514745643,2021.51749522187,NA,NA,main,main
193,218,0.005921358388,102.829416100595,24.8166833115523,102.726095326224,24.8726469924733,0.108110088277,0.102188729889,2021.5120345194,2021.51795587779,NA,NA,main,main
273,274,0.007740712556,101.628874811793,21.100847313677,101.672593232821,21.0184801439287,0.109496003756,0.1017552912,2021.51160108071,2021.51934179327,NA,NA,main,main
262,263,0.002069099887,117.293450038319,27.2478559685671,118.004492364337,28.256508218395,0.109718532242,0.107649432355,2021.51749522187,2021.51956432175,NA,NA,main,main
218,220,0.001840005457,102.726095326224,24.8726469924733,102.656043987304,24.8954979264031,0.109950093734,0.108110088277,2021.51795587779,2021.51979588325,NA,NA,main,main
220,223,0.0004500256588,102.656043987304,24.8954979264031,102.812435461857,24.9183460024895,0.1104001193928,0.109950093734,2021.51979588325,2021.52024590891,NA,NA,main,main
258,259,0.01331883488,114.58963763415,23.4203631486918,114.404439499324,23.0210948193432,0.11042454783,0.09710571295,2021.50695150246,2021.52027033734,NA,NA,main,main
223,224,0.0016994712,102.812435461857,24.9183460024895,103.351357579827,25.0630617466954,0.1120995905928,0.1104001193928,2021.52024590891,2021.52194538011,NA,NA,main,main
145,146,0.005153977633,110.893387078027,27.5653322232544,111.027456878262,27.6646325232479,0.112111684756,0.106957707123,2021.51680349664,2021.52195747427,NA,NA,main,main
232,233,0.005383096455,113.114597358256,24.4837906555728,113.415809510602,24.4427198937623,0.112914125135,0.10753102868,2021.51737681819,2021.52275991465,NA,NA,main,main
195,196,0.005760784709,102.842987117866,24.8354259250672,102.908280689495,24.8503444117855,0.113259680154,0.107498895445,2021.51734468496,2021.52310546967,NA,NA,main,main
263,264,0.003656424158,118.004492364337,28.256508218395,116.75868758183,27.4919641897132,0.1133749564,0.109718532242,2021.51956432175,2021.52322074591,NA,NA,main,main
196,212,0.0015706122,102.908280689495,24.8503444117855,102.938987551559,24.8035993081253,0.114830292354,0.113259680154,2021.52310546967,2021.52467608187,NA,NA,main,main
232,248,0.007365844647,113.114597358256,24.4837906555728,112.595574545669,24.2710579177351,0.114896873327,0.10753102868,2021.51737681819,2021.52474266284,NA,NA,main,main
233,239,0.002692329566,113.415809510602,24.4427198937623,114.265476700922,24.88755954651,0.115606454701,0.112914125135,2021.52275991465,2021.52545224421,NA,NA,main,main
166,167,0.01961164422,109.404848841267,30.1833346572655,111.231124386819,27.4862983674123,0.115674578816,0.096062934596,2021.50590872411,2021.52552036833,NA,NA,main,main
181,183,0.02345196869,112.87198417614,29.3852904921015,114.023627702366,29.629101729636,0.115940119252,0.092488150562,2021.50233394007,2021.52578590876,NA,NA,main,main
196,197,0.003019298891,102.908280689495,24.8503444117855,102.842512462477,24.8317331491597,0.116278979045,0.113259680154,2021.52310546967,2021.52612476856,NA,NA,main,main
223,225,0.006184654808,102.812435461857,24.9183460024895,102.806034787495,24.8196644801896,0.1165847742008,0.1104001193928,2021.52024590891,2021.52643056371,NA,NA,main,main
220,221,0.006655321738,102.656043987304,24.8954979264031,101.928659937416,25.1303353491203,0.116605415472,0.109950093734,2021.51979588325,2021.52645120498,NA,NA,main,main
248,249,0.002467313369,112.595574545669,24.2710579177351,111.607581793156,24.1352353183262,0.117364186696,0.114896873327,2021.52474266284,2021.52720997621,NA,NA,main,main
146,147,0.005438097798,111.027456878262,27.6646325232479,122.204377115962,30.1140981231818,0.117549782554,0.112111684756,2021.52195747427,2021.52739557207,NA,NA,main,main
233,234,0.004803693123,113.415809510602,24.4427198937623,113.114221755895,24.1522624324435,0.117717818258,0.112914125135,2021.52275991465,2021.52756360777,NA,NA,main,main
183,185,0.001880733678,114.023627702366,29.629101729636,115.011106562449,28.720007994673,0.11782085293,0.115940119252,2021.52578590876,2021.52766664244,NA,NA,main,main
262,267,0.01027326197,117.293450038319,27.2478559685671,118.166246063613,27.3055436113462,0.117922694325,0.107649432355,2021.51749522187,2021.52776848384,NA,NA,main,main
234,236,0.000262765848,113.114221755895,24.1522624324435,112.881565166026,24.0417426831402,0.117980584106,0.117717818258,2021.52756360777,2021.52782637362,NA,NA,main,main
181,182,0.02580139231,112.87198417614,29.3852904921015,112.233514901696,28.535478983152,0.118289542872,0.092488150562,2021.50233394007,2021.52813533238,NA,NA,main,main
234,235,0.0006037760842,113.114221755895,24.1522624324435,113.031365059848,24.0556661461479,0.1183215943422,0.117717818258,2021.52756360777,2021.52816738385,NA,NA,main,main
197,198,0.002206856634,102.842512462477,24.8317331491597,102.799336066076,24.8987391789383,0.118485835679,0.116278979045,2021.52612476856,2021.52833162519,NA,NA,main,main
212,213,0.0037128671,102.938987551559,24.8035993081253,102.986753031996,24.7956717962325,0.118543159454,0.114830292354,2021.52467608187,2021.52838894897,NA,NA,main,main
236,237,0.0006568531839,112.881565166026,24.0417426831402,112.950053570777,23.975204484522,0.1186374372899,0.117980584106,2021.52782637362,2021.5284832268,NA,NA,main,main
250,251,0.01364858917,113.54143607685,24.6808788014219,113.317035182123,24.0321106033007,0.119116904016,0.105468314846,2021.51531410436,2021.52896269353,NA,NA,main,main
239,240,0.003697649713,114.265476700922,24.88755954651,114.429187293439,24.8764148364452,0.119304104414,0.115606454701,2021.52545224421,2021.52914989393,NA,NA,main,main
225,226,0.002761629222,102.806034787495,24.8196644801896,102.822386765782,24.8468978296133,0.1193464034228,0.1165847742008,2021.52643056371,2021.52919219294,NA,NA,main,main
267,268,0.001637089474,118.166246063613,27.3055436113462,118.130726101794,27.0401894507774,0.119559783799,0.117922694325,2021.52776848384,2021.52940557331,NA,NA,main,main
264,265,0.006333183165,116.75868758183,27.4919641897132,116.425739124755,27.4423791566375,0.119708139565,0.1133749564,2021.52322074591,2021.52955392908,NA,NA,main,main
218,219,0.0116756077,102.726095326224,24.8726469924733,102.745187556066,24.9633897074608,0.119785695977,0.108110088277,2021.51795587779,2021.52963148549,NA,NA,main,main
183,184,0.004033321342,114.023627702366,29.629101729636,114.045100343455,30.1604522494156,0.119973440594,0.115940119252,2021.52578590876,2021.52981923011,NA,NA,main,main
152,153,0.02697446363,110.856586660977,31.6424545984263,125.115212606926,40.4675280236682,0.120242574592,0.093268110962,2021.50311390047,2021.5300883641,NA,NA,main,main
152,162,0.02710580515,110.856586660977,31.6424545984263,111.65294271708,32.2372085291124,0.120373916112,0.093268110962,2021.50311390047,2021.53021970562,NA,NA,main,main
198,199,0.001955780545,102.799336066076,24.8987391789383,102.834138119521,24.8767684862252,0.120441616224,0.118485835679,2021.52833162519,2021.53028740574,NA,NA,main,main
153,154,0.001290327978,125.115212606926,40.4675280236682,124.948959383134,41.5833532067153,0.12153290257,0.120242574592,2021.5300883641,2021.53137869208,NA,NA,main,main
226,227,0.002382805287,102.822386765782,24.8468978296133,102.799690712338,24.8726307600816,0.1217292087098,0.1193464034228,2021.52919219294,2021.53157499822,NA,NA,main,main
227,228,5.89880009e-05,102.799690712338,24.8726307600816,102.809866195495,24.9051610967383,0.1217881967107,0.1217292087098,2021.53157499822,2021.53163398622,NA,NA,main,main
186,187,0.01852438502,112.708178308947,29.5626333138934,111.511976721631,30.7288737663485,0.122323809286,0.103799424266,2021.51364521378,2021.5321695988,NA,NA,main,main
240,242,0.003139776896,114.429187293439,24.8764148364452,114.363583975521,24.363558638604,0.12244388131,0.119304104414,2021.52914989393,2021.53228967082,NA,NA,main,main
167,168,0.007036934421,111.231124386819,27.4862983674123,114.134379454106,22.2424912670352,0.122711513237,0.115674578816,2021.52552036833,2021.53255730275,NA,NA,main,main
154,155,0.001204528233,124.948959383134,41.5833532067153,124.941984230616,41.5281302495946,0.122737430803,0.12153290257,2021.53137869208,2021.53258322032,NA,NA,main,main
162,163,0.002512954762,111.65294271708,32.2372085291124,112.873286251891,35.4321706923597,0.122886870874,0.120373916112,2021.53021970562,2021.53273266039,NA,NA,main,main
155,156,0.0002538208979,124.941984230616,41.5281302495946,124.639337086236,41.5547694858127,0.1229912517009,0.122737430803,2021.53258322032,2021.53283704121,NA,NA,main,main
221,222,0.006561492602,101.928659937416,25.1303353491203,101.936771267816,25.3093506289189,0.123166908074,0.116605415472,2021.52645120498,2021.53301269759,NA,NA,main,main
199,200,0.00277391225,102.834138119521,24.8767684862252,102.866395427942,24.9566214492587,0.123215528474,0.120441616224,2021.53028740574,2021.53306131799,NA,NA,main,main
240,241,0.003950777218,114.429187293439,24.8764148364452,114.963076121525,25.5575949626076,0.123254881632,0.119304104414,2021.52914989393,2021.53310067114,NA,NA,main,main
242,246,0.0009013814237,114.363583975521,24.363558638604,114.216980200439,24.2328741807955,0.1233452627337,0.12244388131,2021.53228967082,2021.53319105225,NA,NA,main,main
156,157,0.0004279251078,124.639337086236,41.5547694858127,124.149721479657,41.665424496095,0.1234191768087,0.1229912517009,2021.53283704121,2021.53326496632,NA,NA,main,main
