node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
219,224,0.01283508287,102.828308343196,24.977853262774,102.437976601261,24.7819780357091,0.265292757837,0.252457674967,2021.50652282077,2021.51935790364,NA,NA,main,main
166,167,0.001922863146,114.834232570403,29.3728040103256,114.741436194914,29.2364132135763,0.266349632716,0.26442676957,2021.51849191538,2021.52041477852,NA,NA,main,main
272,275,0.004176182439,111.700834356756,27.762829437987,122.180239995305,30.1042186421028,0.267035831059,0.26285964862,2021.51692479443,2021.52110097687,NA,NA,main,main
231,232,0.00589699487,102.861599811412,24.918814437793,102.879327790735,24.9255818791634,0.268363206054,0.262466211184,2021.51653135699,2021.52242835186,NA,NA,main,main
189,190,0.003727545028,115.342740843853,25.1641058875631,115.426526796005,25.9558367288548,0.268415317314,0.264687772286,2021.51875291809,2021.52248046312,NA,NA,main,main
232,239,0.0002255516186,102.879327790735,24.9255818791634,102.87644395581,24.8949917912517,0.2685887576726,0.268363206054,2021.52242835186,2021.52265390348,NA,NA,main,main
232,233,0.0002980644431,102.879327790735,24.9255818791634,102.886910885843,24.905654151943,0.2686612704971,0.268363206054,2021.52242835186,2021.5227264163,NA,NA,main,main
189,192,0.004243122059,115.342740843853,25.1641058875631,114.690093782083,24.0872523914264,0.268930894345,0.264687772286,2021.51875291809,2021.52299604015,NA,NA,main,main
148,151,0.06553933574,109.80503998765,32.0366063428697,113.226021645644,35.4633483420311,0.26938582875,0.20384649301,2021.45791163882,2021.52345097456,NA,NA,main,main
272,273,0.007307654323,111.700834356756,27.762829437987,111.625256747605,27.8115325555043,0.270167302943,0.26285964862,2021.51692479443,2021.52423244875,NA,NA,main,main
176,177,0.006641963159,115.48513632645,25.2367478995353,114.262443897535,22.4097451145694,0.270560279085,0.263918315926,2021.51798346173,2021.52462542489,NA,NA,main,main
214,215,0.06399852535,112.269564109734,29.7325397433051,111.835752786627,28.6154213807684,0.27082767987,0.20682915452,2021.46089430033,2021.52489282568,NA,NA,main,main
233,234,0.002374156545,102.886910885843,24.905654151943,102.964889934141,24.8625786314422,0.2710354270421,0.2686612704971,2021.5227264163,2021.52510057285,NA,NA,main,main
239,240,0.002481139627,102.87644395581,24.8949917912517,102.828987132875,24.8303866576862,0.2710698972996,0.2685887576726,2021.52265390348,2021.52513504311,NA,NA,main,main
208,209,0.008781918991,116.889774630727,26.9990349559436,116.295624189823,27.489583715255,0.271635394736,0.262853475745,2021.51691862155,2021.52570054054,NA,NA,main,main
151,161,0.00234048771,113.226021645644,35.4633483420311,113.034309343386,35.4940379240753,0.27172631646,0.26938582875,2021.52345097456,2021.52579146227,NA,NA,main,main
240,241,0.001108476129,102.828987132875,24.8303866576862,102.826367918667,24.8677106594669,0.2721783734286,0.2710698972996,2021.52513504311,2021.52624351924,NA,NA,main,main
221,222,0.009115365142,106.844218765343,25.0125862360483,106.918675297967,26.37592883497,0.272430278648,0.263314913506,2021.51738005931,2021.52649542446,NA,NA,main,main
151,152,0.00369438295,113.226021645644,35.4633483420311,125.513189963796,40.2078397457017,0.2730802117,0.26938582875,2021.52345097456,2021.52714535751,NA,NA,main,main
192,193,0.004189650747,114.690093782083,24.0872523914264,114.522725436648,24.0795373369101,0.273120545092,0.268930894345,2021.52299604015,2021.5271856909,NA,NA,main,main
173,212,0.01718280643,116.926927624069,27.0159545008767,117.582017894977,26.7117690631232,0.273626860314,0.256444053884,2021.51050919969,2021.52769200612,NA,NA,main,main
241,254,0.001779582413,102.826367918667,24.8677106594669,102.800279134102,24.8653071975808,0.2739579558416,0.2721783734286,2021.52624351924,2021.52802310165,NA,NA,main,main
233,235,0.006143146471,102.886910885843,24.905654151943,102.926032840476,24.9246166302191,0.2748044169681,0.2686612704971,2021.5227264163,2021.52886956278,NA,NA,main,main
145,147,0.05164207786,111.165693732102,29.8891291740645,110.753667504123,26.9026020082143,0.27503029882,0.22338822096,2021.47745336677,2021.52909544463,NA,NA,main,main
167,168,0.009065078382,114.741436194914,29.2364132135763,114.680319797367,28.9057614055845,0.275414711098,0.266349632716,2021.52041477852,2021.52947985691,NA,NA,main,main
152,153,0.002813310456,125.513189963796,40.2078397457017,125.705349068784,41.4228724924883,0.275893522156,0.2730802117,2021.52714535751,2021.52995866796,NA,NA,main,main
270,271,0.01099640393,101.552539066395,21.4324813311288,101.50172341156,21.5317731572491,0.276018047132,0.265021643202,2021.51908678901,2021.53008319294,NA,NA,main,main
153,154,0.0003529373392,125.705349068784,41.4228724924883,125.614117745786,41.4161926924566,0.2762464594952,0.275893522156,2021.52995866796,2021.5303116053,NA,NA,main,main
192,199,0.007324415717,114.690093782083,24.0872523914264,114.688292761537,23.6296808410482,0.276255310062,0.268930894345,2021.52299604015,2021.53032045587,NA,NA,main,main
241,242,0.004112407571,102.826367918667,24.8677106594669,102.825364629765,24.8851657584684,0.2762907809996,0.2721783734286,2021.52624351924,2021.53035592681,NA,NA,main,main
216,262,0.06879447645,101.819800004665,25.0908373988671,98.9411264573424,24.9168604146264,0.27640973446,0.20761525801,2021.46168040382,2021.53047488027,NA,NA,main,main
224,225,0.01139913021,102.437976601261,24.7819780357091,102.304491533566,24.8087033008104,0.276691888047,0.265292757837,2021.51935790364,2021.53075703385,NA,NA,main,main
254,255,0.002962606574,102.800279134102,24.8653071975808,102.75780652808,24.880210269121,0.2769205624156,0.2739579558416,2021.52802310165,2021.53098570822,NA,NA,main,main
193,194,0.003886819618,114.522725436648,24.0795373369101,114.336365381579,24.1800154102612,0.27700736471,0.273120545092,2021.5271856909,2021.53107251052,NA,NA,main,main
235,237,0.0022941964,102.926032840476,24.9246166302191,102.783597572858,24.9063026344578,0.2770986133681,0.2748044169681,2021.52886956278,2021.53116375918,NA,NA,main,main
161,162,0.005515543984,113.034309343386,35.4940379240753,112.652500235212,35.0048812478944,0.277241860444,0.27172631646,2021.52579146227,2021.53130700625,NA,NA,main,main
209,210,0.005823673694,116.295624189823,27.489583715255,116.227741978549,27.670772781438,0.27745906843,0.271635394736,2021.52570054054,2021.53152421424,NA,NA,main,main
154,155,0.001330215082,125.614117745786,41.4161926924566,125.386564695442,41.3225242124475,0.2775766745772,0.2762464594952,2021.5303116053,2021.53164182038,NA,NA,main,main
167,170,0.0112420893,114.741436194914,29.2364132135763,114.846632176554,29.3686852108682,0.277591722016,0.266349632716,2021.52041477852,2021.53165686782,NA,NA,main,main
267,268,0.02203482653,101.786162967292,21.1540260619388,102.12594409639,18.684440642838,0.2777351009,0.25570027437,2021.50976542018,2021.53180024671,NA,NA,main,main
194,196,0.0007860902071,114.336365381579,24.1800154102612,114.272249330791,24.1510411923577,0.2777934549171,0.27700736471,2021.53107251052,2021.53185860072,NA,NA,main,main
242,243,0.001733419961,102.825364629765,24.8851657584684,102.823713680761,24.8898429634908,0.2780242009606,0.2762907809996,2021.53035592681,2021.53208934677,NA,NA,main,main
255,256,0.001170192127,102.75780652808,24.880210269121,102.748832927618,24.8881769210633,0.2780907545426,0.2769205624156,2021.53098570822,2021.53215590035,NA,NA,main,main
240,260,0.007231842111,102.828987132875,24.8303866576862,102.83971696166,24.7824985027829,0.2783017394106,0.2710698972996,2021.52513504311,2021.53236688522,NA,NA,main,main
237,238,0.001378819782,102.783597572858,24.9063026344578,102.738994466562,24.9229848798632,0.2784774331501,0.2770986133681,2021.53116375918,2021.53254257896,NA,NA,main,main
155,157,0.0009074352151,125.386564695442,41.3225242124475,125.214377831392,41.2848626831291,0.2784841097923,0.2775766745772,2021.53164182038,2021.5325492556,NA,NA,main,main
242,248,0.002202632728,102.825364629765,24.8851657584684,102.825355013298,24.8198201045264,0.2784934137276,0.2762907809996,2021.53035592681,2021.53255855954,NA,NA,main,main
212,213,0.004880423113,117.582017894977,26.7117690631232,117.719425986025,26.6075465027166,0.278507283427,0.273626860314,2021.52769200612,2021.53257242923,NA,NA,main,main
190,191,0.01009971325,115.426526796005,25.9558367288548,115.399212078174,26.177828604321,0.278515030564,0.268415317314,2021.52248046312,2021.53258017637,NA,NA,main,main
177,178,0.008279132738,114.262443897535,22.4097451145694,114.201224329874,22.4102815351941,0.278839411823,0.270560279085,2021.52462542489,2021.53290455763,NA,NA,main,main
178,185,0.000200492133,114.201224329874,22.4102815351941,114.143522981153,22.3865580105736,0.279039903956,0.278839411823,2021.53290455763,2021.53310504976,NA,NA,main,main
168,169,0.003647303205,114.680319797367,28.9057614055845,114.371611012164,28.605777144477,0.279062014303,0.275414711098,2021.52947985691,2021.53312716011,NA,NA,main,main
178,179,0.0002381774336,114.201224329874,22.4102815351941,114.18952829941,22.4288069974308,0.2790775892566,0.278839411823,2021.53290455763,2021.53314273506,NA,NA,main,main
199,201,0.002865752878,114.688292761537,23.6296808410482,114.737736533835,23.4402479576204,0.27912106294,0.276255310062,2021.53032045587,2021.53318620875,NA,NA,main,main
201,202,3.915675318e-06,114.737736533835,23.4402479576204,114.828901168481,23.247088453332,0.279124978615318,0.27912106294,2021.53318620875,2021.53319012442,NA,NA,main,main
256,257,0.001036955404,102.748832927618,24.8881769210633,102.752205984792,24.8925326630849,0.2791277099466,0.2780907545426,2021.53215590035,2021.53319285575,NA,NA,main,main
248,249,0.000678629436,102.825355013298,24.8198201045264,102.876047380913,24.7971527867042,0.2791720431636,0.2784934137276,2021.53255855954,2021.53323718897,NA,NA,main,main
179,180,0.0001443222257,114.18952829941,22.4288069974308,114.197127033079,22.4541238457965,0.2792219114823,0.2790775892566,2021.53314273506,2021.53328705729,NA,NA,main,main
161,163,0.007503416874,113.034309343386,35.4940379240753,113.478494674832,36.5602456994726,0.279229733334,0.27172631646,2021.52579146227,2021.53329487914,NA,NA,main,main
185,186,0.000195078717,114.143522981153,22.3865580105736,114.112541428869,22.4367817864089,0.279234982673,0.279039903956,2021.53310504976,2021.53330012848,NA,NA,main,main
155,156,0.001674196456,125.386564695442,41.3225242124475,125.173197143713,41.2415367182521,0.2792508710332,0.2775766745772,2021.53164182038,2021.53331601684,NA,NA,main,main
202,207,0.0001726342256,114.828901168481,23.247088453332,114.881183050346,23.151602438057,0.279297612840918,0.279124978615318,2021.53319012442,2021.53336275865,NA,NA,main,main
217,261,0.03722530787,102.436644565546,25.0912530303643,102.227883395841,25.1752903248352,0.27931229343,0.24208698556,2021.49615213137,2021.53337743924,NA,NA,main,main
180,181,0.0001336021247,114.197127033079,22.4541238457965,114.231627200754,22.4649620143968,0.279355513607,0.2792219114823,2021.53328705729,2021.53342065941,NA,NA,main,main
157,158,0.0008783944875,125.214377831392,41.2848626831291,125.149026592389,41.2644851806934,0.2793625042798,0.2784841097923,2021.5325492556,2021.53342765009,NA,NA,main,main
249,250,0.0002392139425,102.876047380913,24.7971527867042,102.90067044657,24.769950657267,0.2794112571061,0.2791720431636,2021.53323718897,2021.53347640291,NA,NA,main,main
179,184,0.0003470996285,114.18952829941,22.4288069974308,114.196704828336,22.4432612023587,0.2794246888851,0.2790775892566,2021.53314273506,2021.53348983469,NA,NA,main,main
202,203,0.0003393299278,114.828901168481,23.247088453332,115.513698242224,23.2254844664234,0.279464308543118,0.279124978615318,2021.53319012442,2021.53352945435,NA,NA,main,main
250,251,6.336280224e-05,102.90067044657,24.769950657267,102.839478620636,24.650251606225,0.27947461990834,0.2794112571061,2021.53347640291,2021.53353976572,NA,NA,main,main
251,252,2.33758945e-05,102.839478620636,24.650251606225,102.941965795263,24.8169888008627,0.27949799580284,0.27947461990834,2021.53353976572,2021.53356314161,NA,NA,main,main
203,204,5.39461959e-05,115.513698242224,23.2254844664234,114.739369184306,23.2939660607401,0.279518254739018,0.279464308543118,2021.53352945435,2021.53358340055,NA,NA,main,main
257,259,0.000393504108,102.752205984792,24.8925326630849,102.768489795883,24.9065297493149,0.2795212140546,0.2791277099466,2021.53319285575,2021.53358635986,NA,NA,main,main
243,245,0.001511598033,102.823713680761,24.8898429634908,102.832647647795,24.9349398448708,0.2795357989936,0.2780242009606,2021.53208934677,2021.5336009448,NA,NA,main,main
210,211,0.002137789366,116.227741978549,27.670772781438,116.082791419003,27.6786561597632,0.279596857796,0.27745906843,2021.53152421424,2021.5336620036,NA,NA,main,main
204,205,0.0001146279491,114.739369184306,23.2939660607401,114.635343650776,23.2585149351373,0.279632882688118,0.279518254739018,2021.53358340055,2021.5336980285,NA,NA,main,main
250,253,0.000228475627,102.90067044657,24.769950657267,102.989331481638,24.8493977327227,0.2796397327331,0.2794112571061,2021.53347640291,2021.53370487854,NA,NA,main,main
243,244,0.00166453634,102.823713680761,24.8898429634908,102.802866470734,24.878259407498,0.2796887373006,0.2780242009606,2021.53208934677,2021.53375388311,NA,NA,main,main
225,226,0.003005505009,102.304491533566,24.8087033008104,101.908125765927,24.7370500908034,0.279697393056,0.276691888047,2021.53075703385,2021.53376253886,NA,NA,main,main
181,182,0.0003467113077,114.231627200754,22.4649620143968,114.181366507594,22.462443897802,0.2797022249147,0.279355513607,2021.53342065941,2021.53376737072,NA,NA,main,main
226,227,7.81506077e-05,101.908125765927,24.7370500908034,102.148269356252,24.8547929924167,0.2797755436637,0.279697393056,2021.53376253886,2021.53384068947,NA,NA,main,main
180,183,0.0005553656337,114.197127033079,22.4541238457965,114.231412632122,22.4319359766719,0.279777277116,0.2792219114823,2021.53328705729,2021.53384242292,NA,NA,main,main
145,146,0.05639952717,111.165693732102,29.8891291740645,111.442481855168,30.7654736533072,0.27978774813,0.22338822096,2021.47745336677,2021.53385289394,NA,NA,main,main
257,258,0.0006666587657,102.752205984792,24.8925326630849,102.76583802261,24.8644425749604,0.2797943687123,0.2791277099466,2021.53319285575,2021.53385951452,NA,NA,main,main
157,160,0.001362473382,125.214377831392,41.2848626831291,125.122581989302,41.2605357395815,0.2798465831743,0.2784841097923,2021.5325492556,2021.53391172898,NA,NA,main,main
177,188,0.009340875068,114.262443897535,22.4097451145694,114.295391160518,22.3536678316935,0.279901154153,0.270560279085,2021.52462542489,2021.53396629996,NA,NA,main,main
196,197,0.002116747752,114.272249330791,24.1510411923577,114.408311946945,24.190463772832,0.2799102026691,0.2777934549171,2021.53185860072,2021.53397534848,NA,NA,main,main
245,246,0.0003783381761,102.832647647795,24.9349398448708,102.928463572895,24.9350633683501,0.2799141371697,0.2795357989936,2021.5336009448,2021.53397928298,NA,NA,main,main
235,236,0.005122149232,102.926032840476,24.9246166302191,105.394498062429,25.1892436008271,0.2799265662001,0.2748044169681,2021.52886956278,2021.53399171201,NA,NA,main,main
199,200,0.003687527308,114.688292761537,23.6296808410482,114.554975083106,23.5883033093551,0.27994283737,0.276255310062,2021.53032045587,2021.53400798318,NA,NA,main,main
185,187,0.0009385499809,114.143522981153,22.3865580105736,114.087999101308,22.2398153046434,0.2799784539369,0.279039903956,2021.53310504976,2021.53404359974,NA,NA,main,main
222,223,0.00754845921,106.918675297967,26.37592883497,107.061918677358,26.5646697932298,0.279978737858,0.272430278648,2021.52649542446,2021.53404388367,NA,NA,main,main
246,247,7.282719785e-05,102.928463572895,24.9350633683501,102.949027653215,24.9504002330472,0.27998696436755,0.2799141371697,2021.53397928298,2021.53405211018,NA,NA,main,main
273,274,0.0098262767,111.625256747605,27.8115325555043,111.552407406825,27.8105482161231,0.279993579643,0.270167302943,2021.52423244875,2021.53405872545,NA,NA,main,main
203,206,0.0005296754741,115.513698242224,23.2254844664234,114.66939874346,23.1274577040233,0.279993984017218,0.279464308543118,2021.53352945435,2021.53405912982,NA,NA,main,main
227,228,0.0002262805085,102.148269356252,24.8547929924167,101.585681358164,24.3868742871494,0.2800018241722,0.2797755436637,2021.53384068947,2021.53406696998,NA,NA,main,main
226,230,0.0003467763815,101.908125765927,24.7370500908034,101.69972054991,24.6424005324096,0.2800441694375,0.279697393056,2021.53376253886,2021.53410931524,NA,NA,main,main
197,198,0.0001542347272,114.408311946945,24.190463772832,114.203865724475,24.2150685470302,0.2800644373963,0.2799102026691,2021.53397534848,2021.5341295832,NA,NA,main,main
194,195,0.003060804498,114.336365381579,24.1800154102612,114.308353751421,24.1381128509014,0.280068169208,0.27700736471,2021.53107251052,2021.53413331502,NA,NA,main,main
158,159,0.0007175460605,125.149026592389,41.2644851806934,125.194985522131,41.3031804527213,0.2800800503403,0.2793625042798,2021.53342765009,2021.53414519615,NA,NA,main,main
228,229,0.0001788527925,101.585681358164,24.3868742871494,101.962606692153,24.6959405378824,0.2801806769647,0.2800018241722,2021.53406696998,2021.53424582277,NA,NA,main,main
263,140,0.2602281952,108.957398433912,27.1391823607132,141.353177212685,39.3328042590748,0.28018142947,0.01995323427,2021.27401838008,2021.53424657528,SC1_LC556375.1,Rhinolophus cornutus,main,main
275,133,0.01314559844,122.180239995305,30.1042186421028,122.228030546798,30.0362273289388,0.280181429499,0.267035831059,2021.52110097687,2021.53424657531,SC1_MG772933.1,Rhinolophus pusillus,main,main
275,134,0.01314559844,122.180239995305,30.1042186421028,122.210844802798,30.0998190656402,0.280181429499,0.267035831059,2021.52110097687,2021.53424657531,SC1_MG772934.1,Rhinolophus pusillus,main,main
273,132,0.01001412656,111.625256747605,27.8115325555043,111.661055751345,27.8027806591038,0.280181429503,0.270167302943,2021.52423244875,2021.53424657531,SC1_OK017805.1,Rhinolophus pusillus,main,main
274,130,0.0001878498603,111.552407406825,27.8105482161231,111.550787051795,27.815668669381,0.2801814295033,0.279993579643,2021.53405872545,2021.53424657531,SC1_OK017803.1,Rhinolophus pusillus,main,main
274,131,0.0001878498603,111.552407406825,27.8105482161231,111.549000108654,27.8048894793545,0.2801814295033,0.279993579643,2021.53405872545,2021.53424657531,SC1_OK017804.1,Rhinolophus pusillus,main,main
268,124,0.002446328606,102.12594409639,18.684440642838,102.012235502606,18.6035805261256,0.280181429506,0.2777351009,2021.53180024671,2021.53424657531,SC1_MZ937002.1,Rhinolophus malayanus,main,main
268,125,0.002446328606,102.12594409639,18.684440642838,102.228377231925,18.7147417078236,0.280181429506,0.2777351009,2021.53180024671,2021.53424657531,SC1_MZ937004.1,Rhinolophus malayanus,main,main
271,126,0.004163382375,101.50172341156,21.5317731572491,101.542464114227,21.519307530572,0.280181429507,0.276018047132,2021.53008319294,2021.53424657531,SC1_EPI_ISL_412977,Rhinolophus malayanus,main,main
271,127,0.004163382375,101.50172341156,21.5317731572491,101.470219612925,21.685576390308,0.280181429507,0.276018047132,2021.53008319294,2021.53424657531,SC1_MW703458.1,Rhinolophus pusillus,main,main
266,123,0.05289494743,102.40077068906,22.4556292302212,102.116787686831,23.3999906098199,0.28018142951,0.22728648208,2021.48135162789,2021.53424657532,SC1_OK017806.1,Rhinolophus pusillus,main,main
270,128,0.01515978631,101.552539066395,21.4324813311288,101.538194765765,21.3811022314151,0.280181429512,0.265021643202,2021.51908678901,2021.53424657532,SC1_MZ081381.1,Rhinolophus pusillus,main,main
269,129,0.01956189679,101.680790753183,21.1090519155396,101.219819037412,13.7694366476258,0.280181429515,0.260619532725,2021.51468467853,2021.53424657532,SC1_MW251308.1,Rhinolophus acuminatus,main,main
224,80,0.01488867168,102.437976601261,24.7819780357091,102.247821749107,24.8134734854842,0.280181429517,0.265292757837,2021.51935790364,2021.53424657532,SC1_OK017793.1,Rhinolophus affinis,main,main
156,8,0.0009305584858,125.173197143713,41.2415367182521,125.150159274359,41.248982998678,0.280181429519,0.2792508710332,2021.53331601684,2021.53424657533,SC1_OK017799.1,Rhinolophus ferrumequinum,main,main
156,9,0.0009305584858,125.173197143713,41.2415367182521,125.136493957406,41.2396804454187,0.280181429519,0.2792508710332,2021.53331601684,2021.53424657533,SC1_OK017794.1,Rhinolophus ferrumequinum,main,main
158,12,0.0008189252397,125.149026592389,41.2644851806934,125.126853502095,41.2398558733781,0.2801814295195,0.2793625042798,2021.53342765009,2021.53424657533,SC1_OK017796.1,Rhinolophus ferrumequinum,main,main
159,10,0.0001013791792,125.194985522131,41.3031804527213,125.100018425034,41.2576190985561,0.2801814295195,0.2800800503403,2021.53414519615,2021.53424657533,SC1_OK017795.1,Rhinolophus ferrumequinum,main,main
159,11,0.0001013791792,125.194985522131,41.3031804527213,125.106808361318,41.2619585656891,0.2801814295195,0.2800800503403,2021.53414519615,2021.53424657533,SC1_OK017798.1,Rhinolophus ferrumequinum,main,main
160,13,0.0003348463454,125.122581989302,41.2605357395815,125.12190284572,41.245026947121,0.2801814295197,0.2798465831743,2021.53391172898,2021.53424657533,SC1_OK017800.1,Rhinolophus ferrumequinum,main,main
160,14,0.0003348463454,125.122581989302,41.2605357395815,125.137651950428,41.2663840314382,0.2801814295197,0.2798465831743,2021.53391172898,2021.53424657533,SC1_OK017797.1,Rhinolophus ferrumequinum,main,main
149,7,0.06376376373,107.443451481051,32.0167810910156,106.062018554368,31.307892221647,0.28018142952,0.21641766579,2021.4704828116,2021.53424657533,SC1_MK211374.1,Rhinolophus sp.,main,main
150,5,0.04662057758,107.439862706601,32.1556288506537,105.833432043481,31.5012924558729,0.28018142952,0.23356085194,2021.48762599775,2021.53424657533,SC1_OK017846.1,Rhinolophus sinicus,main,main
150,6,0.04662057758,107.439862706601,32.1556288506537,107.945194134194,33.415115826147,0.28018142952,0.23356085194,2021.48762599775,2021.53424657533,SC1_JX993987.1,Rhinolophus pusillus,main,main
152,17,0.00710121782,125.513189963796,40.2078397457017,127.037760674842,35.4310020617496,0.28018142952,0.2730802117,2021.52714535751,2021.53424657533,SC1_KY938558.1,Rhinolophus ferrumequinum,main,main
153,16,0.004287907364,125.705349068784,41.4228724924883,125.830835595011,41.6982692814256,0.28018142952,0.275893522156,2021.52995866796,2021.53424657533,SC1_KJ473811.1,Rhinolophus ferrumequinum,main,main
162,18,0.002939569076,112.652500235212,35.0048812478944,112.699284768185,35.2463199483038,0.28018142952,0.277241860444,2021.53130700625,2021.53424657533,SC1_KY770860.1,Rhinolophus ferrumequinum,main,main
162,19,0.002939569076,112.652500235212,35.0048812478944,111.081273381378,30.573590787318,0.28018142952,0.277241860444,2021.53130700625,2021.53424657533,SC1_DQ412042.1,Rhinolophus ferrumequinum,main,main
261,119,0.0008691360901,102.227883395841,25.1752903248352,102.297873957707,25.2291289686791,0.2801814295201,0.27931229343,2021.53337743924,2021.53424657533,SC1_KP886808.1,Rhinolophus ferrumequinum,main,main
