node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
239,240,0.009664624998,117.223448544649,27.4360919504512,116.661622241873,27.7499551634405,0.177310100082,0.167645475084,2021.52022980988,2021.52989443488,NA,NA,main,main
272,273,0.008820349406,112.197047999337,27.2555376454743,122.229342966473,30.0477411880705,0.177378761976,0.16855841257,2021.52114274737,2021.52996309677,NA,NA,main,main
246,247,0.007566984585,116.692324623937,26.9446302464984,114.132399587698,22.3972398677513,0.177457811243,0.169890826658,2021.52247516145,2021.53004214604,NA,NA,main,main
194,195,0.0005536266596,102.855153238045,24.9005093274189,102.875087457493,24.8662164976669,0.1774781445266,0.176924517867,2021.52950885266,2021.53006247932,NA,NA,main,main
165,166,0.003460365484,113.008329050658,24.542652654252,114.929858994782,26.0581394688889,0.177511636213,0.174051270729,2021.52663560553,2021.53009597101,NA,NA,main,main
168,169,0.003180753018,113.37241594536,23.9399269352313,113.391688454609,23.8881498427872,0.177659388626,0.174478635608,2021.5270629704,2021.53024372342,NA,NA,main,main
230,234,0.01771795103,112.211779692983,29.3586623508119,111.544503395272,30.6402349234644,0.177666171021,0.159948219991,2021.51253255479,2021.53025050582,NA,NA,main,main
247,248,0.0006698954636,114.132399587698,22.3972398677513,114.120377160918,22.3763045835438,0.1781277067066,0.177457811243,2021.53004214604,2021.5307120415,NA,NA,main,main
183,184,0.00463948779,102.859136906055,24.8708569207222,102.8844964717,24.8462868248901,0.178405683151,0.173766195361,2021.52635053016,2021.53099001795,NA,NA,main,main
148,149,0.02021818319,112.807068241903,23.6564728199639,112.841705407573,23.6561755670289,0.178533817152,0.158315633962,2021.51089996876,2021.53111815195,NA,NA,main,main
184,185,0.0005487079025,102.8844964717,24.8462868248901,102.807751561951,24.858310815261,0.1789543910535,0.178405683151,2021.53099001795,2021.53153872585,NA,NA,main,main
185,186,5.32875295e-05,102.807751561951,24.858310815261,102.911748709247,24.8232359991581,0.179007678583,0.1789543910535,2021.53153872585,2021.53159201338,NA,NA,main,main
170,171,0.003022253766,113.398794693498,23.8775094701283,113.451791008449,23.8234476529036,0.179253945666,0.1762316919,2021.5288160267,2021.53183828046,NA,NA,main,main
216,217,0.005511392937,112.579679278926,35.1867300527777,125.481056108419,39.8023329306032,0.179306512596,0.173795119659,2021.52637945446,2021.53189084739,NA,NA,main,main
184,191,0.001182782856,102.8844964717,24.8462868248901,102.765174584979,24.8854409252968,0.179588466007,0.178405683151,2021.53099001795,2021.5321728008,NA,NA,main,main
194,204,0.002737369073,102.855153238045,24.9005093274189,102.834331235055,24.9551550705403,0.17966188694,0.176924517867,2021.52950885266,2021.53224622174,NA,NA,main,main
261,262,0.005406862875,115.36994176089,29.4268775906646,114.719545363985,30.1783639883595,0.179673189345,0.17426632647,2021.52685066127,2021.53225752414,NA,NA,main,main
186,187,0.0006737654297,102.911748709247,24.8232359991581,102.914644826643,24.8342419682071,0.1796814440127,0.179007678583,2021.53159201338,2021.53226577881,NA,NA,main,main
171,172,0.0006089260263,113.451791008449,23.8234476529036,113.416339469042,23.7785970800176,0.1798628716923,0.179253945666,2021.53183828046,2021.53244720649,NA,NA,main,main
191,192,0.0003161376369,102.765174584979,24.8854409252968,102.812663211692,24.9450618069185,0.1799046036439,0.179588466007,2021.5321728008,2021.53248893844,NA,NA,main,main
240,241,0.003016343929,116.661622241873,27.7499551634405,116.570463589249,27.786872044106,0.180326444011,0.177310100082,2021.52989443488,2021.53291077881,NA,NA,main,main
217,218,0.001023085786,125.481056108419,39.8023329306032,125.158299334705,41.3043387989814,0.180329598382,0.179306512596,2021.53189084739,2021.53291393318,NA,NA,main,main
195,196,0.003017066684,102.875087457493,24.8662164976669,102.880920107036,24.8729663154361,0.1804952112106,0.1774781445266,2021.53006247932,2021.53307954601,NA,NA,main,main
159,160,0.01707447351,106.939848356947,25.2600950907296,106.214787468526,25.9501720080089,0.180541408071,0.163466934561,2021.51605126936,2021.53312574287,NA,NA,main,main
196,201,6.624175163e-05,102.880920107036,24.8729663154361,102.748346748312,24.6850090128501,0.18056145296223,0.1804952112106,2021.53307954601,2021.53314578776,NA,NA,main,main
185,190,0.001647477369,102.807751561951,24.858310815261,102.827086518751,24.7786415081705,0.1806018684225,0.1789543910535,2021.53153872585,2021.53318620322,NA,NA,main,main
248,249,0.002536945805,114.120377160918,22.3763045835438,114.152183175937,22.3729150866848,0.1806646525116,0.1781277067066,2021.5307120415,2021.53324898731,NA,NA,main,main
187,188,0.0009948200111,102.914644826643,24.8342419682071,102.900621295628,24.8601362050268,0.1806762640238,0.1796814440127,2021.53226577881,2021.53326059882,NA,NA,main,main
201,202,0.0001396936654,102.748346748312,24.6850090128501,102.578312292402,24.8656338487589,0.18070114662763,0.18056145296223,2021.53314578776,2021.53328548142,NA,NA,main,main
149,150,0.002201490623,112.841705407573,23.6561755670289,112.824189389578,23.6457809692228,0.180735307775,0.178533817152,2021.53111815195,2021.53331964257,NA,NA,main,main
249,250,0.0001003024062,114.152183175937,22.3729150866848,114.264526837644,22.1783603372581,0.1807649549178,0.1806646525116,2021.53324898731,2021.53334928971,NA,NA,main,main
174,175,0.02625594823,103.098597503528,24.921529145554,102.750799399921,24.4214216657278,0.180848282764,0.154592334534,2021.50717666933,2021.53343261756,NA,NA,main,main
150,151,0.0001858663968,112.824189389578,23.6457809692228,113.072271404743,24.205755612841,0.1809211741718,0.180735307775,2021.53331964257,2021.53350550897,NA,NA,main,main
218,220,0.0006485606345,125.158299334705,41.3043387989814,124.771672668902,41.1774615953528,0.1809781590165,0.180329598382,2021.53291393318,2021.53356249381,NA,NA,main,main
218,219,0.0006926792872,125.158299334705,41.3043387989814,125.80960748095,41.616067787459,0.1810222776692,0.180329598382,2021.53291393318,2021.53360661247,NA,NA,main,main
150,154,0.0003235206187,112.824189389578,23.6457809692228,113.08963120235,24.3580268435006,0.1810588283937,0.180735307775,2021.53331964257,2021.53364316319,NA,NA,main,main
188,189,0.0003827476328,102.900621295628,24.8601362050268,102.86411175852,24.8837240249078,0.1810590116566,0.1806762640238,2021.53326059882,2021.53364334645,NA,NA,main,main
162,163,0.01597573668,107.006990408158,24.9456988766819,105.358384597065,25.0889774176576,0.181063765024,0.165088028344,2021.51767236314,2021.53364809982,NA,NA,main,main
250,251,0.0003024694471,114.264526837644,22.1783603372581,114.225814684092,22.1665756443924,0.1810674243649,0.1807649549178,2021.53334928971,2021.53365175916,NA,NA,main,main
241,242,0.0007597832208,116.570463589249,27.786872044106,116.656379366521,27.9243277155213,0.1810862272318,0.180326444011,2021.53291077881,2021.53367056203,NA,NA,main,main
204,205,0.001490126841,102.834331235055,24.9551550705403,102.768610213651,24.9402420535194,0.181152013781,0.17966188694,2021.53224622174,2021.53373634858,NA,NA,main,main
151,152,0.0002345080421,113.072271404743,24.205755612841,112.736188942483,23.9657566930358,0.1811556822139,0.1809211741718,2021.53350550897,2021.53374001701,NA,NA,main,main
220,222,0.0001883190436,124.771672668902,41.1774615953528,124.694280875747,41.1301750227628,0.1811664780601,0.1809781590165,2021.53356249381,2021.53375081286,NA,NA,main,main
250,252,0.0004108239648,114.264526837644,22.1783603372581,114.327875288113,22.2005768539506,0.1811757788826,0.1807649549178,2021.53334928971,2021.53376011368,NA,NA,main,main
175,176,0.0003420869859,102.750799399921,24.4214216657278,102.644806863781,24.3408896651754,0.1811903697499,0.180848282764,2021.53343261756,2021.53377470455,NA,NA,main,main
196,197,0.0007043113484,102.880920107036,24.8729663154361,102.918645429689,24.9924264294223,0.181199522559,0.1804952112106,2021.53307954601,2021.53378385736,NA,NA,main,main
226,227,0.004664164854,112.737178839984,35.2130811128213,113.386243910542,36.8658442078114,0.181230764669,0.176566599815,2021.52915093461,2021.53381509947,NA,NA,main,main
222,223,0.0001087107814,124.694280875747,41.1301750227628,124.679328253543,41.1895117798248,0.1812751888415,0.1811664780601,2021.53375081286,2021.53385952364,NA,NA,main,main
197,198,8.503808208e-05,102.918645429689,24.9924264294223,102.91958664343,24.9765800302107,0.18128456064108,0.181199522559,2021.53378385736,2021.53386889544,NA,NA,main,main
249,254,0.0006270648309,114.152183175937,22.3729150866848,114.097290588509,22.4632103390003,0.1812917173425,0.1806646525116,2021.53324898731,2021.53387605214,NA,NA,main,main
176,177,0.0001239090474,102.644806863781,24.3408896651754,102.530288462772,24.357475459127,0.1813142787973,0.1811903697499,2021.53377470455,2021.53389861359,NA,NA,main,main
248,258,0.003194661541,114.120377160918,22.3763045835438,114.057543811924,22.3854153686917,0.1813223682476,0.1781277067066,2021.5307120415,2021.53390670304,NA,NA,main,main
231,233,0.01584728937,112.515358370219,28.1378609294252,113.49564770306,27.8227607323077,0.181339105312,0.165491815942,2021.51807615074,2021.53392344011,NA,NA,main,main
277,278,0.01397012061,101.719991700393,21.4332650064051,102.116615272107,18.7051046608529,0.181350105805,0.167379985195,2021.51996431999,2021.5339344406,NA,NA,main,main
272,274,0.01279309174,112.197047999337,27.2555376454743,112.055612898811,27.2142880237788,0.18135150431,0.16855841257,2021.52114274737,2021.53393583911,NA,NA,main,main
244,245,0.0083424431,117.496316976461,26.8644430143985,117.550346145993,26.6831543123675,0.181353483632,0.173011040532,2021.52559537533,2021.53393781843,NA,NA,main,main
166,167,0.003852333495,114.929858994782,26.0581394688889,115.047400295585,26.2099916195086,0.181363969708,0.177511636213,2021.53009597101,2021.5339483045,NA,NA,main,main
209,210,0.007217390144,101.96002867061,25.2120027312883,102.056326038976,25.2309063781061,0.181387067189,0.174169677045,2021.52675401184,2021.53397140199,NA,NA,main,main
195,203,0.003951969102,102.875087457493,24.8662164976669,102.879511259407,24.8282159492067,0.1814301136286,0.1774781445266,2021.53006247932,2021.53401444842,NA,NA,main,main
254,255,0.0001400858308,114.097290588509,22.4632103390003,114.156622608272,22.5239055120569,0.1814318031733,0.1812917173425,2021.53387605214,2021.53401613797,NA,NA,main,main
255,256,6.244950763e-06,114.156622608272,22.5239055120569,114.181465064697,22.3321273195683,0.181438048124063,0.1814318031733,2021.53401613797,2021.53402238292,NA,NA,main,main
152,153,0.0003371846815,112.736188942483,23.9657566930358,112.686329105584,23.6496013756362,0.1814928668954,0.1811556822139,2021.53374001701,2021.53407720169,NA,NA,main,main
220,221,0.0005583294191,124.771672668902,41.1774615953528,124.694639216237,41.1539856927531,0.1815364884356,0.1809781590165,2021.53356249381,2021.53412082323,NA,NA,main,main
146,147,0.03305454179,112.788547688462,23.6991976259545,112.892546354365,23.5417981137295,0.18153966064,0.14848511885,2021.50106945365,2021.53412399544,NA,NA,main,main
177,178,0.0002263037495,102.530288462772,24.357475459127,102.761213708781,24.4503206984978,0.1815405825468,0.1813142787973,2021.53389861359,2021.53412491734,NA,NA,main,main
160,161,0.001007205135,106.214787468526,25.9501720080089,106.266383427775,26.0339263595355,0.181548613206,0.180541408071,2021.53312574287,2021.534132948,NA,NA,main,main
154,155,0.000490503611,113.08963120235,24.3580268435006,112.711298098056,23.3608974135852,0.1815493320047,0.1810588283937,2021.53364316319,2021.5341336668,NA,NA,main,main
205,206,0.0004378343766,102.768610213651,24.9402420535194,102.761110241609,24.8454671768576,0.1815898481576,0.181152013781,2021.53373634858,2021.53417418295,NA,NA,main,main
198,200,0.000315396828,102.91958664343,24.9765800302107,102.816022277351,25.0205720501535,0.18159995746908,0.18128456064108,2021.53386889544,2021.53418429227,NA,NA,main,main
222,224,0.0004395839112,124.694280875747,41.1301750227628,124.485719920961,40.9163653895966,0.1816060619713,0.1811664780601,2021.53375081286,2021.53419039677,NA,NA,main,main
252,253,0.0004330792221,114.327875288113,22.2005768539506,114.38667036183,22.2247611108865,0.1816088581047,0.1811757788826,2021.53376011368,2021.5341931929,NA,NA,main,main
254,257,0.000324948882,114.097290588509,22.4632103390003,114.045379294781,22.3963165316296,0.1816166662245,0.1812917173425,2021.53387605214,2021.53420100102,NA,NA,main,main
192,193,0.001715954307,102.812663211692,24.9450618069185,102.789269064722,24.9578605340738,0.1816205579509,0.1799046036439,2021.53248893844,2021.53420489275,NA,NA,main,main
178,179,8.873663151e-05,102.761213708781,24.4503206984978,102.603077754398,24.443298514753,0.18162931917831,0.1815405825468,2021.53412491734,2021.53421365397,NA,NA,main,main
198,199,0.0003631560142,102.91958664343,24.9765800302107,102.651125230187,25.0974570953706,0.18164771665528,0.18128456064108,2021.53386889544,2021.53423205145,NA,NA,main,main
224,225,4.519456644e-05,124.485719920961,40.9163653895966,124.85779726689,40.937775461434,0.18165125653774,0.1816060619713,2021.53419039677,2021.53423559133,NA,NA,main,main
214,71,0.02825884675,110.18403060917,33.510595799436,105.815020674904,31.2893899642683,0.181662240529,0.153403393779,2021.50598772858,2021.53424657533,SC1_OK017846.1,Rhinolophus sinicus,main,main
263,140,0.1403264471,108.645613152042,26.0648573388285,141.401128124924,39.4340812577493,0.18166224053,0.04133579343,2021.39392012823,2021.53424657533,SC1_LC556375.1,Rhinolophus cornutus,main,main
261,120,0.007395914063,115.36994176089,29.4268775906646,115.401512718367,28.8194725969565,0.181662240533,0.17426632647,2021.52685066127,2021.53424657533,SC1_OK017836.1,Rhinolophus sinicus,main,main
262,121,0.001989051188,114.719545363985,30.1783639883595,114.679374236415,30.1781674118067,0.181662240533,0.179673189345,2021.53225752414,2021.53424657533,SC1_OK017802.1,Rhinolophus sp.,main,main
262,122,0.001989051188,114.719545363985,30.1783639883595,114.672250058234,30.2209114568213,0.181662240533,0.179673189345,2021.53225752414,2021.53424657533,SC1_OK017801.1,Rhinolophus sp.,main,main
147,3,0.000122579893,112.892546354365,23.5417981137295,112.923233618836,23.5760285064788,0.181662240533,0.18153966064,2021.53412399544,2021.53424657533,SC1_OK017813.1,Rhinolophus sinicus,main,main
147,4,0.000122579893,112.892546354365,23.5417981137295,112.897476213505,23.5394668399056,0.181662240533,0.18153966064,2021.53412399544,2021.53424657533,SC1_OK017819.1,Rhinolophus sinicus,main,main
219,74,0.0006399628646,125.80960748095,41.616067787459,125.934946586473,41.6883470474418,0.1816622405338,0.1810222776692,2021.53360661247,2021.53424657533,SC1_KU182964.1,Rhinolophus ferrumequinum,main,main
219,75,0.0006399628646,125.80960748095,41.616067787459,125.899110455113,41.7299122958234,0.1816622405338,0.1810222776692,2021.53360661247,2021.53424657533,SC1_KJ473811.1,Rhinolophus ferrumequinum,main,main
223,78,0.0003870516923,124.679328253543,41.1895117798248,124.597791821274,41.1377586482726,0.1816622405338,0.1812751888415,2021.53385952364,2021.53424657533,SC1_OK017798.1,Rhinolophus ferrumequinum,main,main
223,79,0.0003870516923,124.679328253543,41.1895117798248,124.627738293141,41.1404079369939,0.1816622405338,0.1812751888415,2021.53385952364,2021.53424657533,SC1_OK017800.1,Rhinolophus ferrumequinum,main,main
221,76,0.0001257520982,124.694639216237,41.1539856927531,124.673043719424,41.1548587587842,0.1816622405338,0.1815364884356,2021.53412082323,2021.53424657533,SC1_OK017799.1,Rhinolophus ferrumequinum,main,main
221,77,0.0001257520982,124.694639216237,41.1539856927531,124.675149304107,41.170984187256,0.1816622405338,0.1815364884356,2021.53412082323,2021.53424657533,SC1_OK017794.1,Rhinolophus ferrumequinum,main,main
224,80,5.617856256e-05,124.485719920961,40.9163653895966,124.648335099152,41.1259548478248,0.18166224053386,0.1816060619713,2021.53419039677,2021.53424657533,SC1_OK017796.1,Rhinolophus ferrumequinum,main,main
225,81,1.098399612e-05,124.85779726689,40.937775461434,124.627478191203,41.0514184343967,0.18166224053386,0.18165125653774,2021.53423559133,2021.53424657533,SC1_OK017795.1,Rhinolophus ferrumequinum,main,main
225,82,1.098399612e-05,124.85779726689,40.937775461434,124.605535125274,41.1738207100635,0.18166224053386,0.18165125653774,2021.53423559133,2021.53424657533,SC1_OK017797.1,Rhinolophus ferrumequinum,main,main
239,95,0.01401676545,117.223448544649,27.4360919504512,117.528470676305,26.9501574213868,0.181662240534,0.167645475084,2021.52022980988,2021.53424657533,SC1_OK017808.1,Rhinolophus sinicus,main,main
226,85,0.005095640719,112.737178839984,35.2130811128213,111.326418767342,30.6752986661156,0.181662240534,0.176566599815,2021.52915093461,2021.53424657533,SC1_DQ412042.1,Rhinolophus ferrumequinum,main,main
217,73,0.002355727938,125.481056108419,39.8023329306032,127.157649290121,35.6003203588425,0.181662240534,0.179306512596,2021.53189084739,2021.53424657533,SC1_KY938558.1,Rhinolophus ferrumequinum,main,main
227,83,0.0004314758651,113.386243910542,36.8658442078114,113.162598114688,36.8696495600666,0.1816622405341,0.181230764669,2021.53381509947,2021.53424657533,SC1_KJ473813.1,Rhinolophus ferrumequinum,main,main
227,84,0.0004314758651,113.386243910542,36.8658442078114,114.283514791217,37.4551812722977,0.1816622405341,0.181230764669,2021.53381509947,2021.53424657533,SC1_KJ473812.1,Rhinolophus ferrumequinum,main,main
173,30,0.01712144853,106.344388210406,24.6148249816262,112.366661246707,23.2748324232143,0.181662240535,0.164540792005,2021.5171251268,2021.53424657533,SC1_OK017792.1,Rhinolophus affinis,main,main
173,31,0.01712144853,106.344388210406,24.6148249816262,103.624135523577,24.6713023729811,0.181662240535,0.164540792005,2021.5171251268,2021.53424657533,SC1_OK017793.1,Rhinolophus affinis,main,main
278,135,0.0003121347302,102.116615272107,18.7051046608529,102.030565021866,18.8245800157034,0.1816622405352,0.181350105805,2021.5339344406,2021.53424657533,SC1_MZ937004.1,Rhinolophus malayanus,main,main
278,136,0.0003121347302,102.116615272107,18.7051046608529,102.246291024837,18.4836286959736,0.1816622405352,0.181350105805,2021.5339344406,2021.53424657533,SC1_MZ937002.1,Rhinolophus malayanus,main,main
279,137,0.008544094107,101.64198459441,21.3996721059508,101.711867898369,21.3968620988539,0.181662240536,0.173118146429,2021.52570248123,2021.53424657533,SC1_EPI_ISL_412977,Rhinolophus malayanus,main,main
279,138,0.008544094107,101.64198459441,21.3996721059508,101.470995917944,21.4188599875314,0.181662240536,0.173118146429,2021.52570248123,2021.53424657533,SC1_MZ081381.1,Rhinolophus pusillus,main,main
258,115,0.0003398722898,114.057543811924,22.3854153686917,114.016688446205,22.2500502183412,0.1816622405374,0.1813223682476,2021.53390670304,2021.53424657533,SC1_GQ153542.1,Rhinolophus sinicus,main,main
258,116,0.0003398722898,114.057543811924,22.3854153686917,114.076417877563,22.5189763032007,0.1816622405374,0.1813223682476,2021.53390670304,2021.53424657533,SC1_GQ153543.1,Rhinolophus sinicus,main,main
