node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
141,142,0.1184692969,106.732536920014,26.4419204598713,107.297735533217,27.5575222237309,0.1184692969,0,2021.30749683676,2021.42596613366,NA,NA
141,263,0.05471118151,106.732536920014,26.4419204598713,106.58051362311,25.7655397651956,0.05471118151,0,2021.30749683676,2021.36220801827,NA,NA
263,264,0.04921775215,106.58051362311,25.7655397651956,105.909590029852,24.9758673641437,0.10392893366,0.05471118151,2021.36220801827,2021.41142577042,NA,NA
142,210,0.01841948626,107.297735533217,27.5575222237309,111.023111905048,29.8863842721426,0.13688878316,0.1184692969,2021.42596613366,2021.44438561992,NA,NA
210,211,0.01327913461,111.023111905048,29.8863842721426,110.922101001173,30.2207070747286,0.15016791777,0.13688878316,2021.44438561992,2021.45766475453,NA,NA
142,143,0.05130935229,107.297735533217,27.5575222237309,102.211347723156,25.0941923812283,0.16977864919,0.1184692969,2021.42596613366,2021.47727548595,NA,NA
211,212,0.0202698266,110.922101001173,30.2207070747286,111.535878292793,30.0922237200513,0.17043774437,0.15016791777,2021.45766475453,2021.47793458113,NA,NA
211,220,0.02142357452,110.922101001173,30.2207070747286,108.235855125838,32.0384230738114,0.17159149229,0.15016791777,2021.45766475453,2021.47908832905,NA,NA
210,236,0.03956592878,111.023111905048,29.8863842721426,114.872010624282,29.8517625312956,0.17645471194,0.13688878316,2021.44438561992,2021.4839515487,NA,NA
264,269,0.07640336025,105.909590029852,24.9758673641437,105.170257004055,23.5815643325766,0.18033229391,0.10392893366,2021.41142577042,2021.48782913067,NA,NA
143,145,0.01067997115,102.211347723156,25.0941923812283,102.608275092165,25.069978938974,0.18045862034,0.16977864919,2021.47727548595,2021.4879554571,NA,NA
220,221,0.008967970413,108.235855125838,32.0384230738114,107.658577632431,31.8317309681786,0.180559462703,0.17159149229,2021.47908832905,2021.48805629946,NA,NA
212,213,0.01357099713,111.535878292793,30.0922237200513,111.717691269403,29.634323457376,0.1840087415,0.17043774437,2021.47793458113,2021.49150557826,NA,NA
221,222,0.005586175782,107.658577632431,31.8317309681786,107.628022000529,31.8756194914476,0.186145638485,0.180559462703,2021.48805629946,2021.49364247524,NA,NA
145,148,0.01123746265,102.608275092165,25.069978938974,103.120902136842,24.9581922535434,0.19169608299,0.18045862034,2021.4879554571,2021.49919291975,NA,NA
222,223,0.01110221742,107.628022000529,31.8756194914476,111.312489061004,34.4037322734254,0.197247855905,0.186145638485,2021.49364247524,2021.50474469266,NA,NA
148,183,0.005839660572,103.120902136842,24.9581922535434,103.829138004804,24.9314960811508,0.197535743562,0.19169608299,2021.49919291975,2021.50503258032,NA,NA
269,270,0.01726034799,105.170257004055,23.5815643325766,105.341085872365,23.7149993997825,0.1975926419,0.18033229391,2021.48782913067,2021.50508947866,NA,NA
213,214,0.01453717285,111.717691269403,29.634323457376,111.771946574653,29.6169191856691,0.19854591435,0.1840087415,2021.49150557826,2021.50604275111,NA,NA
236,239,0.02454735023,114.872010624282,29.8517625312956,116.379565250433,27.9291187569671,0.20100206217,0.17645471194,2021.4839515487,2021.50849889893,NA,NA
236,237,0.02504225979,114.872010624282,29.8517625312956,115.084499412285,30.3534681358084,0.20149697173,0.17645471194,2021.4839515487,2021.50899380849,NA,NA
183,184,0.004548529115,103.829138004804,24.9314960811508,104.15021152667,25.0342452060654,0.202084272677,0.197535743562,2021.50503258032,2021.50958110943,NA,NA
183,205,0.005520108714,103.829138004804,24.9314960811508,103.906556160073,24.9179275865475,0.203055852276,0.197535743562,2021.50503258032,2021.51055268903,NA,NA
148,149,0.01299813038,103.120902136842,24.9581922535434,103.102180749042,24.9321467222241,0.20469421337,0.19169608299,2021.49919291975,2021.51219105013,NA,NA
239,240,0.006341250768,116.379565250433,27.9291187569671,116.858031531758,27.5642397101045,0.207343312938,0.20100206217,2021.50849889893,2021.51484014969,NA,NA
149,152,0.003046798019,103.102180749042,24.9321467222241,102.854831283965,24.9711658039506,0.207741011389,0.20469421337,2021.51219105013,2021.51523784815,NA,NA
145,146,0.02780531978,102.608275092165,25.069978938974,102.255658444928,25.0897613469046,0.20826394012,0.18045862034,2021.4879554571,2021.51576077688,NA,NA
184,201,0.006373435156,104.15021152667,25.0342452060654,104.432143496116,25.1288217750192,0.208457707833,0.202084272677,2021.50958110943,2021.51595454459,NA,NA
240,241,0.002520831037,116.858031531758,27.5642397101045,117.215915344667,27.3735361485398,0.209864143975,0.207343312938,2021.51484014969,2021.51736098073,NA,NA
270,271,0.01417582418,105.341085872365,23.7149993997825,101.81861084724,22.0098940325237,0.21176846608,0.1975926419,2021.50508947866,2021.51926530284,NA,NA
149,150,0.007334660564,103.102180749042,24.9321467222241,103.466985363221,24.8697754164147,0.212028873934,0.20469421337,2021.51219105013,2021.51952571069,NA,NA
152,153,0.004484077484,102.854831283965,24.9711658039506,102.867044521817,24.9519783720738,0.212225088873,0.207741011389,2021.51523784815,2021.51972192563,NA,NA
152,176,0.004794170903,102.854831283965,24.9711658039506,102.837298434501,24.984385164614,0.212535182292,0.207741011389,2021.51523784815,2021.52003201905,NA,NA
241,257,0.002688859549,117.215915344667,27.3735361485398,117.280497500581,27.4414665094402,0.212553003524,0.209864143975,2021.51736098073,2021.52004984028,NA,NA
143,144,0.04416627869,102.211347723156,25.0941923812283,98.899169365761,24.8634394198715,0.21394492788,0.16977864919,2021.47727548595,2021.52144176464,NA,NA
241,242,0.004174414812,117.215915344667,27.3735361485398,117.309215565116,26.911066568932,0.214038558787,0.209864143975,2021.51736098073,2021.52153539554,NA,NA
257,258,0.001835168169,117.280497500581,27.4414665094402,117.268256354337,27.7812245905103,0.214388171693,0.212553003524,2021.52004984028,2021.52188500845,NA,NA
201,204,0.006025979501,104.432143496116,25.1288217750192,104.299480116628,24.9955014742114,0.214483687334,0.208457707833,2021.51595454459,2021.52198052409,NA,NA
205,206,0.01156174949,103.906556160073,24.9179275865475,110.436711311683,24.015638141346,0.214617601766,0.203055852276,2021.51055268903,2021.52211443852,NA,NA
184,185,0.01334628666,104.15021152667,25.0342452060654,114.453861892951,23.8971702470134,0.215430559337,0.202084272677,2021.50958110943,2021.52292739609,NA,NA
258,259,0.001064336179,117.268256354337,27.7812245905103,117.321599137468,27.8241356980862,0.215452507872,0.214388171693,2021.52188500845,2021.52294934463,NA,NA
153,154,0.003381236717,102.867044521817,24.9519783720738,102.912906059379,24.9269007581,0.21560632559,0.212225088873,2021.51972192563,2021.52310316235,NA,NA
223,233,0.01914829301,111.312489061004,34.4037322734254,112.500004477996,35.4324304806875,0.216396148915,0.197247855905,2021.50474469266,2021.52389298567,NA,NA
153,161,0.004649633932,102.867044521817,24.9519783720738,102.792246989348,24.9765228048761,0.216874722805,0.212225088873,2021.51972192563,2021.52437155956,NA,NA
206,207,0.002530842609,110.436711311683,24.015638141346,110.605301471501,24.1049913732945,0.217148444375,0.214617601766,2021.52211443852,2021.52464528113,NA,NA
258,260,0.003380607998,117.268256354337,27.7812245905103,117.066692621361,27.9700438108874,0.217768779691,0.214388171693,2021.52188500845,2021.52526561645,NA,NA
270,276,0.02048968418,105.341085872365,23.7149993997825,112.198306776112,27.4964688076366,0.21808232608,0.1975926419,2021.50508947866,2021.52557916284,NA,NA
176,180,0.005578699283,102.837298434501,24.984385164614,102.792410697738,24.9412060807666,0.218113881575,0.212535182292,2021.52003201905,2021.52561071833,NA,NA
242,243,0.004206294982,117.309215565116,26.911066568932,117.598576189275,26.8542667394386,0.218244853769,0.214038558787,2021.52153539554,2021.52574169052,NA,NA
154,155,0.003164450778,102.912906059379,24.9269007581,103.073628778889,25.0350628976926,0.218770776368,0.21560632559,2021.52310316235,2021.52626761312,NA,NA
161,171,0.002705497257,102.792246989348,24.9765228048761,102.796083365125,25.0017330093033,0.219580220062,0.216874722805,2021.52437155956,2021.52707705682,NA,NA
276,278,0.001507046678,112.198306776112,27.4964688076366,112.094790331822,27.4973956127429,0.219589372758,0.21808232608,2021.52557916284,2021.52708620951,NA,NA
213,219,0.03562678997,111.717691269403,29.634323457376,111.505522266704,28.7736023814355,0.21963553147,0.1840087415,2021.49150557826,2021.52713236823,NA,NA
176,177,0.007232163527,102.837298434501,24.984385164614,102.905473404817,24.9576228193479,0.219767345819,0.212535182292,2021.52003201905,2021.52726418257,NA,NA
242,245,0.006673754083,117.309215565116,26.911066568932,114.147879498095,22.3943438881863,0.22071231287,0.214038558787,2021.52153539554,2021.52820914963,NA,NA
