node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
141,142,0.02088107712,109.44980527038,27.8328904225874,109.493068660157,27.5602611601414,0.02088107712,0,2021.39970130451,2021.42058238163,NA,NA
142,143,0.02671211984,109.493068660157,27.5602611601414,117.43226119322,30.6026761603779,0.04759319696,0.02088107712,2021.42058238163,2021.44729450147,NA,NA
141,159,0.06423561811,109.44980527038,27.8328904225874,109.040791553507,28.0707390421955,0.06423561811,0,2021.39970130451,2021.46393692262,NA,NA
142,148,0.04439470697,109.493068660157,27.5602611601414,109.117497840731,26.838592587064,0.06527578409,0.02088107712,2021.42058238163,2021.4649770886,NA,NA
159,160,0.01212432034,109.040791553507,28.0707390421955,110.563198426367,29.6360950220882,0.07635993845,0.06423561811,2021.46393692262,2021.47606124296,NA,NA
159,211,0.01307582425,109.040791553507,28.0707390421955,106.191208111814,26.5114193347351,0.07731144236,0.06423561811,2021.46393692262,2021.47701274687,NA,NA
160,175,0.01147392864,110.563198426367,29.6360950220882,111.556875341134,29.8609264375964,0.08783386709,0.07635993845,2021.47606124296,2021.4875351716,NA,NA
211,213,0.01428340305,106.191208111814,26.5114193347351,106.223014978243,26.2144146706514,0.09159484541,0.07731144236,2021.47701274687,2021.49129614992,NA,NA
148,149,0.02755282724,109.117497840731,26.838592587064,103.068661128143,23.313514940905,0.09282861133,0.06527578409,2021.4649770886,2021.49252991584,NA,NA
175,176,0.00703524975,111.556875341134,29.8609264375964,111.489453630657,30.04296449954,0.09486911684,0.08783386709,2021.4875351716,2021.49457042135,NA,NA
160,161,0.02200841103,110.563198426367,29.6360950220882,110.141061408147,31.5635294829149,0.09836834948,0.07635993845,2021.47606124296,2021.49806965399,NA,NA
213,214,0.01071113811,106.223014978243,26.2144146706514,106.395025986366,25.8720804406332,0.10230598352,0.09159484541,2021.49129614992,2021.50200728803,NA,NA
148,155,0.03810769272,109.117497840731,26.838592587064,111.692788652795,27.6953786615342,0.10338347681,0.06527578409,2021.4649770886,2021.50308478132,NA,NA
175,184,0.01612366354,111.556875341134,29.8609264375964,115.477566353049,29.568917166741,0.10395753063,0.08783386709,2021.4875351716,2021.50365883514,NA,NA
214,215,0.00546442101,106.395025986366,25.8720804406332,110.269510566301,24.4838051845358,0.10777040453,0.10230598352,2021.50200728803,2021.50747170904,NA,NA
176,177,0.01415610645,111.489453630657,30.04296449954,111.76244844652,29.6113636478405,0.10902522329,0.09486911684,2021.49457042135,2021.5087265278,NA,NA
184,185,0.005480094232,115.477566353049,29.568917166741,116.621159160945,29.5315830876528,0.109437624862,0.10395753063,2021.50365883514,2021.50913892937,NA,NA
155,156,0.006360972543,111.692788652795,27.6953786615342,111.704911226539,27.7066110836262,0.109744449353,0.10338347681,2021.50308478132,2021.50944575386,NA,NA
177,182,0.001922911436,111.76244844652,29.6113636478405,111.998413132555,29.7591504704371,0.110948134726,0.10902522329,2021.5087265278,2021.51064943924,NA,NA
177,178,0.006030826378,111.76244844652,29.6113636478405,111.599359251217,29.5472081346751,0.115056049668,0.10902522329,2021.5087265278,2021.51475735418,NA,NA
215,216,0.007979966283,110.269510566301,24.4838051845358,110.20351893193,24.3816791805872,0.115750370813,0.10777040453,2021.50747170904,2021.51545167532,NA,NA
149,150,0.02363603507,103.068661128143,23.313514940905,101.98224231185,20.9948855599133,0.1164646464,0.09282861133,2021.49252991584,2021.51616595091,NA,NA
185,186,0.007112832937,116.621159160945,29.5315830876528,117.687040047267,27.8113566630943,0.116550457799,0.109437624862,2021.50913892937,2021.51625176231,NA,NA
216,218,0.002317664751,110.20351893193,24.3816791805872,109.761468928748,24.1633229735516,0.118068035564,0.115750370813,2021.51545167532,2021.51776934007,NA,NA
186,187,0.002164931495,117.687040047267,27.8113566630943,117.433228083674,27.1948648460345,0.118715389294,0.116550457799,2021.51625176231,2021.5184166938,NA,NA
161,162,0.02106267144,110.141061408147,31.5635294829149,112.539513680201,34.6693583541705,0.11943102092,0.09836834948,2021.49806965399,2021.51913232543,NA,NA
211,212,0.04220329858,106.191208111814,26.5114193347351,100.391981414628,25.5446148147796,0.11951474094,0.07731144236,2021.47701274687,2021.51921604545,NA,NA
218,259,0.002108584556,109.761468928748,24.1633229735516,110.928370984999,23.8993935119021,0.12017662012,0.118068035564,2021.51776934007,2021.51987792463,NA,NA
218,219,0.002173730149,109.761468928748,24.1633229735516,103.439915144607,25.0138883750716,0.120241765713,0.118068035564,2021.51776934007,2021.51994307022,NA,NA
150,151,0.004143591482,101.98224231185,20.9948855599133,101.996728609503,19.1405701883918,0.120608237882,0.1164646464,2021.51616595091,2021.52030954239,NA,NA
178,179,0.006989520474,111.599359251217,29.5472081346751,111.497066896205,29.7871928713971,0.122045570142,0.115056049668,2021.51475735418,2021.52174687465,NA,NA
219,220,0.00206347668,103.439915144607,25.0138883750716,103.169295350004,25.0378321990466,0.122305242393,0.120241765713,2021.51994307022,2021.5220065469,NA,NA
187,190,0.003600072859,117.433228083674,27.1948648460345,117.03179643011,27.1266888062316,0.122315462153,0.118715389294,2021.5184166938,2021.52201676666,NA,NA
155,158,0.01949723081,111.692788652795,27.6953786615342,122.215909408251,30.0445988136203,0.12288070762,0.10338347681,2021.50308478132,2021.52258201213,NA,NA
220,247,0.0009008449451,103.169295350004,25.0378321990466,103.074495157111,25.0519102033739,0.1232060873381,0.122305242393,2021.5220065469,2021.52290739185,NA,NA
190,208,0.0009574624779,117.03179643011,27.1266888062316,116.614171320365,26.9007831510798,0.1232729246309,0.122315462153,2021.52201676666,2021.52297422914,NA,NA
259,260,0.003102565045,110.928370984999,23.8993935119021,113.095707580393,24.0577027351121,0.123279185165,0.12017662012,2021.51987792463,2021.52298048967,NA,NA
216,217,0.007858935395,110.20351893193,24.3816791805872,110.970093263716,24.3943911758036,0.123609306208,0.115750370813,2021.51545167532,2021.52331061072,NA,NA
162,163,0.004254855744,112.539513680201,34.6693583541705,112.784364483401,35.0101770219589,0.123685876664,0.11943102092,2021.51913232543,2021.52338718117,NA,NA
219,251,0.003653463877,103.439915144607,25.0138883750716,103.590012773634,25.0117505484038,0.12389522959,0.120241765713,2021.51994307022,2021.5235965341,NA,NA
