node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
141,142,0.00195936019,113.440652200302,28.1352316338477,117.516146051096,29.5352180436771,0.00195936019,0,2021.43456657968,2021.43652593987,NA,NA
141,147,0.02782803664,113.440652200302,28.1352316338477,108.235787813354,26.6612877445205,0.02782803664,0,2021.43456657968,2021.46239461632,NA,NA
147,148,0.01561328106,108.235787813354,26.6612877445205,108.772320732188,28.1243699900977,0.0434413177,0.02782803664,2021.46239461632,2021.47800789738,NA,NA
148,186,0.008644024175,108.772320732188,28.1243699900977,107.720812136581,28.3801222056726,0.052085341875,0.0434413177,2021.47800789738,2021.48665192156,NA,NA
148,149,0.01647246578,108.772320732188,28.1243699900977,113.68680730024,29.4835738224318,0.05991378348,0.0434413177,2021.47800789738,2021.49448036316,NA,NA
186,187,0.00837429959,107.720812136581,28.3801222056726,108.232142770709,29.211429492504,0.060459641465,0.052085341875,2021.48665192156,2021.49502622115,NA,NA
186,204,0.01048424122,107.720812136581,28.3801222056726,105.138822975122,26.92762128175,0.062569583095,0.052085341875,2021.48665192156,2021.49713616278,NA,NA
149,150,0.008155777937,113.68680730024,29.4835738224318,113.508489309935,29.7057846209747,0.068069561417,0.05991378348,2021.49448036316,2021.5026361411,NA,NA
187,188,0.009116958164,108.232142770709,29.211429492504,110.079603746043,30.03316937216,0.069576599629,0.060459641465,2021.49502622115,2021.50414317931,NA,NA
204,205,0.007953817608,105.138822975122,26.92762128175,104.936255905566,26.6447137926843,0.070523400703,0.062569583095,2021.49713616278,2021.50508998039,NA,NA
150,151,0.007749911748,113.508489309935,29.7057846209747,113.564082590415,29.5491318606332,0.075819473165,0.068069561417,2021.5026361411,2021.51038605285,NA,NA
205,206,0.005498827409,104.936255905566,26.6447137926843,105.16243932451,25.9457861240116,0.076022228112,0.070523400703,2021.50508998039,2021.51058880779,NA,NA
147,276,0.04907869456,108.235787813354,26.6612877445205,102.264485704312,18.8031417444281,0.0769067312,0.02782803664,2021.46239461632,2021.51147331088,NA,NA
206,207,0.00227593735,105.16243932451,25.9457861240116,104.779616079382,25.7713239690376,0.078298165462,0.076022228112,2021.51058880779,2021.51286474514,NA,NA
207,208,0.0007552781664,104.779616079382,25.7713239690376,102.868733580841,25.0410288486933,0.0790534436284,0.078298165462,2021.51286474514,2021.51362002331,NA,NA
