node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
141,142,0.003531758198,105.499843548806,24.864670959065,105.171233926573,24.4156879968157,0.003531758198,0,2021.44229025833,2021.44582201653,NA,NA
142,143,0.05198489495,105.171233926573,24.4156879968157,105.11899463466,23.641016896688,0.055516653148,0.003531758198,2021.44582201653,2021.49780691148,NA,NA
141,159,0.05842766658,105.499843548806,24.864670959065,105.146095848821,25.6208569131707,0.05842766658,0,2021.44229025833,2021.50071792491,NA,NA
159,219,0.00673089318,105.146095848821,25.6208569131707,109.605794591798,27.1264685880087,0.06515855976,0.05842766658,2021.50071792491,2021.50744881809,NA,NA
159,160,0.008294655784,105.146095848821,25.6208569131707,103.082657363659,25.0571046239727,0.066722322364,0.05842766658,2021.50071792491,2021.5090125807,NA,NA
219,220,0.002981695417,109.605794591798,27.1264685880087,111.089737580969,27.7950533193269,0.068140255177,0.06515855976,2021.50744881809,2021.51043051351,NA,NA
160,207,0.003565916403,103.082657363659,25.0571046239727,102.972322987618,24.8820006356365,0.070288238767,0.066722322364,2021.5090125807,2021.5125784971,NA,NA
220,221,0.0028172895,111.089737580969,27.7950533193269,112.651521186185,27.8652070752688,0.070957544677,0.068140255177,2021.51043051351,2021.51324780301,NA,NA
143,148,0.01644472965,105.11899463466,23.641016896688,104.920697922373,23.3781818528624,0.071961382798,0.055516653148,2021.49780691148,2021.51425164113,NA,NA
160,161,0.00582478214,103.082657363659,25.0571046239727,103.206895609567,24.9833972626153,0.072547104504,0.066722322364,2021.5090125807,2021.51483736284,NA,NA
161,168,0.002619335418,103.206895609567,24.9833972626153,102.821218902513,24.8584619791504,0.075166439922,0.072547104504,2021.51483736284,2021.51745669825,NA,NA
207,208,0.005838682798,102.972322987618,24.8820006356365,103.11333773846,24.786253270891,0.076126921565,0.070288238767,2021.5125784971,2021.5184171799,NA,NA
208,210,0.0001744348248,103.11333773846,24.786253270891,103.021496593668,24.6090924607187,0.0763013563898,0.076126921565,2021.5184171799,2021.51859161472,NA,NA
168,169,0.001282611443,102.821218902513,24.8584619791504,107.520787151416,25.8448275713401,0.076449051365,0.075166439922,2021.51745669825,2021.5187393097,NA,NA
148,155,0.00477084349,104.920697922373,23.3781818528624,102.862588319465,20.4691300756292,0.076732226288,0.071961382798,2021.51425164113,2021.51902248462,NA,NA
220,255,0.008698440096,111.089737580969,27.7950533193269,110.747567947744,26.5615480171864,0.076838695273,0.068140255177,2021.51043051351,2021.51912895361,NA,NA
219,278,0.01207126715,109.605794591798,27.1264685880087,109.549708285637,27.247795802054,0.07722982691,0.06515855976,2021.50744881809,2021.51952008524,NA,NA
221,228,0.00646077279,112.651521186185,27.8652070752688,115.173713349952,26.4127566687088,0.077418317467,0.070957544677,2021.51324780301,2021.5197085758,NA,NA
208,209,0.001714608375,103.11333773846,24.786253270891,103.960369161305,24.5404822454703,0.07784152994,0.076126921565,2021.5184171799,2021.52013178827,NA,NA
255,275,0.001213946311,110.747567947744,26.5615480171864,110.449052074924,26.7055311899193,0.078052641584,0.076838695273,2021.51912895361,2021.52034289992,NA,NA
228,229,0.0007891013044,115.173713349952,26.4127566687088,115.090758878614,24.9784372579615,0.0782074187714,0.077418317467,2021.5197085758,2021.5204976771,NA,NA
161,162,0.006100559707,103.206895609567,24.9833972626153,102.741737945788,24.9473028035536,0.078647664211,0.072547104504,2021.51483736284,2021.52093792254,NA,NA
221,222,0.008882264467,112.651521186185,27.8652070752688,111.948711145741,29.0214509775926,0.079839809144,0.070957544677,2021.51324780301,2021.52213006748,NA,NA
210,211,0.003731043455,103.021496593668,24.6090924607187,102.840576870793,24.8467601529383,0.0800323998448,0.0763013563898,2021.51859161472,2021.52232265818,NA,NA
155,156,0.003307593181,102.862588319465,20.4691300756292,102.03175961314,20.1745730017984,0.080039819469,0.076732226288,2021.51902248462,2021.5223300778,NA,NA
148,149,0.008276800771,104.920697922373,23.3781818528624,106.56948898778,24.9667591407512,0.080238183569,0.071961382798,2021.51425164113,2021.5225284419,NA,NA
207,218,0.009980658362,102.972322987618,24.8820006356365,101.012251932246,25.0058002058833,0.080268897129,0.070288238767,2021.5125784971,2021.52255915546,NA,NA
229,230,0.002582351499,115.090758878614,24.9784372579615,115.551931258711,25.2889270160543,0.0807897702704,0.0782074187714,2021.5204976771,2021.5230800286,NA,NA
211,212,0.001317511283,102.840576870793,24.8467601529383,102.76332861125,24.8136752222108,0.0813499111278,0.0800323998448,2021.52232265818,2021.52364016946,NA,NA
222,223,0.00189793068,111.948711145741,29.0214509775926,112.049225837709,29.295940495873,0.081737739824,0.079839809144,2021.52213006748,2021.52402799816,NA,NA
169,170,0.005568739718,107.520787151416,25.8448275713401,113.770534331751,33.1259050827806,0.082017791083,0.076449051365,2021.5187393097,2021.52430804942,NA,NA
230,244,0.001325942942,115.551931258711,25.2889270160543,115.922256173503,26.4187048399375,0.0821157132124,0.0807897702704,2021.5230800286,2021.52440597154,NA,NA
149,151,0.002394154176,106.56948898778,24.9667591407512,106.516313664331,25.206716584162,0.082632337745,0.080238183569,2021.5225284419,2021.52492259608,NA,NA
162,163,0.004113791516,102.741737945788,24.9473028035536,102.715331942216,24.984902012457,0.082761455727,0.078647664211,2021.52093792254,2021.52505171406,NA,NA
168,183,0.007625354302,102.821218902513,24.8584619791504,102.769852513956,24.965190167927,0.082791794224,0.075166439922,2021.51745669825,2021.52508205256,NA,NA
183,184,0.0005986864131,102.769852513956,24.965190167927,102.868151663604,25.0377381219074,0.0833904806371,0.082791794224,2021.52508205256,2021.52568073897,NA,NA
212,217,0.002144589691,102.76332861125,24.8136752222108,102.78351737761,24.816037478279,0.0834945008188,0.0813499111278,2021.52364016946,2021.52578475915,NA,NA
212,213,0.002467783994,102.76332861125,24.8136752222108,102.856066586651,24.642168799747,0.0838176951218,0.0813499111278,2021.52364016946,2021.52610795345,NA,NA
275,277,0.005838638374,110.449052074924,26.7055311899193,108.435222681865,25.7571471417816,0.083891279958,0.078052641584,2021.52034289992,2021.52618153829,NA,NA
255,256,0.007177289104,110.747567947744,26.5615480171864,114.552151015533,25.7131658192028,0.084015984377,0.076838695273,2021.51912895361,2021.52630624271,NA,NA
223,224,0.002826925618,112.049225837709,29.295940495873,112.503487881874,28.4542332129932,0.084564665442,0.081737739824,2021.52402799816,2021.52685492377,NA,NA
184,185,0.001449175038,102.868151663604,25.0377381219074,102.862558243572,24.9613398108183,0.0848396556751,0.0833904806371,2021.52568073897,2021.52712991401,NA,NA
151,154,0.002373005052,106.516313664331,25.206716584162,103.021263821527,24.4482153406192,0.085005342797,0.082632337745,2021.52492259608,2021.52729560113,NA,NA
256,259,0.001028822202,114.552151015533,25.7131658192028,115.868887683221,26.3519492473591,0.085044806579,0.084015984377,2021.52630624271,2021.52733506491,NA,NA
213,214,0.001602688287,102.856066586651,24.642168799747,102.794051530382,24.9574050738425,0.0854203834088,0.0838176951218,2021.52610795345,2021.52771064174,NA,NA
230,231,0.005074343031,115.551931258711,25.2889270160543,115.05901574668,25.2817249752209,0.0858641133014,0.0807897702704,2021.5230800286,2021.52815437163,NA,NA
244,247,0.004179969475,115.922256173503,26.4187048399375,115.886751753602,27.6737894355306,0.0862956826874,0.0821157132124,2021.52440597154,2021.52858594102,NA,NA
275,276,0.00833673846,110.449052074924,26.7055311899193,107.122197338301,32.0492776819065,0.086389380044,0.078052641584,2021.52034289992,2021.52867963838,NA,NA
170,174,0.004562810222,113.770534331751,33.1259050827806,125.273643811721,39.5227412133473,0.086580601305,0.082017791083,2021.52430804942,2021.52887085964,NA,NA
224,225,0.002027169112,112.503487881874,28.4542332129932,112.847559432758,28.2992997718697,0.086591834554,0.084564665442,2021.52685492377,2021.52888209289,NA,NA
214,215,0.001572568965,102.794051530382,24.9574050738425,102.79809674798,24.9856764905061,0.0869929523738,0.0854203834088,2021.52771064174,2021.52928321071,NA,NA
163,165,0.004404660719,102.715331942216,24.984902012457,102.752597288204,25.0320106126577,0.087166116446,0.082761455727,2021.52505171406,2021.52945637478,NA,NA
185,195,0.002333741816,102.862558243572,24.9613398108183,102.836604103027,24.9265539721157,0.0871733974911,0.0848396556751,2021.52712991401,2021.52946365582,NA,NA
170,171,0.005215807953,113.770534331751,33.1259050827806,112.18605558946,33.1979869736077,0.087233599036,0.082017791083,2021.52430804942,2021.52952385737,NA,NA
259,265,0.002288122511,115.868887683221,26.3519492473591,114.0138746568,23.565789872575,0.08733292909,0.085044806579,2021.52733506491,2021.52962318742,NA,NA
259,260,0.002322541726,115.868887683221,26.3519492473591,115.210861523533,27.8538009083899,0.087367348305,0.085044806579,2021.52733506491,2021.52965760664,NA,NA
185,186,0.002814459175,102.862558243572,24.9613398108183,103.133756707978,24.9489444291094,0.0876541148501,0.0848396556751,2021.52712991401,2021.52994437318,NA,NA
265,266,0.000747893491,114.0138746568,23.565789872575,113.919229865797,23.4906198704078,0.088080822581,0.08733292909,2021.52962318742,2021.53037108091,NA,NA
215,216,0.001234688943,102.79809674798,24.9856764905061,102.80212783321,25.8005281369115,0.0882276413168,0.0869929523738,2021.52928321071,2021.53051789965,NA,NA
