node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
141,1,0.07907085121,112.828214768649,29.3858505482607,141.354690476945,39.5901988638678,0.07907085121,0,2021.45517572413,2021.53424657534,SC1_LC556375.1,Rhinolophus cornutus
141,142,0.003011961368,112.828214768649,29.3858505482607,111.825729369509,28.9420382233601,0.003011961368,0,2021.45517572413,2021.45818768549,NA,NA
142,143,0.01695675413,111.825729369509,28.9420382233601,111.335649322058,27.755618654345,0.019968715498,0.003011961368,2021.45818768549,2021.47514443962,NA,NA
142,159,0.02648031645,111.825729369509,28.9420382233601,111.712995186675,29.750056051174,0.029492277818,0.003011961368,2021.45818768549,2021.48466800194,NA,NA
159,160,0.005445544004,111.712995186675,29.750056051174,111.593179301861,29.8340249394129,0.034937821822,0.029492277818,2021.48466800194,2021.49011354595,NA,NA
143,148,0.01648336146,111.335649322058,27.755618654345,107.074363847243,24.6014495583991,0.036452076958,0.019968715498,2021.47514443962,2021.49162780108,NA,NA
148,153,0.01235547996,107.074363847243,24.6014495583991,102.76986817597,20.4977766208687,0.048807556918,0.036452076958,2021.49162780108,2021.50398328104,NA,NA
143,144,0.03003630425,111.335649322058,27.755618654345,111.932171571784,27.8255073152093,0.050005019748,0.019968715498,2021.47514443962,2021.50518074387,NA,NA
160,161,0.0173910042,111.593179301861,29.8340249394129,110.597514947821,27.8575278188068,0.052328826022,0.034937821822,2021.49011354595,2021.50750455015,NA,NA
161,162,0.005556534023,110.597514947821,27.8575278188068,100.21340885459,24.8708162627737,0.057885360045,0.052328826022,2021.50750455015,2021.51306108417,NA,NA
161,164,0.006034745705,110.597514947821,27.8575278188068,111.058125863184,27.19685607861,0.058363571727,0.052328826022,2021.50750455015,2021.51353929585,NA,NA
164,175,0.001894165042,111.058125863184,27.19685607861,110.803443563135,24.8781292290602,0.060257736769,0.058363571727,2021.51353929585,2021.5154334609,NA,NA
164,165,0.002343175769,111.058125863184,27.19685607861,111.854336192061,28.1629492763295,0.060706747496,0.058363571727,2021.51353929585,2021.51588247162,NA,NA
175,263,0.001566810027,110.803443563135,24.8781292290602,111.081670717987,24.742945330559,0.061824546796,0.060257736769,2021.5154334609,2021.51700027092,NA,NA
175,176,0.001870857471,110.803443563135,24.8781292290602,110.708153351253,24.6609766855454,0.06212859424,0.060257736769,2021.5154334609,2021.51730431837,NA,NA
176,177,0.001270459778,110.708153351253,24.6609766855454,111.775422446727,24.1310546996334,0.063399054018,0.06212859424,2021.51730431837,2021.51857477814,NA,NA
263,264,0.002223834957,111.081670717987,24.742945330559,109.676896549737,24.8571004453948,0.064048381753,0.061824546796,2021.51700027092,2021.51922410588,NA,NA
177,178,0.001265507764,111.775422446727,24.1310546996334,112.914783425272,23.7000211229545,0.064664561782,0.063399054018,2021.51857477814,2021.51984028591,NA,NA
176,224,0.003112232459,110.708153351253,24.6609766855454,103.338663925678,25.4044906584718,0.065240826699,0.06212859424,2021.51730431837,2021.52041655083,NA,NA
162,163,0.007650115153,100.21340885459,24.8708162627737,99.0846001191537,24.7148176639196,0.065535475198,0.057885360045,2021.51306108417,2021.52071119932,NA,NA
165,169,0.004953413985,111.854336192061,28.1629492763295,111.447093306551,28.701315908043,0.065660161481,0.060706747496,2021.51588247162,2021.52083588561,NA,NA
160,267,0.03133150228,111.593179301861,29.8340249394129,112.068561291767,31.5888943697281,0.066269324102,0.034937821822,2021.49011354595,2021.52144504823,NA,NA
178,179,0.001743595826,112.914783425272,23.7000211229545,113.500386405082,23.8059750154999,0.066408157608,0.064664561782,2021.51984028591,2021.52158388173,NA,NA
224,226,0.001844679519,103.338663925678,25.4044906584718,103.081353891359,25.2400249604917,0.067085506218,0.065240826699,2021.52041655083,2021.52226123034,NA,NA
153,154,0.0184694311,102.76986817597,20.4977766208687,101.777488966366,21.6090247137871,0.067276988018,0.048807556918,2021.50398328104,2021.52245271214,NA,NA
169,171,0.001828441815,111.447093306551,28.701315908043,110.414902917806,30.4820646535502,0.067488603296,0.065660161481,2021.52083588561,2021.52266432742,NA,NA
226,228,0.0004511333028,103.081353891359,25.2400249604917,103.026249312627,25.0740632049177,0.0675366395208,0.067085506218,2021.52226123034,2021.52271236365,NA,NA
165,166,0.007116405402,111.854336192061,28.1629492763295,113.795636237431,28.1027008568931,0.067823152898,0.060706747496,2021.51588247162,2021.52299887702,NA,NA
179,180,0.001504106499,113.500386405082,23.8059750154999,115.966554509218,26.8591051124016,0.067912264107,0.066408157608,2021.52158388173,2021.52308798823,NA,NA
144,145,0.01827942045,111.932171571784,27.8255073152093,112.142427935731,27.7593571982278,0.068284440198,0.050005019748,2021.50518074387,2021.52346016432,NA,NA
228,229,0.000870317837,103.026249312627,25.0740632049177,103.068671013238,25.0614918210597,0.0684069573578,0.0675366395208,2021.52271236365,2021.52358268148,NA,NA
178,214,0.00415496993,112.914783425272,23.7000211229545,112.990696249653,23.378046174427,0.068819531712,0.064664561782,2021.51984028591,2021.52399525584,NA,NA
224,225,0.003905870963,103.338663925678,25.4044906584718,103.155064320036,25.6390622552343,0.069146697662,0.065240826699,2021.52041655083,2021.52432242179,NA,NA
171,172,0.001777223099,110.414902917806,30.4820646535502,110.528636701393,31.1407144690095,0.069265826395,0.067488603296,2021.52266432742,2021.52444155052,NA,NA
180,183,0.001493962835,115.966554509218,26.8591051124016,116.32689100993,27.0476545655803,0.069406226942,0.067912264107,2021.52308798823,2021.52458195107,NA,NA
179,197,0.003228397393,113.500386405082,23.8059750154999,113.47603771105,23.3434430657577,0.069636555001,0.066408157608,2021.52158388173,2021.52481227913,NA,NA
183,194,0.0007111860249,116.32689100993,27.0476545655803,116.705711033136,27.5308403407677,0.0701174129669,0.069406226942,2021.52458195107,2021.52529313709,NA,NA
226,227,0.003080349891,103.081353891359,25.2400249604917,103.740344066442,25.5135447045286,0.070165856109,0.067085506218,2021.52226123034,2021.52534158024,NA,NA
154,155,0.002972975192,101.777488966366,21.6090247137871,101.683021349314,21.1749101987129,0.07024996321,0.067276988018,2021.52245271214,2021.52542568734,NA,NA
229,230,0.00184665691,103.068671013238,25.0614918210597,102.948021475422,24.9764183625017,0.0702536142678,0.0684069573578,2021.52358268148,2021.52542933839,NA,NA
230,232,0.0002795467664,102.948021475422,24.9764183625017,102.907615526444,24.9287374270061,0.0705331610342,0.0702536142678,2021.52542933839,2021.52570888516,NA,NA
183,184,0.001274865714,116.32689100993,27.0476545655803,116.261295889674,26.728969491343,0.070681092656,0.069406226942,2021.52458195107,2021.52585681678,NA,NA
232,233,0.000230950087,102.907615526444,24.9287374270061,102.874920325565,24.8209053460913,0.0707641111212,0.0705331610342,2021.52570888516,2021.52593983525,NA,NA
267,268,0.004652588965,112.068561291767,31.5888943697281,111.781982311034,31.7532756644114,0.070921913067,0.066269324102,2021.52144504823,2021.52609763719,NA,NA
155,157,0.001161763327,101.683021349314,21.1749101987129,101.609308365097,21.4401314374221,0.071411726537,0.07024996321,2021.52542568734,2021.52658745066,NA,NA
233,235,0.0008660466763,102.874920325565,24.8209053460913,102.815503838438,24.8905361897569,0.0716301577975,0.0707641111212,2021.52593983525,2021.52680588192,NA,NA
194,195,0.001620949899,116.705711033136,27.5308403407677,116.607792131867,27.8858712892989,0.0717383628659,0.0701174129669,2021.52529313709,2021.52691408699,NA,NA
172,173,0.003033688273,110.528636701393,31.1407144690095,110.973134372178,31.001247982018,0.072299514668,0.069265826395,2021.52444155052,2021.52747523879,NA,NA
235,236,0.0007752652365,102.815503838438,24.8905361897569,102.786202257335,24.8979221812026,0.072405423034,0.0716301577975,2021.52680588192,2021.52758114716,NA,NA
236,237,2.693461041e-06,102.786202257335,24.8979221812026,102.881804299955,24.8741760952823,0.072408116495041,0.072405423034,2021.52758114716,2021.52758384062,NA,NA
180,181,0.004497060882,115.966554509218,26.8591051124016,115.847726012775,27.6300657369334,0.072409324989,0.067912264107,2021.52308798823,2021.52758504912,NA,NA
214,222,0.003758808782,112.990696249653,23.378046174427,113.45315956651,23.112484660419,0.072578340494,0.068819531712,2021.52399525584,2021.52775406462,NA,NA
184,185,0.002341022852,116.261295889674,26.728969491343,116.655312267988,26.7721327725243,0.073022115508,0.070681092656,2021.52585681678,2021.52819783963,NA,NA
237,238,0.0006444029558,102.881804299955,24.8741760952823,102.812392401324,24.8654288854974,0.073052519450841,0.072408116495041,2021.52758384062,2021.52822824358,NA,NA
157,158,0.002014594247,101.609308365097,21.4401314374221,101.575479285795,21.4257837923504,0.073426320784,0.071411726537,2021.52658745066,2021.52860204491,NA,NA
214,215,0.004657219688,112.990696249653,23.378046174427,112.958729683936,23.3363474097449,0.0734767514,0.068819531712,2021.52399525584,2021.52865247553,NA,NA
184,191,0.002838651087,116.261295889674,26.728969491343,115.708439620185,26.5222619091551,0.073519743743,0.070681092656,2021.52585681678,2021.52869546787,NA,NA
181,182,0.00118791027,115.847726012775,27.6300657369334,115.75164258196,27.9643734520358,0.073597235259,0.072409324989,2021.52758504912,2021.52877295939,NA,NA
185,186,0.0006131183664,116.655312267988,26.7721327725243,116.699239994566,26.8143364638269,0.0736352338744,0.073022115508,2021.52819783963,2021.528810958,NA,NA
238,239,0.0005839788517,102.812392401324,24.8654288854974,102.895987848961,24.8454955610949,0.073636498302541,0.073052519450841,2021.52822824358,2021.52881222243,NA,NA
267,271,0.007665077864,112.068561291767,31.5888943697281,125.772971066747,40.5511503317512,0.073934401966,0.066269324102,2021.52144504823,2021.52911012609,NA,NA
235,245,0.0023273349,102.815503838438,24.8905361897569,102.830838000148,24.8684899652033,0.0739574926975,0.0716301577975,2021.52680588192,2021.52913321682,NA,NA
264,265,0.01024280789,109.676896549737,24.8571004453948,107.629993208473,26.5698510593865,0.074291189643,0.064048381753,2021.51922410588,2021.52946691377,NA,NA
233,234,0.00381848902,102.874920325565,24.8209053460913,102.913477286158,24.8923564901844,0.0745826001412,0.0707641111212,2021.52593983525,2021.52975832427,NA,NA
245,246,0.0007172835283,102.830838000148,24.8684899652033,102.841480556653,24.8677836961032,0.0746747762258,0.0739574926975,2021.52913321682,2021.52985050035,NA,NA
186,189,0.001148666184,116.699239994566,26.8143364638269,116.138596544487,26.9624256235139,0.0747839000584,0.0736352338744,2021.528810958,2021.52995962418,NA,NA
148,149,0.03838010508,107.074363847243,24.6014495583991,106.512488812474,24.5265167006353,0.074832182038,0.036452076958,2021.49162780108,2021.53000790616,NA,NA
215,216,0.001680885345,112.958729683936,23.3363474097449,112.786402383821,23.2923031566603,0.075157636745,0.0734767514,2021.52865247553,2021.53033336087,NA,NA
145,146,0.006948868279,112.142427935731,27.7593571982278,122.101773107361,29.9880443522693,0.075233308477,0.068284440198,2021.52346016432,2021.5304090326,NA,NA
238,242,0.002423880952,102.812392401324,24.8654288854974,102.903003534138,24.8612602207028,0.075476400402841,0.073052519450841,2021.52822824358,2021.53065212453,NA,NA
271,272,0.001596851387,125.772971066747,40.5511503317512,125.567819365514,41.7379791911206,0.075531253353,0.073934401966,2021.52911012609,2021.53070697748,NA,NA
215,220,0.00235255525,112.958729683936,23.3363474097449,113.023898253373,23.3263652481854,0.07582930665,0.0734767514,2021.52865247553,2021.53100503078,NA,NA
149,150,0.001069534396,106.512488812474,24.5265167006353,105.820784455956,23.8815448760329,0.075901716434,0.074832182038,2021.53000790616,2021.53107744056,NA,NA
239,240,0.002301611184,102.895987848961,24.8454955610949,102.864532647422,24.8850515580595,0.075938109486541,0.073636498302541,2021.52881222243,2021.53111383361,NA,NA
232,257,0.005757568315,102.907615526444,24.9287374270061,102.933826333554,24.8924282396623,0.0762907293492,0.0705331610342,2021.52570888516,2021.53146645348,NA,NA
216,217,0.001151551704,112.786402383821,23.2923031566603,112.506473744134,23.3120018299008,0.076309188449,0.075157636745,2021.53033336087,2021.53148491258,NA,NA
150,151,0.0006673685564,105.820784455956,23.8815448760329,106.305661071081,23.5752484250925,0.0765690849904,0.075901716434,2021.53107744056,2021.53174480912,NA,NA
272,273,0.001070500784,125.567819365514,41.7379791911206,125.418060491169,41.7419019480643,0.076601754137,0.075531253353,2021.53070697748,2021.53177747826,NA,NA
217,218,0.000342347913,112.506473744134,23.3120018299008,112.40401247146,23.2330918909187,0.076651536362,0.076309188449,2021.53148491258,2021.53182726049,NA,NA
246,247,0.00197859392,102.841480556653,24.8677836961032,102.824731074717,24.8634275108962,0.0766533701458,0.0746747762258,2021.52985050035,2021.53182909427,NA,NA
240,241,0.0009629220211,102.864532647422,24.8850515580595,102.83341979881,24.9078902094718,0.076901031507641,0.075938109486541,2021.53111383361,2021.53207675563,NA,NA
166,167,0.0092083063,113.795636237431,28.1027008568931,113.806129754485,27.902729670027,0.077031459198,0.067823152898,2021.52299887702,2021.53220718332,NA,NA
246,254,0.002416885648,102.841480556653,24.8677836961032,102.818019805823,24.8680707556601,0.0770916618738,0.0746747762258,2021.52985050035,2021.532267386,NA,NA
197,198,0.007476127366,113.47603771105,23.3434430657577,114.124023168401,22.3456757286151,0.077112682367,0.069636555001,2021.52481227913,2021.53228840649,NA,NA
191,192,0.003716110731,115.708439620185,26.5222619091551,115.34815452312,26.1423095795273,0.077235854474,0.073519743743,2021.52869546787,2021.5324115786,NA,NA
268,269,0.006350760613,111.781982311034,31.7532756644114,112.957315588748,35.5115383361442,0.07727267368,0.070921913067,2021.52609763719,2021.53244839781,NA,NA
273,274,0.0007112148677,125.418060491169,41.7419019480643,124.829515612384,41.66825593825,0.0773129690047,0.076601754137,2021.53177747826,2021.53248869313,NA,NA
197,208,0.00780092538,113.47603771105,23.3434430657577,113.433536621151,23.3232989340876,0.077437480381,0.069636555001,2021.52481227913,2021.53261320451,NA,NA
247,248,0.0008461337929,102.824731074717,24.8634275108962,102.680093091917,24.8071702279888,0.0774995039387,0.0766533701458,2021.53182909427,2021.53267522807,NA,NA
257,258,0.001211014332,102.933826333554,24.8924282396623,102.965528296266,24.7885306949492,0.0775017436812,0.0762907293492,2021.53146645348,2021.53267746781,NA,NA
169,170,0.01202064556,111.447093306551,28.701315908043,111.590112191092,28.2751388753852,0.077680807041,0.065660161481,2021.52083588561,2021.53285653117,NA,NA
173,174,0.00540948325,110.973134372178,31.001247982018,111.125431458651,30.8992130092953,0.077708997918,0.072299514668,2021.52747523879,2021.53288472204,NA,NA
230,231,0.007550019893,102.948021475422,24.9764183625017,105.288673517402,25.1586071415842,0.0778036341608,0.0702536142678,2021.52542933839,2021.53297935829,NA,NA
208,209,0.0003796570855,113.433536621151,23.3232989340876,113.498793964068,23.385339064847,0.0778171374665,0.077437480381,2021.53261320451,2021.53299286159,NA,NA
248,249,0.000373334093,102.680093091917,24.8071702279888,102.620965556155,24.7852068000959,0.0778728380317,0.0774995039387,2021.53267522807,2021.53304856216,NA,NA
189,190,0.003176276453,116.138596544487,26.9624256235139,116.038645536297,27.0734315656386,0.0779601765114,0.0747839000584,2021.52995962418,2021.53313590064,NA,NA
198,199,0.0008765210054,114.124023168401,22.3456757286151,114.091067557222,22.3208934051758,0.0779892033724,0.077112682367,2021.53228840649,2021.5331649275,NA,NA
195,196,0.00634744843,116.607792131867,27.8858712892989,116.226159470465,27.8282937155944,0.0780858112959,0.0717383628659,2021.52691408699,2021.53326153542,NA,NA
155,156,0.007887308251,101.683021349314,21.1749101987129,102.167196669456,18.7184313194781,0.078137271461,0.07024996321,2021.52542568734,2021.53331299559,NA,NA
198,201,0.001090242709,114.124023168401,22.3456757286151,114.150751450163,22.3616366482812,0.078202925076,0.077112682367,2021.53228840649,2021.5333786492,NA,NA
254,255,0.001231040013,102.818019805823,24.8680707556601,102.792872691261,24.8114825704317,0.0783227018868,0.0770916618738,2021.532267386,2021.53349842601,NA,NA
258,261,0.0009010096494,102.965528296266,24.7885306949492,103.070729245937,24.7359505234912,0.0784027533306,0.0775017436812,2021.53267746781,2021.53357847746,NA,NA
269,270,0.001165782656,112.957315588748,35.5115383361442,112.825845861609,35.5455547177333,0.078438456336,0.07727267368,2021.53244839781,2021.53361418046,NA,NA
236,244,0.006080424861,102.786202257335,24.8979221812026,102.242288307283,25.0562961598854,0.078485847895,0.072405423034,2021.52758114716,2021.53366157202,NA,NA
208,210,0.001095120863,113.433536621151,23.3232989340876,113.266142741805,23.3362278931555,0.078532601244,0.077437480381,2021.53261320451,2021.53370832537,NA,NA
274,276,0.001243834382,124.829515612384,41.66825593825,124.335644941771,41.5699837395496,0.0785568033867,0.0773129690047,2021.53248869313,2021.53373252751,NA,NA
210,211,9.994850568e-05,113.266142741805,23.3362278931555,113.104487773844,23.2932436174035,0.07863254974968,0.078532601244,2021.53370832537,2021.53380827388,NA,NA
201,202,0.000461299961,114.150751450163,22.3616366482812,114.15660042603,22.3810216111605,0.078664225037,0.078202925076,2021.5333786492,2021.53383994916,NA,NA
276,277,0.0001122680317,124.335644941771,41.5699837395496,124.150782297764,41.5230204342996,0.0786690714184,0.0785568033867,2021.53373252751,2021.53384479554,NA,NA
265,266,0.004377892851,107.629993208473,26.5698510593865,107.344856335377,26.6491339695606,0.078669082494,0.074291189643,2021.52946691377,2021.53384480662,NA,NA
249,250,0.0007995808475,102.620965556155,24.7852068000959,102.537405611697,24.7132605516278,0.0786724188792,0.0778728380317,2021.53304856216,2021.53384814301,NA,NA
