node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
260,262,0.008415488577,102.732345586109,25.2508192249902,111.708162978195,32.3721416680408,0.222074363514,0.213658874937,2021.50981876901,2021.51823425759,NA,NA,main,main
207,208,0.001877272671,114.888793323561,24.9507980572694,114.794812271004,25.1538639867941,0.22367004864,0.221792775969,2021.51795267004,2021.51982994272,NA,NA,main,main
198,199,0.01210023438,115.206173423976,26.0960428026288,116.59050864769,26.7625761895056,0.224287270976,0.212187036596,2021.50834693067,2021.52044716505,NA,NA,main,main
252,253,0.01185234048,110.61875791736,28.502409023031,110.935480060054,29.075900996702,0.224642127719,0.212789787239,2021.50894968131,2021.52080202179,NA,NA,main,main
207,224,0.003140652588,114.888793323561,24.9507980572694,114.834131735375,24.9377749537075,0.224933428557,0.221792775969,2021.51795267004,2021.52109332263,NA,NA,main,main
147,148,0.00698300373,102.909294051986,24.8542317081099,102.877364004969,24.9215125615205,0.225010513827,0.218027510097,2021.51418740417,2021.5211704079,NA,NA,main,main
200,201,0.008284013049,114.890125597208,26.320494552011,115.205886774094,27.4065992999693,0.225927817252,0.217643804203,2021.51380369828,2021.52208771133,NA,NA,main,main
262,266,0.004242200252,111.708162978195,32.3721416680408,124.387960354631,41.2190773728011,0.226316563766,0.222074363514,2021.51823425759,2021.52247645784,NA,NA,main,main
172,173,0.004505731908,103.160180319974,24.2275408949118,109.450251346392,26.4940859963024,0.226390596115,0.221884864207,2021.51804475828,2021.52255049019,NA,NA,main,main
206,241,0.008593509701,115.028255479005,25.1862126963509,117.286927348444,26.7327422639021,0.227229676886,0.218636167185,2021.51479606126,2021.52338957096,NA,NA,main,main
266,271,0.001436163313,124.387960354631,41.2190773728011,124.455543352836,41.349956050199,0.227752727079,0.226316563766,2021.52247645784,2021.52391262115,NA,NA,main,main
262,263,0.005807553969,111.708162978195,32.3721416680408,112.068371728558,33.0395660686957,0.227881917483,0.222074363514,2021.51823425759,2021.52404181156,NA,NA,main,main
201,202,0.002010300067,115.205886774094,27.4065992999693,115.099605742522,27.9920386241946,0.227938117319,0.225927817252,2021.52208771133,2021.52409801139,NA,NA,main,main
148,149,0.003224137749,102.877364004969,24.9215125615205,102.87689489468,24.954681404674,0.228234651576,0.225010513827,2021.5211704079,2021.52439454565,NA,NA,main,main
173,175,0.002139498241,109.450251346392,26.4940859963024,111.342903423422,27.2447399887049,0.228530094356,0.226390596115,2021.52255049019,2021.52468998843,NA,NA,main,main
224,227,0.003846954612,114.834131735375,24.9377749537075,114.827527362516,24.8805658205516,0.228780383169,0.224933428557,2021.52109332263,2021.52494027724,NA,NA,main,main
173,174,0.002593620509,109.450251346392,26.4940859963024,122.017892331435,29.9515221607864,0.228984216624,0.226390596115,2021.52255049019,2021.5251441107,NA,NA,main,main
208,209,0.005702531192,114.794812271004,25.1538639867941,114.856066009465,24.8645918829763,0.229372579832,0.22367004864,2021.51982994272,2021.52553247391,NA,NA,main,main
227,228,0.001090941594,114.827527362516,24.8805658205516,114.806145742615,24.9827455277904,0.229871324763,0.228780383169,2021.52494027724,2021.52603121884,NA,NA,main,main
148,160,0.004861096318,102.877364004969,24.9215125615205,102.844923962608,24.9286691587499,0.229871610145,0.225010513827,2021.5211704079,2021.52603150422,NA,NA,main,main
241,242,0.003381478674,117.286927348444,26.7327422639021,117.545494490964,27.1579591638099,0.23061115556,0.227229676886,2021.52338957096,2021.52677104964,NA,NA,main,main
183,184,0.01203819724,103.31633282721,24.9130033571809,103.141002820237,24.9307464506594,0.231012763562,0.218974566322,2021.5151344604,2021.52717265764,NA,NA,main,main
160,162,0.001186442566,102.844923962608,24.9286691587499,102.904944299433,24.9430307019115,0.231058052711,0.229871610145,2021.52603150422,2021.52721794679,NA,NA,main,main
142,143,0.02982792873,101.789340868906,19.4637381672703,101.837314058317,19.8226052317929,0.23110536273,0.201277434,2021.49743732808,2021.52726525681,NA,NA,main,main
172,177,0.009435108016,103.160180319974,24.2275408949118,102.675989786841,24.1781777266939,0.231319972223,0.221884864207,2021.51804475828,2021.5274798663,NA,NA,main,main
190,191,0.01947671325,102.900062766394,24.8731437969223,102.838545946052,24.8665881671362,0.231756423867,0.212279710617,2021.50843960469,2021.52791631794,NA,NA,main,main
209,210,0.002484760575,114.856066009465,24.8645918829763,114.2930860252,22.5886107213832,0.231857340407,0.229372579832,2021.52553247391,2021.52801723448,NA,NA,main,main
202,203,0.004430092145,115.099605742522,27.9920386241946,114.307277963829,30.1315144369843,0.232368209464,0.227938117319,2021.52409801139,2021.52852810354,NA,NA,main,main
184,185,0.001542201038,103.141002820237,24.9307464506594,102.877136512973,24.8591918940398,0.2325549646,0.231012763562,2021.52717265764,2021.52871485868,NA,NA,main,main
271,272,0.005098036107,124.455543352836,41.349956050199,124.584508237085,41.4196309022188,0.232850763186,0.227752727079,2021.52391262115,2021.52901065726,NA,NA,main,main
191,193,0.001411796903,102.838545946052,24.8665881671362,102.830266728569,24.8644513069794,0.23316822077,0.231756423867,2021.52791631794,2021.52932811485,NA,NA,main,main
162,163,0.002112594972,102.904944299433,24.9430307019115,102.908424462876,25.012735262648,0.233170647683,0.231058052711,2021.52721794679,2021.52933054176,NA,NA,main,main
210,212,0.001527880735,114.2930860252,22.5886107213832,114.273883053774,22.4839512020628,0.233385221142,0.231857340407,2021.52801723448,2021.52954511522,NA,NA,main,main
191,192,0.001692524562,102.838545946052,24.8665881671362,102.820533323744,24.8422412927753,0.233448948429,0.231756423867,2021.52791631794,2021.5296088425,NA,NA,main,main
227,238,0.004787813169,114.827527362516,24.8805658205516,114.470489160386,24.3966690462054,0.233568196338,0.228780383169,2021.52494027724,2021.52972809041,NA,NA,main,main
228,229,0.003979602472,114.806145742615,24.9827455277904,114.791046116652,24.9370020118044,0.233850927235,0.229871324763,2021.52603121884,2021.53001082131,NA,NA,main,main
224,225,0.009089634138,114.834131735375,24.9377749537075,114.749391356709,24.9435290687049,0.234023062695,0.224933428557,2021.52109332263,2021.53018295677,NA,NA,main,main
242,243,0.003734092949,117.545494490964,27.1579591638099,117.380501487031,27.1293920219343,0.234345248509,0.23061115556,2021.52677104964,2021.53050514258,NA,NA,main,main
238,239,0.0007907739239,114.470489160386,24.3966690462054,114.315902406947,24.3193128694489,0.2343589702619,0.233568196338,2021.52972809041,2021.53051886434,NA,NA,main,main
266,267,0.008066191572,124.387960354631,41.2190773728011,124.831652803275,41.4427765175096,0.234382755338,0.226316563766,2021.52247645784,2021.53054264941,NA,NA,main,main
149,155,0.006684966208,102.87689489468,24.954681404674,102.963513748471,24.8034624320401,0.234919617784,0.228234651576,2021.52439454565,2021.53107951186,NA,NA,main,main
267,268,0.0005751846138,124.831652803275,41.4427765175096,124.986057789003,41.4460448499258,0.2349579399518,0.234382755338,2021.53054264941,2021.53111783403,NA,NA,main,main
163,164,0.001942024474,102.908424462876,25.012735262648,102.95479549625,24.9963069288606,0.235112672157,0.233170647683,2021.52933054176,2021.53127256623,NA,NA,main,main
149,150,0.006967049927,102.87689489468,24.954681404674,102.879046521125,24.9853909565911,0.235201701503,0.228234651576,2021.52439454565,2021.53136159558,NA,NA,main,main
258,259,0.03539388041,109.929994307618,30.0400550241749,110.749334544775,28.6800557722277,0.235755936284,0.200362055874,2021.49652194995,2021.53191583036,NA,NA,main,main
150,152,0.0006195009152,102.879046521125,24.9853909565911,102.866670540788,25.0020700637825,0.2358212024182,0.235201701503,2021.53136159558,2021.53198109649,NA,NA,main,main
212,213,0.002628874482,114.273883053774,22.4839512020628,114.22103906335,22.3952183147896,0.236014095624,0.233385221142,2021.52954511522,2021.5321739897,NA,NA,main,main
213,214,4.684717913e-05,114.22103906335,22.3952183147896,114.244618381763,22.4477275535524,0.23606094280313,0.236014095624,2021.5321739897,2021.53222083688,NA,NA,main,main
214,215,4.769411088e-05,114.244618381763,22.4477275535524,114.298486345046,22.5200301640342,0.23610863691401,0.23606094280313,2021.53222083688,2021.53226853099,NA,NA,main,main
243,244,0.001826017451,117.380501487031,27.1293920219343,117.601402463015,26.9226199730623,0.23617126596,0.234345248509,2021.53050514258,2021.53233116004,NA,NA,main,main
215,218,7.860429003e-05,114.298486345046,22.5200301640342,114.325429009226,22.4801369309206,0.23618724120404,0.23610863691401,2021.53226853099,2021.53234713528,NA,NA,main,main
215,216,0.0001165187456,114.298486345046,22.5200301640342,114.272124082698,22.37922580229,0.23622515565961,0.23610863691401,2021.53226853099,2021.53238504974,NA,NA,main,main
182,189,0.02711153708,103.099877324811,24.9351901797701,102.807692236387,24.9067338481996,0.236306444962,0.209194907882,2021.50535480196,2021.53246633904,NA,NA,main,main
155,157,0.001687221059,102.963513748471,24.8034624320401,102.904043076171,24.7913933187677,0.236606838843,0.234919617784,2021.53107951186,2021.53276673292,NA,NA,main,main
229,230,0.002783272671,114.791046116652,24.9370020118044,114.414398673767,24.4150970263224,0.236634199906,0.233850927235,2021.53001082131,2021.53279409398,NA,NA,main,main
268,269,0.001734773289,124.986057789003,41.4460448499258,124.996347284392,41.4359711998745,0.2366927132408,0.2349579399518,2021.53111783403,2021.53285260732,NA,NA,main,main
272,273,0.00386223805,124.584508237085,41.4196309022188,124.270448434625,41.3679479548553,0.236713001236,0.232850763186,2021.52901065726,2021.53287289531,NA,NA,main,main
193,194,0.003676786362,102.830266728569,24.8644513069794,102.816112174477,24.8206710177709,0.236845007132,0.23316822077,2021.52932811485,2021.53300490121,NA,NA,main,main
213,219,0.0008445504392,114.22103906335,22.3952183147896,114.128758306155,22.3841117843664,0.2368586460632,0.236014095624,2021.5321739897,2021.53301854014,NA,NA,main,main
272,274,0.004034878535,124.584508237085,41.4196309022188,124.493432945623,41.3978094723549,0.236885641721,0.232850763186,2021.52901065726,2021.5330455358,NA,NA,main,main
238,240,0.003374001435,114.470489160386,24.3966690462054,114.41924004269,24.2939270236845,0.236942197773,0.233568196338,2021.52972809041,2021.53310209185,NA,NA,main,main
269,270,0.0002942507502,124.996347284392,41.4359711998745,125.785990758233,41.7609320746376,0.236986963991,0.2366927132408,2021.53285260732,2021.53314685807,NA,NA,main,main
219,220,0.0001799245714,114.128758306155,22.3841117843664,114.029103127865,22.2691441081409,0.2370385706346,0.2368586460632,2021.53301854014,2021.53319846471,NA,NA,main,main
184,187,0.00606104517,103.141002820237,24.9307464506594,102.801366515469,24.8428839387194,0.237073808732,0.231012763562,2021.52717265764,2021.53323370281,NA,NA,main,main
253,254,0.01243560176,110.935480060054,29.075900996702,111.275409310395,30.6346632873937,0.237077729479,0.224642127719,2021.52080202179,2021.53323762355,NA,NA,main,main
230,231,0.0004446711666,114.414398673767,24.4150970263224,114.773553173791,24.4264987622712,0.2370788710726,0.236634199906,2021.53279409398,2021.53323876515,NA,NA,main,main
263,264,0.009232390542,112.068371728558,33.0395660686957,112.772263784198,35.3799856142052,0.237114308025,0.227881917483,2021.52404181156,2021.5332742021,NA,NA,main,main
231,233,0.0001740687727,114.773553173791,24.4264987622712,115.285969914778,24.1370732392668,0.2372529398453,0.2370788710726,2021.53323876515,2021.53341283392,NA,NA,main,main
249,250,0.05248557675,109.645290409138,28.3965969109816,107.471245031868,27.2598378411773,0.237310340389,0.184824763639,2021.48098465771,2021.53347023446,NA,NA,main,main
264,265,0.0002156235993,112.772263784198,35.3799856142052,113.099971223461,36.052573163039,0.2373299316243,0.237114308025,2021.5332742021,2021.5334898257,NA,NA,main,main
143,144,0.006238694809,101.837314058317,19.8226052317929,102.003930779637,18.732379841157,0.237344057539,0.23110536273,2021.52726525681,2021.53350395161,NA,NA,main,main
219,222,0.0004873496875,114.128758306155,22.3841117843664,114.291152021928,22.3659303430706,0.2373459957507,0.2368586460632,2021.53301854014,2021.53350588983,NA,NA,main,main
160,161,0.007540720635,102.844923962608,24.9286691587499,102.839262681548,24.9233091737807,0.23741233078,0.229871610145,2021.52603150422,2021.53357222486,NA,NA,main,main
210,211,0.005570278259,114.2930860252,22.5886107213832,114.182891970959,22.3086812988061,0.237427618666,0.231857340407,2021.52801723448,2021.53358751274,NA,NA,main,main
233,234,0.0002346237658,115.285969914778,24.1370732392668,114.510965560357,24.8027794893514,0.2374875636111,0.2372529398453,2021.53341283392,2021.53364745769,NA,NA,main,main
175,176,0.008996839629,111.342903423422,27.2447399887049,111.427141246286,27.3704342236348,0.237526933985,0.228530094356,2021.52468998843,2021.53368682806,NA,NA,main,main
231,232,0.0004571780623,114.773553173791,24.4264987622712,114.745964185268,24.2346375227465,0.2375360491349,0.2370788710726,2021.53323876515,2021.53369594321,NA,NA,main,main
216,217,0.001332208175,114.272124082698,22.37922580229,114.299991127968,22.2751952938068,0.23755736383461,0.23622515565961,2021.53238504974,2021.53371725791,NA,NA,main,main
164,166,0.002489819393,102.95479549625,24.9963069288606,103.115019997365,24.9911793249272,0.23760249155,0.235112672157,2021.53127256623,2021.53376238563,NA,NA,main,main
166,167,2.150530881e-05,103.115019997365,24.9911793249272,103.150803512651,24.9540832972368,0.23762399685881,0.23760249155,2021.53376238563,2021.53378389093,NA,NA,main,main
212,223,0.004246126194,114.273883053774,22.4839512020628,114.251159748243,23.047546436482,0.237631347336,0.233385221142,2021.52954511522,2021.53379124141,NA,NA,main,main
234,236,0.0001523771556,114.510965560357,24.8027794893514,114.440937262734,24.2779839829559,0.2376399407667,0.2374875636111,2021.53364745769,2021.53379983484,NA,NA,main,main
152,153,0.001846123071,102.866670540788,25.0020700637825,102.922465541179,25.0694618239002,0.2376673254892,0.2358212024182,2021.53198109649,2021.53382721956,NA,NA,main,main
153,154,2.628871155e-05,102.922465541179,25.0694618239002,102.89869901092,25.0245545743502,0.23769361420075,0.2376673254892,2021.53382721956,2021.53385350828,NA,NA,main,main
187,188,0.0006603846574,102.801366515469,24.8428839387194,102.817472338947,24.7760731150274,0.2377341933894,0.237073808732,2021.53323370281,2021.53389408746,NA,NA,main,main
167,168,0.0001535422541,103.150803512651,24.9540832972368,103.002593820129,25.0703029928352,0.23777753911291,0.23762399685881,2021.53378389093,2021.53393743319,NA,NA,main,main
225,226,0.003812604449,114.749391356709,24.9435290687049,114.432043771366,24.534443946056,0.237835667144,0.234023062695,2021.53018295677,2021.53399556122,NA,NA,main,main
228,237,0.007969711758,114.806145742615,24.9827455277904,115.100316644159,25.4234438902478,0.237841036521,0.229871324763,2021.52603121884,2021.5340009306,NA,NA,main,main
250,251,0.0005331105041,107.471245031868,27.2598378411773,107.337497878401,27.2959145750922,0.2378434508931,0.237310340389,2021.53347023446,2021.53400334497,NA,NA,main,main
164,165,0.00273147696,102.95479549625,24.9963069288606,102.967544063032,25.1423531452306,0.237844149117,0.235112672157,2021.53127256623,2021.53400404319,NA,NA,main,main
157,158,0.00128379319,102.904043076171,24.7913933187677,102.998267536076,24.9640803208907,0.237890632033,0.236606838843,2021.53276673292,2021.53405052611,NA,NA,main,main
155,156,0.002978183243,102.963513748471,24.8034624320401,102.977105410328,24.4848166157752,0.237897801027,0.234919617784,2021.53107951186,2021.5340576951,NA,NA,main,main
185,186,0.005365311985,102.877136512973,24.8591918940398,105.519104572428,25.1623319427188,0.237920276585,0.2325549646,2021.52871485868,2021.53408017066,NA,NA,main,main
150,151,0.002765850859,102.879046521125,24.9853909565911,102.76015529538,24.7761143206467,0.237967552362,0.235201701503,2021.53136159558,2021.53412744644,NA,NA,main,main
220,221,0.0009381758755,114.029103127865,22.2691441081409,113.958917072247,22.1708824614108,0.2379767465101,0.2370385706346,2021.53319846471,2021.53413664059,NA,NA,main,main
260,261,0.02436080483,102.732345586109,25.2508192249902,102.059564274698,25.1939382653112,0.238019679767,0.213658874937,2021.50981876901,2021.53417957384,NA,NA,main,main
157,159,0.001452155065,102.904043076171,24.7913933187677,103.104877675541,24.929704333109,0.238058993908,0.236606838843,2021.53276673292,2021.53421888798,NA,NA,main,main
234,235,0.0005814653651,114.510965560357,24.8027794893514,114.814732570343,24.2828716625665,0.2380690289762,0.2374875636111,2021.53364745769,2021.53422892305,NA,NA,main,main
200,54,0.02044287701,114.890125597208,26.320494552011,111.677496704341,24.4643809653139,0.238086681213,0.217643804203,2021.51380369828,2021.53424657529,SC1_KJ473815.1,Rhinolophus sinicus,main,main
205,59,0.01722664917,114.666435397458,24.5289442942419,114.447794349482,24.174862420538,0.238086681215,0.220860032045,2021.51701992612,2021.53424657529,SC1_OK017792.1,Rhinolophus affinis,main,main
205,60,0.01722664917,114.666435397458,24.5289442942419,114.464612523886,24.1869048115115,0.238086681215,0.220860032045,2021.51701992612,2021.53424657529,SC1_OK017823.1,Rhinolophus sinicus,main,main
211,62,0.0006590625499,114.182891970959,22.3086812988061,114.13857541703,22.1982214443277,0.2380866812159,0.237427618666,2021.53358751274,2021.53424657529,SC1_GQ153542.1,Rhinolophus sinicus,main,main
211,63,0.0006590625499,114.182891970959,22.3086812988061,114.242515644169,22.3595034038476,0.2380866812159,0.237427618666,2021.53358751274,2021.53424657529,SC1_GQ153543.1,Rhinolophus sinicus,main,main
199,52,0.01379941024,116.59050864769,26.7625761895056,117.394651028423,26.4004755269125,0.238086681216,0.224287270976,2021.52044716505,2021.53424657529,SC1_OK017808.1,Rhinolophus sinicus,main,main
199,53,0.01379941024,116.59050864769,26.7625761895056,117.529388077691,30.831716960233,0.238086681216,0.224287270976,2021.52044716505,2021.53424657529,SC1_OK017807.1,Rhinolophus sinicus,main,main
241,100,0.01085700433,117.286927348444,26.7327422639021,117.52808716201,26.6585430310467,0.238086681216,0.227229676886,2021.52338957096,2021.53424657529,SC1_OK017809.1,Rhinolophus sinicus,main,main
209,77,0.008714101384,114.856066009465,24.8645918829763,115.162978065791,25.5387292602398,0.238086681216,0.229372579832,2021.52553247391,2021.53424657529,SC1_OK017843.1,Rhinolophus sinicus,main,main
242,96,0.007475525656,117.545494490964,27.1579591638099,119.123397807392,28.2710962671635,0.238086681216,0.23061115556,2021.52677104964,2021.53424657529,SC1_KF294457.1,Rhinolophus monoceros,main,main
203,56,0.005718471752,114.307277963829,30.1315144369843,114.258266070095,30.2755820350651,0.238086681216,0.232368209464,2021.52852810354,2021.53424657529,SC1_OK017802.1,Rhinolophus sp.,main,main
203,57,0.005718471752,114.307277963829,30.1315144369843,114.166336174165,30.2396647427827,0.238086681216,0.232368209464,2021.52852810354,2021.53424657529,SC1_OK017801.1,Rhinolophus sp.,main,main
225,78,0.004063618521,114.749391356709,24.9435290687049,115.025483263725,25.3215328913979,0.238086681216,0.234023062695,2021.53018295677,2021.53424657529,SC1_OK017842.1,Rhinolophus sinicus,main,main
243,99,0.003741432707,117.380501487031,27.1293920219343,116.705001697556,27.3159390205654,0.238086681216,0.234345248509,2021.53050514258,2021.53424657529,SC1_OK017838.1,Rhinolophus sinicus,main,main
214,69,0.002025738413,114.244618381763,22.4477275535524,114.095657197561,22.3027831092368,0.23808668121613,0.23606094280313,2021.53222083688,2021.53424657529,SC1_GQ153541.1,Rhinolophus sinicus,main,main
244,97,0.001915415256,117.601402463015,26.9226199730623,117.63715266589,26.9122654980985,0.238086681216,0.23617126596,2021.53233116004,2021.53424657529,SC1_OK017810.1,Rhinolophus sinicus,main,main
244,98,0.001915415256,117.601402463015,26.9226199730623,117.604535853305,26.8864735755117,0.238086681216,0.23617126596,2021.53233116004,2021.53424657529,SC1_OK017811.1,Rhinolophus sinicus,main,main
218,67,0.001899440012,114.325429009226,22.4801369309206,114.224374962833,22.4597253009253,0.23808668121604,0.23618724120404,2021.53234713528,2021.53424657529,SC1_GQ153548.1,Rhinolophus sinicus,main,main
218,68,0.001899440012,114.325429009226,22.4801369309206,114.316463488475,22.4601429907842,0.23808668121604,0.23618724120404,2021.53234713528,2021.53424657529,SC1_GQ153547.1,Rhinolophus sinicus,main,main
217,64,0.0005293173815,114.299991127968,22.2751952938068,114.360465595314,22.2487095942184,0.23808668121611,0.23755736383461,2021.53371725791,2021.53424657529,SC1_DQ022305.2,Rhinolophus sinicus,main,main
217,65,0.0005293173815,114.299991127968,22.2751952938068,114.322912519966,22.367084756185,0.23808668121611,0.23755736383461,2021.53371725791,2021.53424657529,SC1_GQ153544.1,Rhinolophus sinicus,main,main
222,73,0.0007406854657,114.291152021928,22.3659303430706,114.161229741519,22.4970754316329,0.2380866812164,0.2373459957507,2021.53350588983,2021.53424657529,SC1_GQ153540.1,Rhinolophus sinicus,main,main
222,74,0.0007406854657,114.291152021928,22.3659303430706,114.37197659094,22.4841473730087,0.2380866812164,0.2373459957507,2021.53350588983,2021.53424657529,SC1_GQ153539.1,Rhinolophus sinicus,main,main
226,79,0.0002510140723,114.432043771366,24.534443946056,114.404189972138,24.4962838030319,0.2380866812163,0.237835667144,2021.53399556122,2021.53424657529,SC1_OK017813.1,Rhinolophus sinicus,main,main
226,80,0.0002510140723,114.432043771366,24.534443946056,114.394443198481,24.4669864037824,0.2380866812163,0.237835667144,2021.53399556122,2021.53424657529,SC1_OK017819.1,Rhinolophus sinicus,main,main
158,13,0.0001960491834,102.998267536076,24.9640803208907,102.955266374781,24.7863260844887,0.2380866812164,0.237890632033,2021.53405052611,2021.53424657529,SC1_OK017857.1,Rhinolophus sinicus,main,main
158,14,0.0001960491834,102.998267536076,24.9640803208907,102.91912457981,24.8358280074957,0.2380866812164,0.237890632033,2021.53405052611,2021.53424657529,SC1_OK017856.1,Rhinolophus sinicus,main,main
221,71,0.0001099347063,113.958917072247,22.1708824614108,114.107386055869,22.2055083184987,0.2380866812164,0.2379767465101,2021.53413664059,2021.53424657529,SC1_GQ153546.1,Rhinolophus sinicus,main,main
221,72,0.0001099347063,113.958917072247,22.1708824614108,114.037448747873,22.2652301485609,0.2380866812164,0.2379767465101,2021.53413664059,2021.53424657529,SC1_GQ153545.1,Rhinolophus sinicus,main,main
216,66,0.001861525557,114.272124082698,22.37922580229,114.334501293319,22.4846103825519,0.23808668121661,0.23622515565961,2021.53238504974,2021.53424657529,SC1_DQ084200.1,Rhinolophus sinicus,main,main
