node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
141,142,0.03927416881,110.32311616434,26.9044419090967,103.581882502619,24.7018871105474,0.03927416881,0,2021.36912827374,2021.40840244255,NA,NA,main,main
142,143,0.03699529706,103.581882502619,24.7018871105474,103.663860412369,24.0826423281688,0.07626946587,0.03927416881,2021.40840244255,2021.44539773961,NA,NA,main,main
142,159,0.06262237623,103.581882502619,24.7018871105474,102.617984826084,25.426539126164,0.10189654504,0.03927416881,2021.40840244255,2021.47102481878,NA,NA,main,main
143,144,0.0302123952,103.663860412369,24.0826423281688,103.780763941351,23.6172526702403,0.10648186107,0.07626946587,2021.44539773961,2021.47561013481,NA,NA,main,main
159,160,0.009589400547,102.617984826084,25.426539126164,103.525484175525,25.9752752048259,0.111485945587,0.10189654504,2021.47102481878,2021.48061421933,NA,NA,main,main
160,228,0.007172696877,103.525484175525,25.9752752048259,104.446437376127,26.9203868443169,0.118658642464,0.111485945587,2021.48061421933,2021.48778691621,NA,NA,main,main
160,161,0.008586252733,103.525484175525,25.9752752048259,103.677492901459,25.8796449592562,0.12007219832,0.111485945587,2021.48061421933,2021.48920047206,NA,NA,main,main
144,150,0.01493033178,103.780763941351,23.6172526702403,101.972734669629,21.7844626984815,0.12141219285,0.10648186107,2021.47561013481,2021.49054046659,NA,NA,main,main
161,162,0.002452763374,103.677492901459,25.8796449592562,104.462609725436,26.2409054814775,0.122524961694,0.12007219832,2021.48920047206,2021.49165323544,NA,NA,main,main
162,166,0.006327361428,104.462609725436,26.2409054814775,104.677323211873,25.9337307969999,0.128852323122,0.122524961694,2021.49165323544,2021.49798059686,NA,NA,main,main
144,145,0.02306047732,103.780763941351,23.6172526702403,107.824357935614,26.0289946652864,0.12954233839,0.10648186107,2021.47561013481,2021.49867061213,NA,NA,main,main
162,163,0.01322618233,104.462609725436,26.2409054814775,101.633226878521,25.0328464717709,0.135751144024,0.122524961694,2021.49165323544,2021.50487941777,NA,NA,main,main
150,151,0.01460708724,101.972734669629,21.7844626984815,101.469801985858,21.6257388135521,0.13601928009,0.12141219285,2021.49054046659,2021.50514755383,NA,NA,main,main
166,167,0.0072214144,104.677323211873,25.9337307969999,111.165796794353,28.9716367632327,0.136073737522,0.128852323122,2021.49798059686,2021.50520201126,NA,NA,main,main
151,152,0.002977359195,101.469801985858,21.6257388135521,101.492575229734,21.562122033651,0.138996639285,0.13601928009,2021.50514755383,2021.50812491303,NA,NA,main,main
167,168,0.003309898917,111.165796794353,28.9716367632327,111.548582383304,29.2869615284008,0.139383636439,0.136073737522,2021.50520201126,2021.50851191018,NA,NA,main,main
228,278,0.02278315021,104.446437376127,26.9203868443169,105.36268857467,30.0686356657091,0.141441792674,0.118658642464,2021.48778691621,2021.51057006642,NA,NA,main,main
145,146,0.0134041177,107.824357935614,26.0289946652864,111.31093928192,27.3352456609736,0.14294645609,0.12954233839,2021.49867061213,2021.51207472983,NA,NA,main,main
228,229,0.02517615628,104.446437376127,26.9203868443169,113.549027323733,23.8692614690305,0.143834798744,0.118658642464,2021.48778691621,2021.51296307249,NA,NA,main,main
159,279,0.0429049544,102.617984826084,25.426539126164,100.340261414209,25.202040571944,0.14480149944,0.10189654504,2021.47102481878,2021.51392977318,NA,NA,main,main
166,174,0.01610416498,104.677323211873,25.9337307969999,103.349821756875,25.1008499300895,0.144956488102,0.128852323122,2021.49798059686,2021.51408476184,NA,NA,main,main
174,176,0.001600168517,103.349821756875,25.1008499300895,103.059272142763,25.0324761812842,0.146556656619,0.144956488102,2021.51408476184,2021.51568493036,NA,NA,main,main
161,215,0.02718214605,103.677492901459,25.8796449592562,111.50013590937,31.2260502922878,0.14725434437,0.12007219832,2021.48920047206,2021.51638261811,NA,NA,main,main
146,147,0.005775728967,111.31093928192,27.3352456609736,111.058259908993,27.3744854942133,0.148722185057,0.14294645609,2021.51207472983,2021.5178504588,NA,NA,main,main
229,240,0.005246451086,113.549027323733,23.8692614690305,113.90658943977,24.1291328368765,0.14908124983,0.143834798744,2021.51296307249,2021.51820952357,NA,NA,main,main
176,177,0.002644988336,103.059272142763,25.0324761812842,102.909747289534,24.95872214282,0.149201644955,0.146556656619,2021.51568493036,2021.5183299187,NA,NA,main,main
240,241,0.000797417649,113.90658943977,24.1291328368765,113.866030821945,24.0189464044589,0.149878667479,0.14908124983,2021.51820952357,2021.51900694122,NA,NA,main,main
167,173,0.01382212574,111.165796794353,28.9716367632327,111.183245184001,28.6536322018989,0.149895863262,0.136073737522,2021.50520201126,2021.519024137,NA,NA,main,main
177,178,0.0006965948113,102.909747289534,24.95872214282,102.957037226437,24.923602757658,0.1498982397663,0.149201644955,2021.5183299187,2021.51902651351,NA,NA,main,main
177,192,0.001096044578,102.909747289534,24.95872214282,103.113874366224,24.9120722287871,0.150297689533,0.149201644955,2021.5183299187,2021.51942596328,NA,NA,main,main
241,242,0.0006488748495,113.866030821945,24.0189464044589,116.249147260266,28.1569833145881,0.1505275423285,0.149878667479,2021.51900694122,2021.51965581607,NA,NA,main,main
241,255,0.001262243514,113.866030821945,24.0189464044589,114.053921422231,24.2984338984006,0.151140910993,0.149878667479,2021.51900694122,2021.52026918474,NA,NA,main,main
242,243,0.001397119713,116.249147260266,28.1569833145881,116.261056245126,28.0896130752638,0.1519246620415,0.1505275423285,2021.51965581607,2021.52105293578,NA,NA,main,main
174,175,0.007426131217,103.349821756875,25.1008499300895,103.019751500339,24.7292786531606,0.152382619319,0.144956488102,2021.51408476184,2021.52151089306,NA,NA,main,main
192,193,0.002125618122,103.113874366224,24.9120722287871,102.972633113328,24.9994354616458,0.152423307655,0.150297689533,2021.51942596328,2021.5215515814,NA,NA,main,main
243,244,0.0006313826722,116.261056245126,28.0896130752638,116.851579194208,28.4576460897876,0.1525560447137,0.1519246620415,2021.52105293578,2021.52168431846,NA,NA,main,main
243,249,0.00085373599,116.261056245126,28.0896130752638,116.364779288261,28.5238337888396,0.1527783980315,0.1519246620415,2021.52105293578,2021.52190667177,NA,NA,main,main
215,216,0.00573834333,111.50013590937,31.2260502922878,112.879158871648,34.195522139663,0.1529926877,0.14725434437,2021.51638261811,2021.52212096144,NA,NA,main,main
163,164,0.01769447907,101.633226878521,25.0328464717709,101.953428558053,25.0413080836588,0.153445623094,0.135751144024,2021.50487941777,2021.52257389684,NA,NA,main,main
178,182,0.004210424285,102.957037226437,24.923602757658,102.799121132975,24.7692849397954,0.1541086640513,0.1498982397663,2021.51902651351,2021.52323693779,NA,NA,main,main
255,256,0.003215112702,114.053921422231,24.2984338984006,114.050799706139,23.5835382531135,0.154356023695,0.151140910993,2021.52026918474,2021.52348429744,NA,NA,main,main
256,257,0.0006825243418,114.050799706139,23.5835382531135,114.030724174797,23.3596106460421,0.1550385480368,0.154356023695,2021.52348429744,2021.52416682178,NA,NA,main,main
193,194,0.002679954947,102.972633113328,24.9994354616458,102.848051392683,24.8982193023789,0.155103262602,0.152423307655,2021.5215515814,2021.52423153634,NA,NA,main,main
178,179,0.005599085054,102.957037226437,24.923602757658,105.522665723156,25.5458158407992,0.1554973248203,0.1498982397663,2021.51902651351,2021.52462559856,NA,NA,main,main
244,245,0.002948110954,116.851579194208,28.4576460897876,116.95629633612,28.7074272889218,0.1555041556677,0.1525560447137,2021.52168431846,2021.52463242941,NA,NA,main,main
240,262,0.006564950679,113.90658943977,24.1291328368765,113.531954309024,23.8795286484865,0.155646200509,0.14908124983,2021.51820952357,2021.52477447425,NA,NA,main,main
262,263,0.0001895727089,113.531954309024,23.8795286484865,113.499154473929,23.9306594677729,0.1558357732179,0.155646200509,2021.52477447425,2021.52496404696,NA,NA,main,main
245,246,0.0005519830007,116.95629633612,28.7074272889218,116.920025867395,28.0743779661823,0.1560561386684,0.1555041556677,2021.52463242941,2021.52518441241,NA,NA,main,main
168,169,0.01674711835,111.548582383304,29.2869615284008,112.311679377378,28.4974593506337,0.156130754789,0.139383636439,2021.50851191018,2021.52525902853,NA,NA,main,main
194,196,0.002358733085,102.848051392683,24.8982193023789,102.981274035686,24.9968345017366,0.157461995687,0.155103262602,2021.52423153634,2021.52659026943,NA,NA,main,main
256,259,0.003187761577,114.050799706139,23.5835382531135,113.98332753626,23.9111928111648,0.157543785272,0.154356023695,2021.52348429744,2021.52667205901,NA,NA,main,main
196,197,0.0001364972986,102.981274035686,24.9968345017366,103.205670626615,25.3019447577038,0.1575984929856,0.157461995687,2021.52659026943,2021.52672676673,NA,NA,main,main
263,264,0.001820415713,113.499154473929,23.9306594677729,113.83428443057,24.2392134315229,0.1576561889309,0.1558357732179,2021.52496404696,2021.52678446267,NA,NA,main,main
249,251,0.004890680519,116.364779288261,28.5238337888396,115.93792380613,28.3707343854792,0.1576690785505,0.1527783980315,2021.52190667177,2021.52679735229,NA,NA,main,main
152,153,0.01883454339,101.492575229734,21.562122033651,101.658561997366,21.3275388488582,0.157831182675,0.138996639285,2021.50812491303,2021.52695945642,NA,NA,main,main
264,265,0.0002666095049,113.83428443057,24.2392134315229,113.299926627273,23.8331838868474,0.1579227984358,0.1576561889309,2021.52678446267,2021.52705107218,NA,NA,main,main
242,254,0.007659204221,116.249147260266,28.1569833145881,115.639934476308,27.3065967069236,0.1581867465495,0.1505275423285,2021.51965581607,2021.52731502029,NA,NA,main,main
