node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
215,218,0.02034264609,110.918698725523,28.5607326254756,111.906531280482,28.0653510372917,0.212531448709,0.192188802619,2021.49864893699,2021.51899158308,NA,NA
240,264,0.01789529976,102.552571825632,24.9503247302233,102.870689442529,24.9366062503793,0.212841010469,0.194945710709,2021.50140584508,2021.51930114484,NA,NA
215,216,0.02083753847,110.918698725523,28.5607326254756,111.418502401413,30.4094342444791,0.213026341089,0.192188802619,2021.49864893699,2021.51948647546,NA,NA
164,168,0.002930896288,116.259006878584,27.0147389427561,116.108969474678,27.5674758482268,0.213338289827,0.210407393539,2021.51686752791,2021.5197984242,NA,NA
241,248,0.003700236743,102.782818040352,25.0014580825422,102.84164219536,24.9235806678609,0.213371092042,0.209670855299,2021.51613098967,2021.51983122642,NA,NA
228,229,0.004127462054,103.017168616763,25.0011128453785,102.912822995697,24.9431880488805,0.213569547821,0.209442085767,2021.51590222014,2021.52002968219,NA,NA
163,171,0.006020445976,114.769382524484,25.6783270919289,114.95677561799,25.4851707879319,0.213582897986,0.20756245201,2021.51402258638,2021.52004303236,NA,NA
222,223,0.05891553536,107.996733975673,26.0066793751653,109.822481009,25.8286603078126,0.2141785339,0.15526299854,2021.46172313291,2021.52063866827,NA,NA
265,267,0.008010014109,102.492983829502,25.2591252131618,112.208684862447,33.0036193178924,0.214580919288,0.206570905179,2021.51303103955,2021.52104105366,NA,NA
164,165,0.005217095471,116.259006878584,27.0147389427561,118.247542875776,27.3879398426566,0.21562448901,0.210407393539,2021.51686752791,2021.52208462338,NA,NA
146,147,0.006495419181,101.637190779727,21.1985180731217,101.512137403165,21.3488676629255,0.215817184121,0.20932176494,2021.51578189931,2021.52227731849,NA,NA
171,172,0.002789965474,114.95677561799,25.4851707879319,115.056855515466,25.4308852884622,0.21637286346,0.213582897986,2021.52004303236,2021.52283299783,NA,NA
267,268,0.003300086054,112.208684862447,33.0036193178924,124.674097943301,40.4648065910762,0.217881005342,0.214580919288,2021.52104105366,2021.52434113972,NA,NA
268,269,0.000602466118,124.674097943301,40.4648065910762,124.642254014665,41.32919083146,0.21848347146,0.217881005342,2021.52434113972,2021.52494360583,NA,NA
267,277,0.004211142385,112.208684862447,33.0036193178924,111.928938713161,32.8843149099317,0.218792061673,0.214580919288,2021.52104105366,2021.52525219605,NA,NA
172,175,0.002587055551,115.056855515466,25.4308852884622,114.750532026062,25.2910709763774,0.218959919011,0.21637286346,2021.52283299783,2021.52542005338,NA,NA
229,230,0.005537959597,102.912822995697,24.9431880488805,102.914062092963,24.9059916709145,0.219107507418,0.213569547821,2021.52002968219,2021.52556764179,NA,NA
184,199,0.01006952934,114.563715796409,23.2965311688912,115.02745863913,23.8180002957074,0.219315607939,0.209246078599,2021.51570621297,2021.52577574231,NA,NA
168,169,0.006754224869,116.108969474678,27.5674758482268,116.355315355205,28.0504765462728,0.220092514696,0.213338289827,2021.5197984242,2021.52655264907,NA,NA
172,173,0.003881318849,115.056855515466,25.4308852884622,114.948567382173,25.6154224870947,0.220254182309,0.21637286346,2021.52283299783,2021.52671431668,NA,NA
184,185,0.01104688841,114.563715796409,23.2965311688912,114.377810018505,23.0072636666142,0.220292967009,0.209246078599,2021.51570621297,2021.52675310138,NA,NA
230,231,0.001290140198,102.914062092963,24.9059916709145,102.926181660445,24.902098707822,0.220397647616,0.219107507418,2021.52556764179,2021.52685778199,NA,NA
175,178,0.001446721588,114.750532026062,25.2910709763774,114.435643749756,24.7182107623135,0.220406640599,0.218959919011,2021.52542005338,2021.52686677497,NA,NA
150,151,0.01234633485,111.496215185109,27.5798647218788,122.273882172223,29.8371782654412,0.22052183221,0.20817549736,2021.51463563173,2021.52698196658,NA,NA
230,238,0.001554029189,102.914062092963,24.9059916709145,102.871085897538,24.8932321712201,0.220661536607,0.219107507418,2021.52556764179,2021.52712167098,NA,NA
178,179,0.0008056699744,114.435643749756,24.7182107623135,114.438513054002,24.6676635726634,0.2212123105734,0.220406640599,2021.52686677497,2021.52767244495,NA,NA
199,200,0.002281714631,115.02745863913,23.8180002957074,114.918175469719,23.7584824293544,0.22159732257,0.219315607939,2021.52577574231,2021.52805745694,NA,NA
185,196,0.001318286089,114.377810018505,23.0072636666142,114.44200504619,23.1385912421996,0.221611253098,0.220292967009,2021.52675310138,2021.52807138747,NA,NA
179,180,0.000448138801,114.438513054002,24.6676635726634,114.470861944245,24.706288916329,0.2216604493744,0.2212123105734,2021.52767244495,2021.52812058375,NA,NA
248,249,0.008396883661,102.84164219536,24.9235806678609,102.823713486452,24.9055482997506,0.221767975703,0.213371092042,2021.51983122642,2021.52822811008,NA,NA
218,219,0.00943251865,111.906531280482,28.0653510372917,112.389158132075,28.0072406201631,0.221963967359,0.212531448709,2021.51899158308,2021.52842410173,NA,NA
231,232,0.00157204135,102.926181660445,24.902098707822,102.90251803676,24.8691928880974,0.221969688966,0.220397647616,2021.52685778199,2021.52842982334,NA,NA
175,176,0.003098740723,114.750532026062,25.2910709763774,114.868571956443,26.5028003011741,0.222058659734,0.218959919011,2021.52542005338,2021.52851879411,NA,NA
238,239,0.001579768356,102.871085897538,24.8932321712201,102.821955115445,24.8806697487975,0.222241304963,0.220661536607,2021.52712167098,2021.52870143934,NA,NA
180,181,0.0006991243151,114.470861944245,24.706288916329,114.479925496626,24.5219032204773,0.2223595736895,0.2216604493744,2021.52812058375,2021.52881970806,NA,NA
232,233,0.0004226886586,102.90251803676,24.8691928880974,102.88341334498,24.8788911129078,0.2223923776246,0.221969688966,2021.52842982334,2021.528852512,NA,NA
241,242,0.01284088041,102.782818040352,25.0014580825422,102.668103023934,24.8823574215813,0.222511735709,0.209670855299,2021.51613098967,2021.52897187008,NA,NA
249,250,0.0008723146701,102.823713486452,24.9055482997506,102.768616256022,24.8506068952381,0.2226402903731,0.221767975703,2021.52822811008,2021.52910042475,NA,NA
180,182,0.001262951222,114.470861944245,24.706288916329,114.792388320521,25.1545129350268,0.2229234005964,0.2216604493744,2021.52812058375,2021.52938353497,NA,NA
269,270,0.004479184063,124.642254014665,41.32919083146,124.398138726154,41.3289375183027,0.222962655523,0.21848347146,2021.52494360583,2021.5294227899,NA,NA
269,272,0.004655860691,124.642254014665,41.32919083146,124.840113538638,41.4406485081504,0.223139332151,0.21848347146,2021.52494360583,2021.52959946652,NA,NA
219,220,0.001246696041,112.389158132075,28.0072406201631,112.59378600584,27.9687479288254,0.2232106634,0.221963967359,2021.52842410173,2021.52967079777,NA,NA
143,155,0.1062516031,109.976747230489,26.9381534470655,111.717797000288,27.5486479702583,0.2233821347,0.1171305316,2021.42359066597,2021.52984226907,NA,NA
250,251,0.001185818061,102.768616256022,24.8506068952381,102.804258831966,24.8106094336388,0.2238261084341,0.2226402903731,2021.52910042475,2021.53028624281,NA,NA
199,209,0.00458205999,115.02745863913,23.8180002957074,115.357160936708,24.0297279867287,0.223897667929,0.219315607939,2021.52577574231,2021.5303578023,NA,NA
233,234,0.002020453041,102.88341334498,24.8788911129078,102.821861112993,24.9452137897011,0.2244128306656,0.2223923776246,2021.528852512,2021.53087296504,NA,NA
270,271,0.001514368892,124.398138726154,41.3289375183027,124.362340788985,41.3275793320248,0.224477024415,0.222962655523,2021.5294227899,2021.53093715879,NA,NA
200,202,0.00303705809,114.918175469719,23.7584824293544,115.003731034047,23.8229530581837,0.22463438066,0.22159732257,2021.52805745694,2021.53109451503,NA,NA
152,153,0.0175453955,110.712047654988,27.2649672175105,103.123890297275,24.7097196532981,0.22480278179,0.20725738629,2021.51371752066,2021.53126291616,NA,NA
272,273,0.001725306173,124.840113538638,41.4406485081504,124.466475025575,41.3839483043084,0.224864638324,0.223139332151,2021.52959946652,2021.5313247727,NA,NA
185,186,0.005135214954,114.377810018505,23.0072636666142,114.264360214321,22.3297621980482,0.225428181963,0.220292967009,2021.52675310138,2021.53188831634,NA,NA
231,236,0.005045346728,102.926181660445,24.902098707822,105.151657523015,25.2477198676358,0.225442994344,0.220397647616,2021.52685778199,2021.53190312872,NA,NA
186,189,0.0002023052141,114.264360214321,22.3297621980482,114.338632360768,22.3206961189366,0.2256304871771,0.225428181963,2021.53188831634,2021.53209062155,NA,NA
182,183,0.002816719324,114.792388320521,25.1545129350268,114.887503804013,25.2611869387294,0.2257401199204,0.2229234005964,2021.52938353497,2021.53220025429,NA,NA
250,258,0.003293848009,102.768616256022,24.8506068952381,102.793673840072,24.8836459855664,0.2259341383821,0.2226402903731,2021.52910042475,2021.53239427276,NA,NA
242,243,0.003470112968,102.668103023934,24.8823574215813,102.570852679547,24.80572679381,0.225981848677,0.222511735709,2021.52897187008,2021.53244198305,NA,NA
155,158,0.002599802539,111.717797000288,27.5486479702583,111.936267697956,27.7893345547966,0.225981937239,0.2233821347,2021.52984226907,2021.53244207161,NA,NA
277,278,0.007294504754,111.928938713161,32.8843149099317,112.888344330994,35.5137065273047,0.226086566427,0.218792061673,2021.52525219605,2021.5325467008,NA,NA
243,247,0.0002951582448,102.570852679547,24.80572679381,102.555787504335,24.8988930201679,0.2262770069218,0.225981848677,2021.53244198305,2021.5327371413,NA,NA
251,252,0.002453027075,102.804258831966,24.8106094336388,102.670366250781,24.9313167129937,0.2262791355091,0.2238261084341,2021.53028624281,2021.53273926988,NA,NA
252,255,4.093794037e-05,102.670366250781,24.9313167129937,102.672766389023,24.9937690969205,0.22632007344947,0.2262791355091,2021.53273926988,2021.53278020782,NA,NA
202,203,0.001779647714,115.003731034047,23.8229530581837,115.122544827381,23.7718252727999,0.226414028374,0.22463438066,2021.53109451503,2021.53287416275,NA,NA
196,197,0.004902253055,114.44200504619,23.1385912421996,114.112307807494,22.3442784816862,0.226513506153,0.221611253098,2021.52807138747,2021.53297364053,NA,NA
189,190,0.000901317593,114.338632360768,22.3206961189366,114.298712298965,22.4685795224251,0.2265318047701,0.2256304871771,2021.53209062155,2021.53299193914,NA,NA
203,204,0.0001587231614,115.122544827381,23.7718252727999,115.073512661487,23.9260895835282,0.2265727515354,0.226414028374,2021.53287416275,2021.53303288591,NA,NA
236,237,0.001176670609,105.151657523015,25.2477198676358,105.365126864489,25.1481663289511,0.226619664953,0.225442994344,2021.53190312872,2021.53307979933,NA,NA
272,276,0.003491418064,124.840113538638,41.4406485081504,125.793085999275,41.8631095012599,0.226630750215,0.223139332151,2021.52959946652,2021.53309088459,NA,NA
258,259,0.0007384736271,102.793673840072,24.8836459855664,102.814608868924,24.8832701619969,0.2266726120092,0.2259341383821,2021.53239427276,2021.53313274638,NA,NA
252,253,0.0004015220134,102.670366250781,24.9313167129937,102.439752998389,25.048519257494,0.2266806575225,0.2262791355091,2021.53273926988,2021.5331407919,NA,NA
165,166,0.01108794592,118.247542875776,27.3879398426566,118.243485243013,27.1116942621447,0.22671243493,0.21562448901,2021.52208462338,2021.5331725693,NA,NA
278,279,0.00068321164,112.888344330994,35.5137065273047,113.167789658409,36.0054238880469,0.226769778067,0.226086566427,2021.5325467008,2021.53322991244,NA,NA
243,244,0.000953488208,102.570852679547,24.80572679381,102.73473660482,25.0684723213909,0.226935336885,0.225981848677,2021.53244198305,2021.53339547126,NA,NA
204,205,0.0003954528404,115.073512661487,23.9260895835282,115.505697262457,23.8220841235826,0.2269682043758,0.2265727515354,2021.53303288591,2021.53342833875,NA,NA
152,154,0.01971198757,110.712047654988,27.2649672175105,111.233248718932,27.5383897873422,0.22696937386,0.20725738629,2021.51371752066,2021.53342950823,NA,NA
200,201,0.005377858299,114.918175469719,23.7584824293544,114.931387159896,23.7801296452733,0.226975180869,0.22159732257,2021.52805745694,2021.53343531524,NA,NA
168,170,0.013690927,116.108969474678,27.5674758482268,116.09089482974,27.5795227563926,0.227029216827,0.213338289827,2021.5197984242,2021.5334893512,NA,NA
155,156,0.003652520298,111.717797000288,27.5486479702583,111.930867584525,27.7208879368492,0.227034654998,0.2233821347,2021.52984226907,2021.53349478937,NA,NA
190,191,0.0005196818184,114.298712298965,22.4685795224251,114.327005433624,22.4335723519132,0.2270514865885,0.2265318047701,2021.53299193914,2021.53351162096,NA,NA
258,262,0.001149831486,102.793673840072,24.8836459855664,102.802512876708,24.9214179939787,0.2270839698681,0.2259341383821,2021.53239427276,2021.53354410424,NA,NA
234,235,0.002672428552,102.821861112993,24.9452137897011,102.847430335866,24.9224170008937,0.2270852592176,0.2244128306656,2021.53087296504,2021.53354539359,NA,NA
255,257,0.0007901255334,102.672766389023,24.9937690969205,102.769049000256,25.0001467696038,0.22711019898287,0.22632007344947,2021.53278020782,2021.53357033336,NA,NA
166,167,0.0004231146825,118.243485243013,27.1116942621447,118.345591730922,27.1574292016652,0.2271355496125,0.22671243493,2021.5331725693,2021.53359568399,NA,NA
265,266,0.02071527607,102.492983829502,25.2591252131618,102.043367121395,25.1250809919432,0.227286181249,0.206570905179,2021.51303103955,2021.53374631562,NA,NA
259,260,0.0006456306207,102.814608868924,24.8832701619969,102.78955613346,24.8351746048122,0.2273182426299,0.2266726120092,2021.53313274638,2021.533778377,NA,NA
205,206,0.0003587679369,115.505697262457,23.8220841235826,115.289595450754,23.9453124078783,0.2273269723127,0.2269682043758,2021.53342833875,2021.53378710669,NA,NA
176,177,0.005284405958,114.868571956443,26.5028003011741,113.729805501052,30.3445951775623,0.227343065692,0.222058659734,2021.52851879411,2021.53380320007,NA,NA
260,261,0.0001005095476,102.78955613346,24.8351746048122,102.779433806047,24.9578770139077,0.2274187521775,0.2273182426299,2021.533778377,2021.53387888655,NA,NA
189,192,0.001790359649,114.338632360768,22.3206961189366,114.386511967174,22.1806268681423,0.2274208468261,0.2256304871771,2021.53209062155,2021.5338809812,NA,NA
192,193,3.494169164e-06,114.386511967174,22.1806268681423,114.277440805592,22.3575412313256,0.227424340995264,0.2274208468261,2021.5338809812,2021.53388447537,NA,NA
253,254,0.0007446442074,102.439752998389,25.048519257494,102.74472161049,24.8561344818981,0.2274253017299,0.2266806575225,2021.5331407919,2021.5338854361,NA,NA
244,245,0.000504068792,102.73473660482,25.0684723213909,102.14918896967,24.5737709301887,0.227439405677,0.226935336885,2021.53339547126,2021.53389954005,NA,NA
262,263,0.0004377436344,102.802512876708,24.9214179939787,102.747880517377,24.8460655482947,0.2275217135025,0.2270839698681,2021.53354410424,2021.53398184788,NA,NA
196,198,0.005934836496,114.44200504619,23.1385912421996,114.501596276831,23.3872050452794,0.227546089594,0.221611253098,2021.52807138747,2021.53400622397,NA,NA
193,194,0.0001405106876,114.277440805592,22.3575412313256,114.104599213683,22.323069069706,0.227564851682864,0.227424340995264,2021.53388447537,2021.53402498606,NA,NA
273,274,0.002715093551,124.466475025575,41.3839483043084,124.453291024616,41.393055331073,0.227579731875,0.224864638324,2021.5313247727,2021.53403986625,NA,NA
186,187,0.002173565141,114.264360214321,22.3297621980482,114.354216675317,22.2433403873792,0.227601747104,0.225428181963,2021.53188831634,2021.53406188148,NA,NA
206,207,0.0002836220744,115.289595450754,23.9453124078783,115.206624816079,23.9738605923202,0.2276105943871,0.2273269723127,2021.53378710669,2021.53407072876,NA,NA
194,195,0.0001120213056,114.104599213683,22.323069069706,114.259326512226,22.192536687768,0.227676872988464,0.227564851682864,2021.53402498606,2021.53413700736,NA,NA
173,174,0.007427324383,114.948567382173,25.6154224870947,115.166345424969,25.9423128174488,0.227681506692,0.220254182309,2021.52671431668,2021.53414164107,NA,NA
156,157,0.0006551340589,111.930867584525,27.7208879368492,112.188342369049,28.3713634382082,0.2276897890569,0.227034654998,2021.53349478937,2021.53414992343,NA,NA
147,148,0.01191861451,101.512137403165,21.3488676629255,102.08597696186,18.7287458683572,0.227735798631,0.215817184121,2021.52227731849,2021.534195933,NA,NA
245,246,0.0003059190726,102.14918896967,24.5737709301887,102.187046131977,24.7136895867175,0.2277453247496,0.227439405677,2021.53389954005,2021.53420545912,NA,NA
213,214,0.02665945288,107.968927944654,26.3560457038547,107.800884309323,26.6479686125725,0.227747792736,0.201088339856,2021.50754847423,2021.53420792711,NA,NA
216,217,0.01473376503,111.418502401413,30.4094342444791,111.483352454412,30.54039816886,0.227760106119,0.213026341089,2021.51948647546,2021.53422024049,NA,NA
255,256,0.001449921785,102.672766389023,24.9937690969205,102.517431548784,25.1316265331637,0.22776999523447,0.22632007344947,2021.53278020782,2021.53423012961,NA,NA
273,275,0.002908499404,124.466475025575,41.3839483043084,124.335486209245,41.3715533990799,0.227773137728,0.224864638324,2021.5313247727,2021.5342332721,NA,NA
203,208,0.001360832918,115.122544827381,23.7718252727999,115.140349853548,23.8894581917839,0.227774861292,0.226414028374,2021.53287416275,2021.53423499567,NA,NA
187,188,0.0001795560635,114.354216675317,22.2433403873792,114.345801898668,22.2715434944423,0.2277813031675,0.227601747104,2021.53406188148,2021.53424143754,NA,NA
158,17,0.001804503622,111.936267697956,27.7893345547966,111.685097789776,27.6743553079449,0.227786440861,0.225981937239,2021.53244207161,2021.53424657523,SC1_MT040334.1,Manis javanica
158,18,0.001804503622,111.936267697956,27.7893345547966,111.639125071072,27.6682287013666,0.227786440861,0.225981937239,2021.53244207161,2021.53424657523,SC1_MT040335.1,Manis javanica
156,14,0.0007517858629,111.930867584525,27.7208879368492,111.719978619483,27.6154636498098,0.2277864408609,0.227034654998,2021.53349478937,2021.53424657523,SC1_MT040333.1,Manis javanica
157,15,9.665180403e-05,112.188342369049,28.3713634382082,111.772957842579,27.5955415951712,0.22778644086093,0.2276897890569,2021.53414992343,2021.53424657523,SC1_MT072864.1,Manis javanica
157,16,9.665180403e-05,112.188342369049,28.3713634382082,111.742786887097,27.6200671153356,0.22778644086093,0.2276897890569,2021.53414992343,2021.53424657523,SC1_MT040336.1,Manis javanica
151,8,0.007264608688,122.273882172223,29.8371782654412,122.398538523435,29.8749944277848,0.227786440898,0.22052183221,2021.52698196658,2021.53424657527,SC1_MG772933.1,Rhinolophus pusillus
151,9,0.007264608688,122.273882172223,29.8371782654412,122.234585645137,29.8211275366134,0.227786440898,0.22052183221,2021.52698196658,2021.53424657527,SC1_MG772934.1,Rhinolophus pusillus
154,12,0.000817067038,111.233248718932,27.5383897873422,111.254156279202,27.5560640924173,0.227786440898,0.22696937386,2021.53342950823,2021.53424657527,SC1_OK017803.1,Rhinolophus pusillus
154,13,0.000817067038,111.233248718932,27.5383897873422,111.248915867963,27.5925904810825,0.227786440898,0.22696937386,2021.53342950823,2021.53424657527,SC1_OK017804.1,Rhinolophus pusillus
153,10,0.002983659109,103.123890297275,24.7097196532981,102.952709622917,24.6689965293632,0.227786440899,0.22480278179,2021.53126291616,2021.53424657527,SC1_MW703458.1,Rhinolophus pusillus
153,11,0.002983659109,103.123890297275,24.7097196532981,102.965514224865,24.6070630671278,0.227786440899,0.22480278179,2021.53126291616,2021.53424657527,SC1_OK017806.1,Rhinolophus pusillus
142,1,0.1267576128,109.164566617834,26.0858186546434,141.453479678305,39.6029593619237,0.2277864409,0.1010288281,2021.40748896247,2021.53424657527,SC1_LC556375.1,Rhinolophus cornutus
145,2,0.04551946615,102.587369576603,21.0802986179885,101.198464697842,13.9112968758746,0.2277864409,0.18226697475,2021.48872710912,2021.53424657527,SC1_MW251308.1,Rhinolophus acuminatus
150,7,0.01961094354,111.496215185109,27.5798647218788,111.615805642155,27.7314220375784,0.2277864409,0.20817549736,2021.51463563173,2021.53424657527,SC1_OK017805.1,Rhinolophus pusillus
147,3,0.01196925678,101.512137403165,21.3488676629255,101.413692562836,21.6143429490825,0.227786440901,0.215817184121,2021.52227731849,2021.53424657527,SC1_MZ081381.1,Rhinolophus pusillus
148,4,5.064227471e-05,102.08597696186,18.7287458683572,102.056618449389,18.5997383430666,0.22778644090571,0.227735798631,2021.534195933,2021.53424657528,SC1_MZ937004.1,Rhinolophus malayanus
148,5,5.064227471e-05,102.08597696186,18.7287458683572,102.098641285597,18.8223245462647,0.22778644090571,0.227735798631,2021.534195933,2021.53424657528,SC1_MZ937002.1,Rhinolophus malayanus
146,6,0.01846467597,101.637190779727,21.1985180731217,101.657349253227,21.456480287161,0.22778644091,0.20932176494,2021.51578189931,2021.53424657528,SC1_EPI_ISL_412977,Rhinolophus malayanus
242,105,0.005274705237,102.668103023934,24.8823574215813,102.593222383445,24.8454917839297,0.227786440946,0.222511735709,2021.52897187008,2021.53424657532,SC1_OK017858.1,Rhinolophus sinicus
244,102,0.0008511040616,102.73473660482,25.0684723213909,102.318857804833,24.7039584664372,0.2277864409466,0.226935336885,2021.53339547126,2021.53424657532,SC1_OK017855.1,Rhinolophus sinicus
245,99,0.0003470352696,102.14918896967,24.5737709301887,102.348806679731,24.7139305405645,0.2277864409466,0.227439405677,2021.53389954005,2021.53424657532,SC1_OK017852.1,Rhinolophus sinicus
246,100,4.111619699e-05,102.187046131977,24.7136895867175,102.480780373538,24.808237578438,0.22778644094659,0.2277453247496,2021.53420545912,2021.53424657532,SC1_OK017856.1,Rhinolophus sinicus
246,101,4.111619699e-05,102.187046131977,24.7136895867175,102.525079323089,24.8511401791408,0.22778644094659,0.2277453247496,2021.53420545912,2021.53424657532,SC1_OK017857.1,Rhinolophus sinicus
247,103,0.001509434025,102.555787504335,24.8988930201679,102.50089112172,24.8275962349332,0.2277864409468,0.2262770069218,2021.5327371413,2021.53424657532,SC1_OK017853.1,Rhinolophus sinicus
247,104,0.001509434025,102.555787504335,24.8988930201679,102.60151537789,24.8862726674912,0.2277864409468,0.2262770069218,2021.5327371413,2021.53424657532,SC1_OK017854.1,Rhinolophus sinicus
274,131,0.0002067090729,124.453291024616,41.393055331073,124.418955289869,41.3759715077878,0.2277864409479,0.227579731875,2021.53403986625,2021.53424657532,SC1_OK017797.1,Rhinolophus ferrumequinum
274,132,0.0002067090729,124.453291024616,41.393055331073,124.461199143373,41.3938994039488,0.2277864409479,0.227579731875,2021.53403986625,2021.53424657532,SC1_OK017795.1,Rhinolophus ferrumequinum
275,133,1.330321992e-05,124.335486209245,41.3715533990799,124.344571245401,41.4038847094754,0.22778644094792,0.227773137728,2021.5342332721,2021.53424657532,SC1_OK017799.1,Rhinolophus ferrumequinum
275,134,1.330321992e-05,124.335486209245,41.3715533990799,124.34089731849,41.3780730218306,0.22778644094792,0.227773137728,2021.5342332721,2021.53424657532,SC1_OK017794.1,Rhinolophus ferrumequinum
268,127,0.009905435606,124.674097943301,40.4648065910762,127.030515376001,35.5832462982666,0.227786440948,0.217881005342,2021.52434113972,2021.53424657532,SC1_KY938558.1,Rhinolophus ferrumequinum
270,128,0.004823785425,124.398138726154,41.3289375183027,124.369033640594,41.305528454839,0.227786440948,0.222962655523,2021.5294227899,2021.53424657532,SC1_OK017800.1,Rhinolophus ferrumequinum
256,110,1.644571438e-05,102.517431548784,25.1316265331637,102.597019336863,24.9039187736179,0.22778644094885,0.22776999523447,2021.53423012961,2021.53424657532,SC1_MK211376.1,Rhinolophus sinicus
256,111,1.644571438e-05,102.517431548784,25.1316265331637,102.63887113932,24.9501700223896,0.22778644094885,0.22776999523447,2021.53423012961,2021.53424657532,SC1_OK017847.1,Rhinolophus sinicus
