node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
141,142,0.02014559783,111.582624189719,29.2492351483845,111.712660853073,28.8140568999272,0.02014559783,0,2021.34329084341,2021.36343644124,NA,NA
142,143,0.06891500471,111.712660853073,28.8140568999272,111.524189351669,27.9270069988715,0.08906060254,0.02014559783,2021.36343644124,2021.43235144595,NA,NA
141,159,0.09456821055,111.582624189719,29.2492351483845,110.916355694551,29.6340428126654,0.09456821055,0,2021.34329084341,2021.43785905396,NA,NA
159,160,0.01148719474,110.916355694551,29.6340428126654,110.702269977989,29.4348404594477,0.10605540529,0.09456821055,2021.43785905396,2021.4493462487,NA,NA
160,161,0.006537228295,110.702269977989,29.4348404594477,111.126455532483,29.7547957771404,0.112592633585,0.10605540529,2021.4493462487,2021.455883477,NA,NA
159,185,0.02860982637,110.916355694551,29.6340428126654,111.377440002395,28.7884874140475,0.12317803692,0.09456821055,2021.43785905396,2021.46646888033,NA,NA
160,184,0.01920304945,110.702269977989,29.4348404594477,110.385025284769,30.1797069003461,0.12525845474,0.10605540529,2021.4493462487,2021.46854929815,NA,NA
143,144,0.04216955941,111.524189351669,27.9270069988715,111.454428313913,27.7080743815587,0.13123016195,0.08906060254,2021.43235144595,2021.47452100536,NA,NA
185,242,0.01915945764,111.377440002395,28.7884874140475,114.594625741327,26.8333024982093,0.14233749456,0.12317803692,2021.46646888033,2021.48562833797,NA,NA
161,169,0.03255069719,111.126455532483,29.7547957771404,110.358227339822,32.148673477816,0.145143330775,0.112592633585,2021.455883477,2021.48843417419,NA,NA
144,145,0.01505081173,111.454428313913,27.7080743815587,110.85889666571,27.3650182460867,0.14628097368,0.13123016195,2021.47452100536,2021.48957181709,NA,NA
185,186,0.02348425374,111.377440002395,28.7884874140475,102.858398441278,25.2563084096251,0.14666229066,0.12317803692,2021.46646888033,2021.48995313407,NA,NA
186,187,0.006692416313,102.858398441278,25.2563084096251,102.914281663018,25.120910492274,0.153354706973,0.14666229066,2021.48995313407,2021.49664555039,NA,NA
161,162,0.04110305431,111.126455532483,29.7547957771404,111.470779695889,29.207277680384,0.153695687895,0.112592633585,2021.455883477,2021.49698653131,NA,NA
187,210,0.001512161935,102.914281663018,25.120910492274,103.07849736684,25.1098873986421,0.154866868908,0.153354706973,2021.49664555039,2021.49815771232,NA,NA
242,243,0.01358894259,114.594625741327,26.8333024982093,115.328452535352,28.3488078382137,0.15592643715,0.14233749456,2021.48562833797,2021.49921728056,NA,NA
169,179,0.01389460127,110.358227339822,32.148673477816,109.535287669973,32.8714253458095,0.159037932045,0.145143330775,2021.48843417419,2021.50232877546,NA,NA
210,229,0.005863802701,103.07849736684,25.1098873986421,102.958559466611,24.9796278794632,0.160730671609,0.154866868908,2021.49815771232,2021.50402151502,NA,NA
179,183,0.001805522009,109.535287669973,32.8714253458095,108.505721967572,32.6169501289091,0.160843454054,0.159037932045,2021.50232877546,2021.50413429747,NA,NA
145,148,0.0148856124,110.85889666571,27.3650182460867,102.047493777942,20.3528444581206,0.16116658608,0.14628097368,2021.48957181709,2021.50445742949,NA,NA
186,240,0.01492006899,102.858398441278,25.2563084096251,101.054034426791,25.1133171857971,0.16158235965,0.14666229066,2021.48995313407,2021.50487320306,NA,NA
210,211,0.007488808027,103.07849736684,25.1098873986421,103.647661448247,25.2262595995526,0.162355676935,0.154866868908,2021.49815771232,2021.50564652035,NA,NA
144,152,0.03189755854,111.454428313913,27.7080743815587,112.088379980295,27.7781143505763,0.16312772049,0.13123016195,2021.47452100536,2021.5064185639,NA,NA
242,270,0.02165367634,114.594625741327,26.8333024982093,113.846199164597,24.0883360658572,0.1639911709,0.14233749456,2021.48562833797,2021.50728201431,NA,NA
211,212,0.00250022773,103.647661448247,25.2262595995526,103.886457637696,25.3177793160345,0.164855904665,0.162355676935,2021.50564652035,2021.50814674808,NA,NA
243,244,0.01086440168,115.328452535352,28.3488078382137,116.318279112371,27.3062532833934,0.16679083883,0.15592643715,2021.49921728056,2021.51008168224,NA,NA
162,164,0.01429902962,111.470779695889,29.207277680384,111.648124341652,29.2890129968185,0.167994717515,0.153695687895,2021.49698653131,2021.51128556093,NA,NA
145,146,0.02214429779,110.85889666571,27.3650182460867,109.583346200843,26.7172228229727,0.16842527147,0.14628097368,2021.48957181709,2021.51171611488,NA,NA
187,188,0.0180410063,102.914281663018,25.120910492274,102.638679889857,25.0033544556856,0.171395713273,0.153354706973,2021.49664555039,2021.51468655669,NA,NA
212,213,0.006567635651,103.886457637696,25.3177793160345,111.019757350059,24.3342995549514,0.171423540316,0.164855904665,2021.50814674808,2021.51471438373,NA,NA
244,248,0.005023142016,116.318279112371,27.3062532833934,116.267093782914,27.3334389686766,0.171813980846,0.16679083883,2021.51008168224,2021.51510482426,NA,NA
213,216,0.00178858017,111.019757350059,24.3342995549514,112.129959316905,24.1744075596929,0.173212120486,0.171423540316,2021.51471438373,2021.5165029639,NA,NA
188,189,0.001897169448,102.638679889857,25.0033544556856,102.565769536276,25.0198465274775,0.173292882721,0.171395713273,2021.51468655669,2021.51658372613,NA,NA
244,245,0.007933904741,116.318279112371,27.3062532833934,117.287867149602,26.5158951254765,0.174724743571,0.16679083883,2021.51008168224,2021.51801558698,NA,NA
248,249,0.003391535426,116.267093782914,27.3334389686766,116.308713440111,27.3450132684901,0.175205516272,0.171813980846,2021.51510482426,2021.51849635968,NA,NA
243,268,0.01934582241,115.328452535352,28.3488078382137,115.392617321097,30.2369574410884,0.17527225956,0.15592643715,2021.49921728056,2021.51856310297,NA,NA
213,214,0.004064785216,111.019757350059,24.3342995549514,112.089941955256,24.1565504862692,0.175488325532,0.171423540316,2021.51471438373,2021.51877916894,NA,NA
216,222,0.003859616504,112.129959316905,24.1744075596929,111.907010224932,24.1894070420417,0.17707173699,0.173212120486,2021.5165029639,2021.5203625804,NA,NA
216,217,0.004166624837,112.129959316905,24.1744075596929,112.864876669381,23.9865522253971,0.177378745323,0.173212120486,2021.5165029639,2021.52066958874,NA,NA
188,191,0.006381311224,102.638679889857,25.0033544556856,102.787845842312,24.9687615150773,0.177777024497,0.171395713273,2021.51468655669,2021.52106786791,NA,NA
245,246,0.003114979671,117.287867149602,26.5158951254765,117.459399787405,26.446175980901,0.177839723242,0.174724743571,2021.51801558698,2021.52113056665,NA,NA
229,236,0.01906067798,102.958559466611,24.9796278794632,102.899117677974,24.9518325604541,0.179791349589,0.160730671609,2021.50402151502,2021.523082193,NA,NA
162,163,0.02640742749,111.470779695889,29.207277680384,111.421579671277,28.5337455423402,0.180103115385,0.153695687895,2021.49698653131,2021.5233939588,NA,NA
212,225,0.01578372766,103.886457637696,25.3177793160345,103.705235398822,24.966558154588,0.180639632325,0.164855904665,2021.50814674808,2021.52393047574,NA,NA
249,250,0.006015493968,116.308713440111,27.3450132684901,116.389750802505,27.3058273590721,0.18122101024,0.175205516272,2021.51849635968,2021.52451185365,NA,NA
214,215,0.005932037005,112.089941955256,24.1565504862692,108.002395031494,24.5263587408104,0.181420362537,0.175488325532,2021.51877916894,2021.52471120595,NA,NA
250,251,0.001178162293,116.389750802505,27.3058273590721,116.219445126026,27.3551839203202,0.182399172533,0.18122101024,2021.52451185365,2021.52569001595,NA,NA
148,149,0.02147167847,102.047493777942,20.3528444581206,101.678076644825,20.3026549807747,0.18263826455,0.16116658608,2021.50445742949,2021.52592910796,NA,NA
146,147,0.01429038021,109.583346200843,26.7172228229727,102.030746725931,23.794802958821,0.18271565168,0.16842527147,2021.51171611488,2021.52600649509,NA,NA
229,230,0.02209492317,102.958559466611,24.9796278794632,103.358921078896,25.3423496393327,0.182825594779,0.160730671609,2021.50402151502,2021.52611643819,NA,NA
249,265,0.007907407771,116.308713440111,27.3450132684901,116.040465592382,27.3943516650182,0.183112924043,0.175205516272,2021.51849635968,2021.52640376746,NA,NA
169,170,0.03823131374,110.358227339822,32.148673477816,124.821012508989,41.3901709874794,0.183374644515,0.145143330775,2021.48843417419,2021.52666548793,NA,NA
240,241,0.02188546703,101.054034426791,25.1133171857971,99.0614521668531,25.0462885667077,0.18346782668,0.16158235965,2021.50487320306,2021.52675867009,NA,NA
268,269,0.008398027703,115.392617321097,30.2369574410884,114.582719250603,30.4650999824289,0.183670287263,0.17527225956,2021.51856310297,2021.52696113068,NA,NA
164,165,0.01595531279,111.648124341652,29.2890129968185,111.993549255378,27.5166025264128,0.183950030305,0.167994717515,2021.51128556093,2021.52724087372,NA,NA
251,264,0.002087388735,116.219445126026,27.3551839203202,116.195334066626,27.3364867773851,0.184486561268,0.182399172533,2021.52569001595,2021.52777740468,NA,NA
191,192,0.006850714622,102.787845842312,24.9687615150773,102.813827442987,24.9742530156724,0.184627739119,0.177777024497,2021.52106786791,2021.52791858253,NA,NA
217,218,0.007547436558,112.864876669381,23.9865522253971,112.982220494094,23.8456965071187,0.184926181881,0.177378745323,2021.52066958874,2021.52821702529,NA,NA
192,193,0.001323393589,102.813827442987,24.9742530156724,102.894296430241,24.9491709084747,0.185951132708,0.184627739119,2021.52791858253,2021.52924197612,NA,NA
193,194,0.0003022104574,102.894296430241,24.9491709084747,102.79023283983,24.9484627915163,0.1862533431654,0.185951132708,2021.52924197612,2021.52954418658,NA,NA
152,154,0.02329472228,112.088379980295,27.7781143505763,122.205070908342,30.0803837277445,0.18642244277,0.16312772049,2021.5064185639,2021.52971328618,NA,NA
179,180,0.02741660334,109.535287669973,32.8714253458095,112.32516087061,34.6064564877409,0.186454535385,0.159037932045,2021.50232877546,2021.5297453788,NA,NA
270,271,0.02257673808,113.846199164597,24.0883360658572,113.988813439821,23.8653339274471,0.18656790898,0.1639911709,2021.50728201431,2021.52985875239,NA,NA
194,195,0.0004095273178,102.79023283983,24.9484627915163,102.824753400879,24.9875967527028,0.1866628704832,0.1862533431654,2021.52954418658,2021.5299537139,NA,NA
194,199,0.0006552785756,102.79023283983,24.9484627915163,102.725445649598,24.9170748158283,0.186908621741,0.1862533431654,2021.52954418658,2021.53019946515,NA,NA
149,150,0.004549732405,101.678076644825,20.3026549807747,101.446728057442,21.3809541675784,0.187187996955,0.18263826455,2021.52592910796,2021.53047884037,NA,NA
195,196,0.0006248083057,102.824753400879,24.9875967527028,102.885760323283,24.9254985916235,0.1872876787889,0.1866628704832,2021.5299537139,2021.5305785222,NA,NA
251,252,0.004889905268,116.219445126026,27.3551839203202,114.227922929091,22.372839820138,0.187289077801,0.182399172533,2021.52569001595,2021.53057992121,NA,NA
271,272,0.001093039802,113.988813439821,23.8653339274471,114.100743337463,23.8646183795217,0.187660948782,0.18656790898,2021.52985875239,2021.53095179219,NA,NA
252,253,0.0004136493425,114.227922929091,22.372839820138,114.191599072638,22.3957284919174,0.1877027271435,0.187289077801,2021.53057992121,2021.53099357056,NA,NA
165,166,0.003842393129,111.993549255378,27.5166025264128,112.425070425509,27.5319817023152,0.187792423434,0.183950030305,2021.52724087372,2021.53108326685,NA,NA
272,273,0.0003142869654,114.100743337463,23.8646183795217,114.150615029307,23.8434479669483,0.1879752357474,0.187660948782,2021.53095179219,2021.53126607916,NA,NA
193,200,0.002157299929,102.894296430241,24.9491709084747,102.849623320296,24.9367445742814,0.188108432637,0.185951132708,2021.52924197612,2021.53139927605,NA,NA
143,155,0.09933086142,111.524189351669,27.9270069988715,112.016764302368,27.9114842768716,0.18839146396,0.08906060254,2021.43235144595,2021.53168230737,NA,NA
273,276,0.0005543039278,114.150615029307,23.8434479669483,113.77102831322,23.4006752353642,0.1885295396752,0.1879752357474,2021.53126607916,2021.53182038309,NA,NA
200,204,0.0005317769078,102.849623320296,24.9367445742814,102.800345773663,24.9438367193948,0.1886402095448,0.188108432637,2021.53139927605,2021.53193105296,NA,NA
271,279,0.002088640086,113.988813439821,23.8653339274471,113.980482875597,23.8863852670768,0.188656549066,0.18656790898,2021.52985875239,2021.53194739248,NA,NA
180,181,0.002381970167,112.32516087061,34.6064564877409,112.461400117563,34.9804621265234,0.188836505552,0.186454535385,2021.5297453788,2021.53212734896,NA,NA
200,201,0.0008342502471,102.849623320296,24.9367445742814,102.880801680098,24.9344152017445,0.1889426828841,0.188108432637,2021.53139927605,2021.5322335263,NA,NA
276,278,0.0004343715114,113.77102831322,23.4006752353642,114.350389836296,24.0189076869974,0.1889639111866,0.1885295396752,2021.53182038309,2021.5322547546,NA,NA
204,209,0.0003826167654,102.800345773663,24.9438367193948,102.747897132662,24.9630206709347,0.1890228263102,0.1886402095448,2021.53193105296,2021.53231366972,NA,NA
265,266,0.005967431564,116.040465592382,27.3943516650182,116.040856538664,27.397820717633,0.189080355607,0.183112924043,2021.52640376746,2021.53237119902,NA,NA
170,171,0.005756321696,124.821012508989,41.3901709874794,125.842122705501,41.7057141410988,0.189130966211,0.183374644515,2021.52666548793,2021.53242180962,NA,NA
170,173,0.005803393597,124.821012508989,41.3901709874794,124.154811814893,41.3418889083386,0.189178038112,0.183374644515,2021.52666548793,2021.53246888152,NA,NA
246,247,0.01136446447,117.459399787405,26.446175980901,117.496010113379,26.3396696744961,0.189204187712,0.177839723242,2021.52113056665,2021.53249503112,NA,NA
276,277,0.0008826470755,113.77102831322,23.4006752353642,113.93929337898,23.5930323645852,0.1894121867507,0.1885295396752,2021.53182038309,2021.53270303016,NA,NA
164,168,0.02151435049,111.648124341652,29.2890129968185,111.508963637904,30.6445741396082,0.189509068005,0.167994717515,2021.51128556093,2021.53279991142,NA,NA
222,223,0.01245836088,111.907010224932,24.1894070420417,115.290225493193,27.1355541419317,0.18953009787,0.17707173699,2021.5203625804,2021.53282094128,NA,NA
225,226,0.00899410616,103.705235398822,24.966558154588,105.422510472971,25.1571859545926,0.189633738485,0.180639632325,2021.52393047574,2021.5329245819,NA,NA
204,205,0.001005197472,102.800345773663,24.9438367193948,102.929920555592,24.8752615427064,0.1896454070168,0.1886402095448,2021.53193105296,2021.53293625043,NA,NA
155,156,0.001287121592,112.016764302368,27.9114842768716,112.02479654895,27.4701333077453,0.189678585552,0.18839146396,2021.53168230737,2021.53296942896,NA,NA
166,167,0.001898937731,112.425070425509,27.5319817023152,112.85181994966,27.5823380236736,0.189691361165,0.187792423434,2021.53108326685,2021.53298220458,NA,NA
253,255,0.002004603989,114.191599072638,22.3957284919174,114.217622152021,22.3901790023974,0.1897073311325,0.1877027271435,2021.53099357056,2021.53299817454,NA,NA
196,197,0.002503344664,102.885760323283,24.9254985916235,102.983586176864,24.9517270713441,0.1897910234529,0.1872876787889,2021.5305785222,2021.53308186687,NA,NA
255,256,0.0001888392488,114.217622152021,22.3901790023974,114.139444262097,22.5074540953377,0.1898961703813,0.1897073311325,2021.53299817454,2021.53318701379,NA,NA
236,237,0.01012084164,102.899117677974,24.9518325604541,102.880904341986,24.950744773552,0.189912191229,0.179791349589,2021.523082193,2021.53320303464,NA,NA
205,206,0.0002774117697,102.929920555592,24.8752615427064,102.958955586919,24.8395989677505,0.1899228187865,0.1896454070168,2021.53293625043,2021.5332136622,NA,NA
237,238,8.533405423e-05,102.880904341986,24.950744773552,102.847657258001,24.9472833688848,0.18999752528323,0.189912191229,2021.53320303464,2021.5332883687,NA,NA
230,231,0.007180749196,103.358921078896,25.3423496393327,103.065801618389,25.179471746116,0.190006343975,0.182825594779,2021.52611643819,2021.53329718739,NA,NA
256,257,0.0001185562978,114.139444262097,22.5074540953377,114.256570168528,22.489319307629,0.1900147266791,0.1898961703813,2021.53318701379,2021.53330557009,NA,NA
211,227,0.02766844485,103.647661448247,25.2262595995526,105.562568096308,25.9565814147939,0.190024121785,0.162355676935,2021.50564652035,2021.5333149652,NA,NA
155,158,0.001649753867,112.016764302368,27.9114842768716,112.714299858135,28.3935088506804,0.190041217827,0.18839146396,2021.53168230737,2021.53333206124,NA,NA
