node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,0.0487966992968085,108.36671962217,20.5410279888797,109.060697579757,21.1041714605522,0.0487966992968085,0,2021.31627332302,2021.36507002232,NA
142,143,0.0560888695900247,109.060697579757,21.1041714605522,109.138203027032,21.2476497839047,0.104885568886833,0.0487966992968085,2021.36507002232,2021.42115889191,NA
141,159,0.111756563424602,108.36671962217,20.5410279888797,113.337156216329,29.4625274069336,0.111756563424602,0,2021.31627332302,2021.42802988645,NA
159,227,0.0162214634358508,113.337156216329,29.4625274069336,113.125515313771,30.6625617167248,0.127978026860453,0.111756563424602,2021.42802988645,2021.44425134989,NA
227,255,0.0128765377920301,113.125515313771,30.6625617167248,112.956053887104,30.6644005878216,0.140854564652483,0.127978026860453,2021.44425134989,2021.45712788768,NA
255,272,0.0170570000492791,112.956053887104,30.6644005878216,112.08333703463,29.8147451770178,0.157911564701762,0.140854564652483,2021.45712788768,2021.47418488773,NA
159,160,0.0471498878640327,113.337156216329,29.4625274069336,102.149291793205,24.4537303755599,0.158906451288634,0.111756563424602,2021.42802988645,2021.47517977431,NA
143,148,0.058755763711293,109.138203027032,21.2476497839047,106.931708342463,21.8605199152234,0.163641332598126,0.104885568886833,2021.42115889191,2021.47991465562,NA
255,256,0.0268306885681744,112.956053887104,30.6644005878216,106.098673774568,31.7506552846569,0.167685253220657,0.140854564652483,2021.45712788768,2021.48395857625,NA
256,257,0.00421307467853243,106.098673774568,31.7506552846569,105.754523560552,31.3088119369049,0.17189832789919,0.167685253220657,2021.48395857625,2021.48817165092,NA
160,162,0.0143693065003401,102.149291793205,24.4537303755599,102.697954930078,24.9734467949726,0.173275757788975,0.158906451288634,2021.47517977431,2021.48954908081,NA
227,228,0.0456796856232093,113.125515313771,30.6625617167248,112.990644433081,31.0873398935011,0.173657712483662,0.127978026860453,2021.44425134989,2021.48993103551,NA
272,273,0.0178361362245437,112.08333703463,29.8147451770178,113.213352425413,29.716631999918,0.175747700926305,0.157911564701762,2021.47418488773,2021.49202102395,NA
257,258,0.0058540626294887,105.754523560552,31.3088119369049,105.52629604116,31.7705450520288,0.177752390528678,0.17189832789919,2021.48817165092,2021.49402571355,NA
162,163,0.00766768548688219,102.697954930078,24.9734467949726,104.284199533752,24.0112015503796,0.180943443275857,0.173275757788975,2021.48954908081,2021.4972167663,NA
148,149,0.0187485089188974,106.931708342463,21.8605199152234,106.873813210339,21.9213554435818,0.182389841517024,0.163641332598126,2021.47991465562,2021.49866316454,NA
163,198,0.00766702212887346,104.284199533752,24.0112015503796,104.334225091601,23.9883108041171,0.18861046540473,0.180943443275857,2021.4972167663,2021.50488378843,NA
163,164,0.00795585669487073,104.284199533752,24.0112015503796,104.555559500081,24.065725935778,0.188899299970727,0.180943443275857,2021.4972167663,2021.505172623,NA
258,259,0.0121556896006218,105.52629604116,31.7705450520288,110.350030433829,35.0800311631272,0.1899080801293,0.177752390528678,2021.49402571355,2021.50618140315,NA
228,253,0.0173222440333709,112.990644433081,31.0873398935011,112.82033147144,30.927136177753,0.190979956517033,0.173657712483662,2021.48993103551,2021.50725327954,NA
228,229,0.0175796974397551,112.990644433081,31.0873398935011,113.004813051779,28.6111500534594,0.191237409923417,0.173657712483662,2021.48993103551,2021.50751073295,NA
198,199,0.00272473032096998,104.334225091601,23.9883108041171,104.928011435289,24.3215507092317,0.1913351957257,0.18861046540473,2021.50488378843,2021.50760851875,NA
273,274,0.0157762128623006,113.213352425413,29.716631999918,113.091909705429,29.5793192714231,0.191523913788606,0.175747700926305,2021.49202102395,2021.50779723681,NA
164,165,0.00878844640669441,104.555559500081,24.065725935778,102.916023764704,24.8297597666985,0.197687746377422,0.188899299970727,2021.505172623,2021.5139610694,NA
198,220,0.00967728390484984,104.334225091601,23.9883108041171,104.434887879661,24.07533957141,0.19828774930958,0.18861046540473,2021.50488378843,2021.51456107233,NA
229,230,0.00761839582665259,113.004813051779,28.6111500534594,116.688729639907,28.3306056600381,0.19885580575007,0.191237409923417,2021.50751073295,2021.51512912878,NA
162,225,0.0258173849913418,102.697954930078,24.9734467949726,102.167879276121,24.9147857086134,0.199093142780316,0.173275757788975,2021.48954908081,2021.51536646581,NA
165,167,0.00155201003460855,102.916023764704,24.8297597666985,102.813698795111,24.8486784204652,0.19923975641203,0.197687746377422,2021.5139610694,2021.51551307944,NA
199,200,0.00846144235843223,104.928011435289,24.3215507092317,104.939731617459,24.3039043257954,0.199796638084132,0.1913351957257,2021.50760851875,2021.51606996111,NA
200,203,0.001927659336512,104.939731617459,24.3039043257954,105.001427898921,24.4309966359665,0.201724297420644,0.199796638084132,2021.51606996111,2021.51799762045,NA
230,231,0.00317837703089629,116.688729639907,28.3306056600381,117.217458459441,27.8182463090277,0.202034182780966,0.19885580575007,2021.51512912878,2021.51830750581,NA
167,191,0.00356004428206242,102.813698795111,24.8486784204652,102.808562421442,24.8612141717297,0.202799800694093,0.19923975641203,2021.51551307944,2021.51907312372,NA
149,150,0.020570267644545,106.873813210339,21.9213554435818,102.276725433656,23.235035635684,0.202960109161569,0.182389841517024,2021.49866316454,2021.51923343219,NA
149,155,0.0206471161572109,106.873813210339,21.9213554435818,112.947231653744,29.5282590892941,0.203036957674235,0.182389841517024,2021.49866316454,2021.5193102807,NA
231,232,0.00105085329616718,117.217458459441,27.8182463090277,117.105400981699,27.7845184772216,0.203085036077133,0.202034182780966,2021.51830750581,2021.5193583591,NA
231,238,0.00229430970002052,117.217458459441,27.8182463090277,117.478729888101,25.4249327132534,0.204328492480986,0.202034182780966,2021.51830750581,2021.52060181551,NA
160,161,0.0465784485356768,102.149291793205,24.4537303755599,98.6423500080845,25.4067717832255,0.205484899824311,0.158906451288634,2021.47517977431,2021.52175822285,NA
199,204,0.0144380921241925,104.928011435289,24.3215507092317,114.37101423586,24.4066689479749,0.205773287849893,0.1913351957257,2021.50760851875,2021.52204661087,NA
167,168,0.00745082893604783,102.813698795111,24.8486784204652,103.095185898731,24.8092863672278,0.206690585348078,0.19923975641203,2021.51551307944,2021.52296390837,NA
232,233,0.00444882137011948,117.105400981699,27.7845184772216,117.035552463884,27.8800708121231,0.207533857447253,0.203085036077133,2021.5193583591,2021.52380718047,NA
238,251,0.00356305749299088,117.478729888101,25.4249327132534,117.560826846855,25.3850014393115,0.207891549973977,0.204328492480986,2021.52060181551,2021.524164873,NA
191,192,0.00511195534136613,102.808562421442,24.8612141717297,102.787805010249,24.8612602268779,0.207911756035459,0.202799800694093,2021.51907312372,2021.52418507906,NA
155,157,0.00499475841293179,112.947231653744,29.5282590892941,110.918096785455,28.8235667109127,0.208031716087166,0.203036957674235,2021.5193102807,2021.52430503911,NA
168,175,0.00157882128555944,103.095185898731,24.8092863672278,102.888694245246,24.7626575826989,0.208269406633638,0.206690585348078,2021.52296390837,2021.52454272966,NA
273,279,0.0328396125807929,113.213352425413,29.716631999918,113.095792009477,29.2523924431286,0.208587313507098,0.175747700926305,2021.49202102395,2021.52486063653,NA
220,221,0.0111151097889705,104.434887879661,24.07533957141,111.397915158361,24.321120783442,0.20940285909855,0.19828774930958,2021.51456107233,2021.52567618212,NA
168,169,0.00282204387161426,103.095185898731,24.8092863672278,103.243149293979,24.8861867117004,0.209512629219692,0.206690585348078,2021.52296390837,2021.52578595224,NA
150,151,0.00671218725927803,102.276725433656,23.235035635684,101.340456278311,21.2678853070407,0.209672296420847,0.202960109161569,2021.51923343219,2021.52594561945,NA
233,234,0.00217269991199776,117.035552463884,27.8800708121231,117.041380430274,27.878191956031,0.20970655735925,0.207533857447253,2021.52380718047,2021.52597988038,NA
259,260,0.0199963733735976,110.350030433829,35.0800311631272,110.731690503703,35.1366907667069,0.209904453502898,0.1899080801293,2021.50618140315,2021.52617777653,NA
151,152,0.000809752207641056,101.340456278311,21.2678853070407,101.577273430777,21.3613359038206,0.210482048628488,0.209672296420847,2021.52594561945,2021.52675537165,NA
221,222,0.00116745779620509,111.397915158361,24.321120783442,111.522750987781,24.2850395216734,0.210570316894756,0.20940285909855,2021.52567618212,2021.52684363992,NA
233,235,0.00320579785862041,117.035552463884,27.8800708121231,116.660167176322,27.9194880875693,0.210739655305873,0.207533857447253,2021.52380718047,2021.52701297833,NA
175,185,0.00255890391237137,102.888694245246,24.7626575826989,102.784438323319,24.7188187492316,0.210828310546009,0.208269406633638,2021.52454272966,2021.52710163357,NA
238,239,0.00688395426338231,117.478729888101,25.4249327132534,114.398184726535,22.3268458807789,0.211212446744369,0.204328492480986,2021.52060181551,2021.52748576977,NA
185,186,0.000408000659957239,102.784438323319,24.7188187492316,102.722610972808,24.7328342607688,0.211236311205966,0.210828310546009,2021.52710163357,2021.52750963423,NA
204,205,0.00559896072678231,114.37101423586,24.4066689479749,114.468162531045,24.3226845859737,0.211372248576675,0.205773287849893,2021.52204661087,2021.5276455716,NA
191,195,0.00858878412702103,102.808562421442,24.8612141717297,102.773294285142,24.6893265511905,0.211388584821114,0.202799800694093,2021.51907312372,2021.52766190785,NA
274,276,0.0204601519393831,113.091909705429,29.5793192714231,113.557428241583,27.246065679115,0.211984065727989,0.191523913788606,2021.50779723681,2021.52825738875,NA
152,154,0.00186685138165412,101.577273430777,21.3613359038206,101.66538594313,21.3014751716162,0.212348900010142,0.210482048628488,2021.52675537165,2021.52862222303,NA
205,206,0.00116173377053072,114.468162531045,24.3226845859737,114.19270392646,24.1303344423221,0.212533982347206,0.211372248576675,2021.5276455716,2021.52880730537,NA
175,176,0.00472350934401858,102.888694245246,24.7626575826989,102.739852089167,24.7143576056248,0.212992915977656,0.208269406633638,2021.52454272966,2021.529266239,NA
155,156,0.00997525436392781,112.947231653744,29.5282590892941,122.257054030264,29.9563858381771,0.213012212038162,0.203036957674235,2021.5193102807,2021.52928553506,NA
253,254,0.0222514008067442,112.82033147144,30.927136177753,112.667015696959,30.7109711915061,0.213231357323777,0.190979956517033,2021.50725327954,2021.52950468035,NA
260,261,0.00333803520324606,110.731690503703,35.1366907667069,111.250762433985,35.3112054181964,0.213242488706144,0.209904453502898,2021.52617777653,2021.52951581173,NA
204,211,0.00777654411938858,114.37101423586,24.4066689479749,114.588894425673,24.3551657712038,0.213549831969281,0.205773287849893,2021.52204661087,2021.52982315499,NA
186,187,0.00270708856359823,102.722610972808,24.7328342607688,102.84280476872,24.7512465136954,0.213943399769565,0.211236311205966,2021.52750963423,2021.53021672279,NA
195,196,0.002830184193631,102.773294285142,24.6893265511905,102.805491674431,24.6840509417516,0.214218769014745,0.211388584821114,2021.52766190785,2021.53049209204,NA
222,223,0.00369749830111749,111.522750987781,24.2850395216734,115.968707796562,26.1197282848787,0.214267815195873,0.210570316894756,2021.52684363992,2021.53054113822,NA
251,252,0.00690258638802872,117.560826846855,25.3850014393115,118.962011103905,25.9613925920629,0.214794136362006,0.207891549973977,2021.524164873,2021.53106745939,NA
276,278,0.00300721793518194,113.557428241583,27.246065679115,113.308207452475,26.9266006268756,0.214991283663171,0.211984065727989,2021.52825738875,2021.53126460669,NA
259,263,0.0252836621863525,110.350030433829,35.0800311631272,125.127363422048,39.6622750069793,0.215191742315652,0.1899080801293,2021.50618140315,2021.53146506534,NA
276,277,0.00326783133307838,113.557428241583,27.246065679115,114.213334636285,27.5319686763364,0.215251897061068,0.211984065727989,2021.52825738875,2021.53152522009,NA
196,197,0.00119736898111962,102.805491674431,24.6840509417516,102.87037902285,24.7058192276043,0.215416137995864,0.214218769014745,2021.53049209204,2021.53168946102,NA
206,207,0.00309631916096437,114.19270392646,24.1303344423221,113.495345302576,23.5890927304612,0.21563030150817,0.212533982347206,2021.52880730537,2021.53190362453,NA
223,224,0.00164004517437017,115.968707796562,26.1197282848787,115.875252200527,26.3081263087145,0.215907860370243,0.214267815195873,2021.53054113822,2021.5321811834,NA
261,262,0.00279778978502794,111.250762433985,35.3112054181964,112.344423387805,35.428298021876,0.216040278491172,0.213242488706144,2021.52951581173,2021.53231360152,NA
176,177,0.00311175275111733,102.739852089167,24.7143576056248,102.838806112701,24.7567874759668,0.216104668728774,0.212992915977656,2021.529266239,2021.53237799175,NA
263,264,0.000915555096640693,125.127363422048,39.6622750069793,126.510579131719,41.7245873118225,0.216107297412293,0.215191742315652,2021.53146506534,2021.53238062044,NA
143,144,0.11129207022693,109.138203027032,21.2476497839047,109.255386166251,25.3036197363755,0.216177639113763,0.104885568886833,2021.42115889191,2021.53245096214,NA
187,188,0.00237329361541765,102.84280476872,24.7512465136954,102.882107154693,24.7840616954464,0.216316693384982,0.213943399769565,2021.53021672279,2021.53259001641,NA
274,275,0.0248460356037684,113.091909705429,29.5793192714231,111.585038387692,30.6150882709311,0.216369949392374,0.191523913788606,2021.50779723681,2021.53264327242,NA
177,178,0.000377161974969552,102.838806112701,24.7567874759668,102.812442591931,24.8018144226976,0.216481830703743,0.216104668728774,2021.53237799175,2021.53275515373,NA
264,265,0.000380390142380153,126.510579131719,41.7245873118225,126.407888739102,41.6575235979693,0.216487687554673,0.216107297412293,2021.53238062044,2021.53276101058,NA
207,208,0.000972339783608992,113.495345302576,23.5890927304612,113.153568588112,23.4076621456245,0.216602641291779,0.21563030150817,2021.53190362453,2021.53287596432,NA
211,214,0.00307062194920905,114.588894425673,24.3551657712038,115.710139487557,23.6757319086496,0.21662045391849,0.213549831969281,2021.52982315499,2021.53289377694,NA
169,170,0.00724966911341689,103.243149293979,24.8861867117004,104.101343972614,25.0719893357734,0.216762298333109,0.209512629219692,2021.52578595224,2021.53303562136,NA
214,215,0.000254659868524499,115.710139487557,23.6757319086496,115.818618529922,23.7684970634855,0.216875113787015,0.21662045391849,2021.53289377694,2021.53314843681,NA
170,172,0.000147300682245206,104.101343972614,25.0719893357734,104.151146782819,25.0608652269507,0.216909599015355,0.216762298333109,2021.53303562136,2021.53318292204,NA
265,266,0.000548746578868691,126.407888739102,41.6575235979693,124.423880286752,40.9902527166512,0.217036434133542,0.216487687554673,2021.53276101058,2021.53330975716,NA
152,153,0.00656915120573772,101.577273430777,21.3613359038206,102.021980644057,18.4763938149566,0.217051199834225,0.210482048628488,2021.52675537165,2021.53332452286,NA
188,189,0.000749506316820921,102.882107154693,24.7840616954464,102.57082018558,24.9840101437864,0.217066199701803,0.216316693384982,2021.53259001641,2021.53333952273,NA
211,212,0.00352520851569524,114.588894425673,24.3551657712038,115.000056685327,24.1841941895641,0.217075040484976,0.213549831969281,2021.52982315499,2021.53334836351,NA
266,268,5.08431922614109e-05,124.423880286752,40.9902527166512,124.152137040819,40.4626506123241,0.217087277325803,0.217036434133542,2021.53330975716,2021.53336060035,NA
268,269,7.86057920923813e-05,124.152137040819,40.4626506123241,124.105007719664,40.432025898568,0.217165883117896,0.217087277325803,2021.53336060035,2021.53343920614,NA
