node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,18,634.371843803171,118.947709189356,29.5802430114532,141.444554910824,39.6896266427308,634.371843803171,0,1378.66651236121,2013.03835616438,SC2_LC556375.1
28,29,69.2242703682725,118.947709189356,29.5802430114532,119.352601542559,28.1587878098485,69.2242703682725,0,1378.66651236121,1447.89078272948,NA
29,30,142.182937743175,119.352601542559,28.1587878098485,120.64406048183,30.5878102127657,211.407208111447,69.2242703682725,1447.89078272948,1590.07372047266,NA
30,35,168.786240402565,120.64406048183,30.5878102127657,120.752871959862,28.9554977424681,380.193448514012,211.407208111447,1590.07372047266,1758.85996087522,NA
35,52,118.690412390392,120.752871959862,28.9554977424681,119.651340110175,28.3047635415043,498.883860904405,380.193448514012,1758.85996087522,1877.55037326562,NA
35,36,134.517304797351,120.752871959862,28.9554977424681,122.457775281893,31.0019313964235,514.710753311363,380.193448514012,1758.85996087522,1893.37726567257,NA
36,41,23.5391226441694,122.457775281893,31.0019313964235,101.582538240885,22.3670925420528,538.249875955532,514.710753311363,1893.37726567257,1916.91638831674,NA
36,37,63.3806885619261,122.457775281893,31.0019313964235,121.901274663097,30.0241009578555,578.091441873289,514.710753311363,1893.37726567257,1956.7579542345,NA
41,42,42.3802438506898,101.582538240885,22.3670925420528,101.436606894958,22.2120215983551,580.630119806222,538.249875955532,1916.91638831674,1959.29663216743,NA
37,38,10.6705163483646,121.901274663097,30.0241009578555,122.127930300145,30.2913272373317,588.761958221653,578.091441873289,1956.7579542345,1967.42847058287,NA
42,49,9.80597413583182,101.436606894958,22.2120215983551,102.065226071922,22.4885284916813,590.436093942054,580.630119806222,1959.29663216743,1969.10260630327,NA
42,43,12.6353761811388,101.436606894958,22.2120215983551,101.519978000788,23.4567141785274,593.265495987361,580.630119806222,1959.29663216743,1971.93200834857,NA
49,50,6.70590495820122,102.065226071922,22.4885284916813,101.369516866415,22.0150157399537,597.141998900255,590.436093942054,1969.10260630327,1975.80851126147,NA
43,44,4.60568591078262,101.519978000788,23.4567141785274,101.077104002081,23.5232327273354,597.871181898143,593.265495987361,1971.93200834857,1976.53769425936,NA
38,39,30.0091243085811,122.127930300145,30.2913272373317,112.484784643524,26.0871178988596,618.771082530235,588.761958221653,1967.42847058287,1997.43759489145,NA
50,51,25.5583086647541,101.369516866415,22.0150157399537,101.443484678842,21.6337325004503,622.700307565009,597.141998900255,1975.80851126147,2001.36681992622,NA
30,31,416.022763840612,120.64406048183,30.5878102127657,116.544323392815,31.7547538762049,627.42997195206,211.407208111447,1590.07372047266,2006.09648431327,NA
44,45,33.6400020519196,101.077104002081,23.5232327273354,101.995758447781,18.8459641184613,631.511183950063,597.871181898143,1976.53769425936,2010.17769631127,NA
52,53,133.021769676804,119.651340110175,28.3047635415043,106.385029255112,13.5433385251216,631.905630581208,498.883860904405,1877.55037326562,2010.57214294242,NA
53,25,0.39498034525054,106.385029255112,13.5433385251216,106.354947062021,13.5324991846968,632.300610926459,631.905630581208,2010.57214294242,2010.96712328767,SC2_EPI_ISL_852605
53,14,0.39498034525054,106.385029255112,13.5433385251216,106.464721540878,13.7063740260262,632.300610926459,631.905630581208,2010.57214294242,2010.96712328767,SC2_EPI_ISL_852604
45,48,1.12750331368399,101.995758447781,18.8459641184613,102.353747548568,18.7640993806779,632.638687263747,631.511183950063,2010.17769631127,2011.30519962496,NA
29,20,564.147573434899,119.352601542559,28.1587878098485,118.923815099436,28.2820176721413,633.371843803171,69.2242703682725,1447.89078272948,2012.03835616438,SC2_KF294457.1
43,21,41.6652519253999,101.519978000788,23.4567141785274,101.482714975098,23.5304444125669,634.930747912761,593.265495987361,1971.93200834857,2013.59726027397,SC2_MN996532.2
31,32,9.12162607715495,116.544323392815,31.7547538762049,116.45189811496,31.7136470316247,636.551598029215,627.42997195206,2006.09648431327,2015.21811039043,NA
37,26,58.7762923408416,121.901274663097,30.0241009578555,122.06707027033,30.0383217830423,636.86773421413,578.091441873289,1956.7579542345,2015.53424657534,SC2_MG772934.1
32,34,1.18045971911297,116.45189811496,31.7136470316247,116.868829384126,31.1594028718133,637.732057748328,636.551598029215,2015.21811039043,2016.39857010954,NA
45,46,6.39159558908294,101.995758447781,18.8459641184613,102.005505852451,18.8652605446636,637.902779539146,631.511183950063,2010.17769631127,2016.56929190036,NA
32,33,1.52494581669406,116.45189811496,31.7136470316247,116.589260235408,31.6429677021521,638.076543845909,636.551598029215,2015.21811039043,2016.74305620712,NA
31,9,10.9418718511116,116.544323392815,31.7547538762049,115.22389914011,32.1053864092119,638.371843803171,627.42997195206,2006.09648431327,2017.03835616438,SC2_MT040333.1
34,19,0.639786054843659,116.868829384126,31.1594028718133,118.007431984898,29.2827137689698,638.371843803171,637.732057748328,2016.39857010954,2017.03835616438,SC2_MT040334.1
33,7,0.295299957262572,116.589260235408,31.6429677021521,116.604817005954,31.7519913491258,638.371843803171,638.076543845909,2016.74305620712,2017.03835616438,SC2_MT040336.1
33,4,0.295299957262572,116.589260235408,31.6429677021521,114.940516986841,30.4259515975497,638.371843803171,638.076543845909,2016.74305620712,2017.03835616438,SC2_MT040335.1
38,15,49.6948170883672,122.127930300145,30.2913272373317,122.103219561269,30.1251577723432,638.456775310021,588.761958221653,1967.42847058287,2017.12328767123,SC2_MG772933.1
46,47,0.848360138283342,102.005505852451,18.8652605446636,101.948609820996,18.8740121734653,638.751139677429,637.902779539146,2016.56929190036,2017.41765203864,NA
34,23,1.63978605484366,116.868829384126,31.1594028718133,116.620026881148,31.1684877293796,639.371843803171,637.732057748328,2016.39857010954,2018.03835616438,SC2_MT072864.1
