node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,1104.73963785707,112.896778986698,25.8752689451308,114.773508933972,23.738631053064,1104.73963785707,0.0,794.246357266748,1898.98599512382,,main,main,303.33707434564815,0.27457788600221616
39,41,297.215650356912,112.896778986698,25.8752689451308,111.758808599856,25.4739432952207,297.215650356912,0.0,794.246357266748,1091.46200762366,,main,main,122.58873208552293,0.41245719038789513
41,45,594.54708137061,111.758808599856,25.4739432952207,112.062681993524,25.5939627716685,891.762731727522,297.215650356912,1091.46200762366,1686.00908899427,,main,main,33.31068503501235,0.05602699277948046
45,50,98.338735616117,112.062681993524,25.5939627716685,111.659500677846,24.699531352632,990.101467343639,891.762731727522,1686.00908899427,1784.34782461039,,main,main,107.09610459275822,1.0890530971521455
50,51,16.3289183812416,111.659500677846,24.699531352632,101.356427223386,22.33160264127,1006.43038572488,990.101467343639,1784.34782461039,1800.67674299163,,main,main,1084.0977108256307,66.39127500759786
51,52,28.7321093872898,101.356427223386,22.33160264127,101.333173501166,21.9325549531657,1035.16249511217,1006.43038572488,1800.67674299163,1829.40885237892,,main,main,44.25244798093191,1.5401740047846202
52,53,46.7959108524379,101.333173501166,21.9325549531657,101.713687396607,21.7073091439816,1081.95840596461,1035.16249511217,1829.40885237892,1876.20476323136,,main,main,46.581641918471355,0.9954212039030034
53,54,2.67305236872761,101.713687396607,21.7073091439816,101.879716911353,21.8283063165997,1084.63145833334,1081.95840596461,1876.20476323136,1878.87781560008,,main,main,21.780415069175103,8.148143793958933
52,67,51.4169188985111,101.333173501166,21.9325549531657,101.699111851514,21.320113564287,1086.57941401068,1035.16249511217,1829.40885237892,1880.82577127743,,main,main,77.6780456759489,1.5107487445771133
54,55,10.6963732925704,101.879716911353,21.8283063165997,101.110424424737,21.0848623188975,1095.32783162591,1084.63145833334,1878.87781560008,1889.57418889265,,main,main,114.60353838577349,10.714242598972872
55,57,8.72243505344224,101.110424424737,21.0848623188975,101.097771153998,21.102372233478,1104.05026667935,1095.32783162591,1889.57418889265,1898.2966239461,,main,main,2.3424304701314984,0.2685523544491256
54,58,25.4312848674943,101.879716911353,21.8283063165997,101.979391069828,18.4859741693341,1110.06274320083,1084.63145833334,1878.87781560008,1904.30910046758,,main,main,370.1645219542342,14.55547857227498
50,70,121.214166697644,111.659500677846,24.699531352632,111.586637823965,25.7695662502279,1111.31563404128,990.101467343639,1784.34782461039,1905.56199130803,,main,main,118.76174617895306,0.9797678721431279
67,68,28.8301291603807,101.699111851514,21.320113564287,102.12522916047,22.0639769945565,1115.40954317106,1086.57941401068,1880.82577127743,1909.65590043781,,main,main,93.42614863929764,3.2405733640516217
68,69,35.524423132308,102.12522916047,22.0639769945565,102.148294219528,22.3034349713119,1150.93396630337,1115.40954317106,1909.65590043781,1945.18032357012,,main,main,26.62232102757571,0.7494089609399963
41,42,857.916889634551,111.758808599856,25.4739432952207,141.312871716207,39.8674420366348,1155.13253999146,297.215650356912,1091.46200762366,1949.37889725821,,main,main,3176.6895296400166,3.7027940212171355
70,72,47.2644934323863,111.586637823965,25.7695662502279,111.555792717127,25.8678095478473,1158.58012747367,1111.31563404128,1905.56199130803,1952.82648474042,,main,main,11.314823012544892,0.23939372223953245
72,73,13.590969190017,111.555792717127,25.8678095478473,111.562283859903,25.9210099088204,1172.17109666369,1158.58012747367,1952.82648474042,1966.41745393043,,main,main,5.929659475823803,0.43629408564764655
53,62,103.045227402076,101.713687396607,21.7073091439816,107.016357345683,16.1633696979068,1185.00363336668,1081.95840596461,1876.20476323136,1979.24999063343,,main,main,829.5841846576415,8.050680323317218
42,43,31.4336295217697,141.312871716207,39.8674420366348,139.73303181527,35.0492364186178,1186.56616951323,1155.13253999146,1949.37889725821,1980.81252677998,,main,main,552.6918683368106,17.58282058882312
43,44,0.243825867681053,139.73303181527,35.0492364186178,139.750613748099,35.0658331402581,1186.80999538091,1186.56616951323,1980.81252677998,1981.05635264766,,main,main,2.4418752521908553,10.014832615647887
55,56,104.477790765017,101.110424424737,21.0848623188975,101.08769345091,20.9381887249025,1199.80562239092,1095.32783162591,1889.57418889265,1994.05197965767,,main,main,16.410331367634083,0.15707004567643348
70,71,95.4916384658966,111.586637823965,25.7695662502279,111.564296884095,26.0711948459596,1206.80727250718,1111.31563404128,1905.56199130803,2001.05362977393,,main,main,33.491333539350244,0.35072529990477824
62,63,25.0139847887244,107.016357345683,16.1633696979068,106.125371485562,13.490667497333,1210.01761815541,1185.00363336668,1979.24999063343,2004.26397542216,,main,main,310.88543073368186,12.428464851142799
58,59,100.02465996966,101.979391069828,18.4859741693341,102.022707025735,18.3046074073865,1210.08740317049,1110.06274320083,1904.30910046758,2004.33376043724,,main,main,20.589746659531524,0.2058467048603506
63,33,6.66479170113041,106.125371485562,13.490667497333,106.28992178864,13.7398084264731,1216.68240985654,1210.01761815541,2004.26397542216,2010.92876712329,SC2_EPI_ISL_852604,main,main,32.81508314584952,4.9236472222055765
63,34,6.66479170113041,106.125371485562,13.490667497333,106.203708319549,13.5911376407278,1216.68240985654,1210.01761815541,2004.26397542216,2010.92876712329,SC2_EPI_ISL_852605,main,main,13.98063502526138,2.097685216912351
73,75,45.5362884745889,111.562283859903,25.9210099088204,122.241089173362,30.2000026558376,1217.70738513827,1172.17109666369,1966.41745393043,2011.95374240502,,main,main,1151.2121913127141,25.281203845920324
40,2,113.014004876183,114.773508933972,23.738631053064,119.191956059884,28.1328742888109,1217.75364273325,1104.73963785707,1898.98599512382,2012.0,SC2_KF294457.1,main,main,657.812124665283,5.82062484544261
59,60,8.48560571390051,102.022707025735,18.3046074073865,102.419293609116,18.663950247214,1218.57300888439,1210.08740317049,2004.33376043724,2012.81936615114,,main,main,57.76053156380396,6.806883740683921
42,38,63.6211027417891,141.312871716207,39.8674420366348,141.226453590405,39.6242968568296,1218.75364273325,1155.13253999146,1949.37889725821,2013.0,SC2_LC556375.1,main,main,27.99400305059911,0.4400112831148938
60,61,0.311930086437544,102.419293609116,18.663950247214,102.410047481063,18.6436375402782,1218.88493897083,1218.57300888439,2012.81936615114,2013.13129623758,,main,main,2.4508884065019343,7.8571722096216
57,21,115.262280163493,101.097771153998,21.102372233478,101.17334171201,23.4707012915356,1219.31254684284,1104.05026667935,1898.2966239461,2013.55890410959,SC2_MN996532.2,main,main,262.3707777607598,2.2762934881090477
62,64,35.6508368461785,107.016357345683,16.1633696979068,106.633243004981,16.4619268517936,1220.65447021286,1185.00363336668,1979.24999063343,2014.90082747961,,main,main,52.61002477188495,1.4757023796911053
75,11,3.54214800593589,122.241089173362,30.2000026558376,122.090522176764,29.9956796422343,1221.24953314421,1217.70738513827,2011.95374240502,2015.49589041096,SC2_MG772934.1,main,main,26.900967765419463,7.594535214321687
75,10,5.13118910182614,122.241089173362,30.2000026558376,122.271987057114,30.208278933059,1222.8385742401,1217.70738513827,2011.95374240502,2017.08493150685,SC2_MG772933.1,main,main,3.113356080765442,0.6067513823759543
73,74,51.1065011510639,111.562283859903,25.9210099088204,102.336964475223,21.3081058063757,1223.27759781475,1172.17109666369,1966.41745393043,2017.5239550815,,main,main,1070.6595802695406,20.949576984439137
57,20,119.703376053903,101.097771153998,21.102372233478,101.372489874771,25.094688201276,1223.75364273325,1104.05026667935,1898.2966239461,2018.0,SC2_OP963576.1,main,main,443.0261507054638,3.7010330477727464
40,1,119.36468980769,114.773508933972,23.738631053064,114.587097099777,23.0749033010222,1224.10432766476,1104.73963785707,1898.98599512382,2018.35068493151,SC2_OQ175343.1,main,main,75.93691113198018,0.6361756668100351
51,8,217.90407892618,101.356427223386,22.33160264127,101.549071880037,22.9767127616408,1224.33446465106,1006.43038572488,1800.67674299163,2018.58082191781,SC2_MW703458.1,main,main,74.13216142385885,0.3402054784342647
64,65,4.26414470667131,106.633243004981,16.4619268517936,106.789251430968,16.575076955424,1224.91861491953,1220.65447021286,2014.90082747961,2019.16497218628,,main,main,20.836622728607196,4.8864717691236015
56,22,25.4274723971231,101.08769345091,20.9381887249025,101.481958152744,21.5048878786284,1225.23309478805,1199.80562239092,1994.05197965767,2019.47945205479,SC2_EPI_ISL_412977,main,main,74.91496920452458,2.9462216312542555
69,16,74.9836108561113,102.148294219528,22.3034349713119,99.3505482977703,24.5975898339485,1225.91757715948,1150.93396630337,1945.18032357012,2020.16393442623,SC2_OK287355.1,main,main,382.43789055384747,5.100286398420064
65,66,1.10149402339039,106.789251430968,16.575076955424,106.816952313642,16.6008694617159,1226.02010894292,1224.91861491953,2019.16497218628,2020.26646620967,,main,main,4.10923516207248,3.7306014148168374
56,23,26.3441952057166,101.08769345091,20.9381887249025,101.737055111423,21.4357351784009,1226.14981759664,1199.80562239092,1994.05197965767,2020.39617486339,SC2_MZ081381.1,main,main,87.07151325989614,3.3051498662218357
44,37,39.3589478987864,139.750613748099,35.0658331402581,138.358372266338,36.9763561335076,1226.1689432797,1186.80999538091,1981.05635264766,2020.41530054645,SC2_LC663958.1,main,main,246.34372900828652,6.258900254188002
