node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,1207.98927251176,118.448774515145,29.5821822765472,116.674539892215,24.5821366234587,1207.98927251176,0.0,693.473996955622,1901.46326946738,,main,main,581.2758581289105,0.48119289745038
39,41,327.589208701991,118.448774515145,29.5821822765472,117.086430794923,28.6752107224755,327.589208701991,0.0,693.473996955622,1021.06320565761,,main,main,166.3800823065751,0.507892439332248
41,45,612.650474344,117.086430794923,28.6752107224755,110.356243624621,26.2257721007848,940.239683045991,327.589208701991,1021.06320565761,1633.71368000161,,main,main,718.3964875386209,1.1726041480794562
45,46,106.254747032177,110.356243624621,26.2257721007848,109.807842432117,25.7932247575082,1046.49443007817,940.239683045991,1633.71368000161,1739.96842703379,,main,main,72.87278485785852,0.6858308630276118
46,47,40.3958906536933,109.807842432117,25.7932247575082,103.44848289107,24.6414352226142,1086.89032073186,1046.49443007817,1739.96842703379,1780.36431768748,,main,main,653.3459336916604,16.17357417101352
47,48,36.529486615606,103.44848289107,24.6414352226142,101.492661313393,20.8529573044647,1123.41980734747,1086.89032073186,1780.36431768748,1816.89380430309,,main,main,465.12970598861375,12.732993235932932
46,66,91.2738522301762,109.807842432117,25.7932247575082,111.157597290176,28.2092578443128,1137.76828230834,1046.49443007817,1739.96842703379,1831.24227926397,,main,main,299.3471388407503,3.279659305776322
48,63,58.0996696732244,101.492661313393,20.8529573044647,101.398257172992,20.8189647452443,1181.51947702069,1123.41980734747,1816.89380430309,1874.99347397631,,main,main,10.522001061094894,0.1811025969730087
48,49,58.3241036567001,101.492661313393,20.8529573044647,101.13635182341,21.2999168502968,1181.74391100417,1123.41980734747,1816.89380430309,1875.21790795979,,main,main,61.8051858776863,1.0596851387802906
63,64,9.3288023144417,101.398257172992,20.8189647452443,102.028457770217,20.9978420840075,1190.84827933513,1181.51947702069,1874.99347397631,1884.32227629076,,main,main,68.487946149901,7.341558309567394
