node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,425.968892680997,114.79788651752,23.1820885054133,115.598676516251,21.1885821262538,425.968892680997,0.0,854.967204209286,1280.93609689028,,main,main,235.68637535352386,0.5532948048627264
40,44,415.424189668894,115.598676516251,21.1885821262538,107.147920257674,23.2877426776781,841.393082349891,425.968892680997,1280.93609689028,1696.36028655918,,main,main,901.4762373797382,2.170013831159526
44,45,58.5619886436653,107.147920257674,23.2877426776781,106.648202351141,22.3331931287506,899.955070993556,841.393082349891,1696.36028655918,1754.92227520284,,main,main,117.49967883203226,2.0064154505918115
45,46,35.5313142186666,106.648202351141,22.3331931287506,102.164519218378,19.4138509942561,935.486385212223,899.955070993556,1754.92227520284,1790.45358942151,,main,main,567.5098195174997,15.972103255875485
46,61,42.8420237749433,102.164519218378,19.4138509942561,102.032080805095,19.342816593354,978.328408987166,935.486385212223,1790.45358942151,1833.29561319645,,main,main,15.98122078752626,0.37302674755698817
45,64,86.5541255415486,106.648202351141,22.3331931287506,106.868468382498,21.878860583443,986.509196535105,899.955070993556,1754.92227520284,1841.47640074439,,main,main,55.204749034315114,0.6378060975015589
46,47,66.6167639853611,102.164519218378,19.4138509942561,102.369964249184,19.4836658236689,1002.10314919758,935.486385212223,1790.45358942151,1857.07035340687,,main,main,22.915590296166954,0.3439913458000243
64,65,44.5967823991986,106.868468382498,21.878860583443,109.711216437262,26.2232326036048,1031.1059789343,986.509196535105,1841.47640074439,1886.07318314359,,main,main,561.3103519249037,12.58634192261795
47,48,54.4000681443556,102.369964249184,19.4836658236689,102.442682986907,19.5126100053594,1056.50321734194,1002.10314919758,1857.07035340687,1911.47042155123,,main,main,8.278788534486278,0.15218342213318095
48,50,1.5200516668434,102.442682986907,19.5126100053594,102.423753508246,19.5165048947359,1058.02326900878,1056.50321734194,1911.47042155123,1912.99047321807,,main,main,2.0331585479240544,1.3375588424215819
50,51,5.0825614368166,102.423753508246,19.5165048947359,102.360910037973,19.4798239980169,1063.1058304456,1058.02326900878,1912.99047321807,1918.07303465489,,main,main,7.746469078861673,1.524126992887582
65,67,35.7019080194411,109.711216437262,26.2232326036048,110.00268070807,26.2263171441472,1066.80788695374,1031.1059789343,1886.07318314359,1921.77509116303,,main,main,29.12697913671023,0.8158381653117653
39,75,1076.31614353332,114.79788651752,23.1820885054133,114.413571557971,22.7593896236941,1076.31614353332,0.0,854.967204209286,1931.2833477426,,main,main,61.19133782123529,0.056852569004825076
51,57,19.6054107418515,102.360910037973,19.4798239980169,102.276689381672,19.4156637360575,1082.71124118745,1063.1058304456,1918.07303465489,1937.67844539674,,main,main,11.342668049315481,0.5785478406276072
61,62,110.022746648258,102.032080805095,19.342816593354,99.1291037096881,20.9380958069547,1088.35115563542,978.328408987166,1833.29561319645,1943.31835984471,,main,main,351.1444562063304,3.1915623532735182
40,41,676.884620575628,115.598676516251,21.1885821262538,139.768163407803,35.5251711223926,1102.85351325663,425.968892680997,1280.93609689028,1957.82071746591,,main,main,2839.8586605324513,4.195484096118793
67,68,41.8023167640809,110.00268070807,26.2263171441472,109.561675614966,27.1575472714027,1108.61020371783,1066.80788695374,1921.77509116303,1963.57740792711,,main,main,112.12595756698376,2.6822905103510726
62,63,22.413579104242,99.1291037096881,20.9380958069547,99.1575738327153,21.0686744285454,1110.76473473967,1088.35115563542,1943.31835984471,1965.73193894895,,main,main,14.757185259848265,0.6584037824220281
48,49,62.5470275177744,102.442682986907,19.5126100053594,101.653281689686,21.3157385863982,1119.05024485971,1056.50321734194,1911.47042155123,1974.017449069,,main,main,215.95588048830382,3.452696140147255
41,42,18.0930130720901,139.768163407803,35.5251711223926,139.933265678841,35.8112075123826,1120.94652632872,1102.85351325663,1957.82071746591,1975.913730538,,main,main,35.08077235281511,1.9389126738061098
50,58,64.633518934523,102.423753508246,19.5165048947359,102.284929965999,18.4932791870518,1122.65678794331,1058.02326900878,1912.99047321807,1977.62399215259,,main,main,114.20226173910116,1.7669200690557139
42,43,3.56701849759269,139.933265678841,35.8112075123826,139.553538627744,36.276016580133,1124.51354482631,1120.94652632872,1975.913730538,1979.48074903559,,main,main,61.89424079275517,17.35181380038437
51,52,80.735274186903,102.360910037973,19.4798239980169,106.640721998231,17.0733497177312,1143.8411046325,1063.1058304456,1918.07303465489,1998.80830884179,,main,main,525.0627873893509,6.503511540368651
