node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,139.59182415862,119.401255912289,28.3240667488775,119.872709585147,27.5605179220767,139.59182415862,0.0,838.224601289727,977.816425448347,,main,main,96.50102723655516,0.691308590730212
40,44,672.398590529339,119.872709585147,27.5605179220767,120.769044372378,28.5494208679159,811.990414687959,139.59182415862,977.816425448347,1650.21501597769,,main,main,140.6232697043107,0.20913677048847834
44,45,143.107201316786,120.769044372378,28.5494208679159,106.175001518244,27.8685515722594,955.097616004745,811.990414687959,1650.21501597769,1793.32221729447,,main,main,1433.8198012454582,10.01920090709842
45,46,7.75763749964298,106.175001518244,27.8685515722594,105.772126313543,28.3987935067233,962.855253504388,955.097616004745,1793.32221729447,1801.07985479412,,main,main,70.84803025613918,9.132681213758664
45,52,32.5120659861624,106.175001518244,27.8685515722594,103.090038765462,25.245521704514,987.609681990908,955.097616004745,1793.32221729447,1825.83428328063,,main,main,422.9845073329705,13.010077781984043
52,55,12.3692870734581,103.090038765462,25.245521704514,101.556900205109,22.0991331005362,999.978969064366,987.609681990908,1825.83428328063,1838.20357035409,,main,main,381.9460816147422,30.87858494563672
55,56,29.1659857738775,101.556900205109,22.0991331005362,101.598807262148,22.6177334478628,1029.14495483824,999.978969064366,1838.20357035409,1867.36955612797,,main,main,57.58927578823735,1.9745355509230602
56,70,15.1750569892595,101.598807262148,22.6177334478628,101.82374418864,22.9757227772456,1044.3200118275,1029.14495483824,1867.36955612797,1882.54461311723,,main,main,45.88091578203041,3.023442733329021
56,57,17.7876894637983,101.598807262148,22.6177334478628,100.949914956495,21.7774018761596,1046.93264430204,1029.14495483824,1867.36955612797,1885.15724559177,,main,main,114.61215670711137,6.443341443551242
57,58,0.448468064220805,100.949914956495,21.7774018761596,101.27605985779,20.9861163276859,1047.38111236626,1046.93264430204,1885.15724559177,1885.60571365599,,main,main,93.91445343549844,209.41168597739727
39,75,1060.6772368332,119.401255912289,28.3240667488775,119.117873198514,26.9772767929403,1060.6772368332,0.0,838.224601289727,1898.90183812293,,main,main,151.83992420350444,0.14315375019911217
52,53,80.7569885318367,103.090038765462,25.245521704514,102.93658178605,25.5124593282863,1068.36667052274,987.609681990908,1825.83428328063,1906.59127181247,,main,main,33.36086403110677,0.4131018830395709
58,59,22.7061912199879,101.27605985779,20.9861163276859,101.721039303006,21.5230313336657,1070.08730358625,1047.38111236626,1885.60571365599,1908.31190487598,,main,main,75.28013730944107,3.3154013625663983
40,41,958.916039055706,119.872709585147,27.5605179220767,140.929223099838,39.9385949267547,1098.50786321433,139.59182415862,977.816425448347,1936.73246450405,,main,main,2375.5606382532087,2.477339559981232
58,66,51.5696803689465,101.27605985779,20.9861163276859,101.990317093037,18.9139498178997,1098.95079273521,1047.38111236626,1885.60571365599,1937.17539402494,,main,main,241.27221367153618,4.678567172520659
53,54,36.8222547045393,102.93658178605,25.5124593282863,103.009378616395,25.6803245817576,1105.18892522728,1068.36667052274,1906.59127181247,1943.41352651701,,main,main,19.982654552763698,0.5426787336382288
41,42,7.33404260987803,140.929223099838,39.9385949267547,140.646781768921,40.1578331339098,1105.8419058242,1098.50786321433,1936.73246450405,1944.06650711393,,main,main,34.256188164361234,4.6708466239645885
42,43,3.89440519894433,140.646781768921,40.1578331339098,139.856433770552,35.533687800766,1109.73631102315,1105.8419058242,1944.06650711393,1947.96091231288,,main,main,517.936573110979,132.9950394610653
46,48,153.137690146767,105.772126313543,28.3987935067233,106.959826617732,27.0889402095705,1115.99294365116,962.855253504388,1801.07985479412,1954.21754494088,,main,main,186.49438329483777,1.2178215768835337
48,49,13.0793507696836,106.959826617732,27.0889402095705,107.501305292186,27.3678273555078,1129.07229442084,1115.99294365116,1954.21754494088,1967.29689571057,,main,main,61.90087221290144,4.732717495151242
59,60,67.5947236341754,101.721039303006,21.5230313336657,106.534543326597,17.455712079266,1137.68202722043,1070.08730358625,1908.31190487598,1975.90662851015,,main,main,676.6897079615993,10.010984165330177
59,65,72.5578729497426,101.721039303006,21.5230313336657,101.666026160162,21.4971024350804,1142.64517653599,1070.08730358625,1908.31190487598,1980.86977782572,,main,main,6.382259988868458,0.08796095763845153
60,61,30.4276399388804,106.534543326597,17.455712079266,106.349319281119,13.8744371383864,1168.10966715931,1137.68202722043,1975.90662851015,2006.33426844903,,main,main,396.78511352960516,13.040285553747257
66,67,70.1513050867109,101.990317093037,18.9139498178997,102.280274555066,18.5358367751651,1169.10209782192,1098.95079273521,1937.17539402494,2007.32669911165,,main,main,51.83432161845614,0.7388931902889909
67,68,0.902430583508869,102.280274555066,18.5358367751651,102.32179025037,18.576992072132,1170.00452840543,1169.10209782192,2007.32669911165,2008.22912969516,,main,main,6.321350207746464,7.004804938200921
49,51,42.5052446225628,107.501305292186,27.3678273555078,102.064011056005,22.5180539213274,1171.5775390434,1129.07229442084,1967.29689571057,2009.80214033313,,main,main,768.0065053933934,18.068511596936375
61,33,4.59449867425427,106.349319281119,13.8744371383864,106.28992178864,13.7398084264731,1172.70416583356,1168.10966715931,2006.33426844903,2010.92876712329,SC2_EPI_ISL_852604,main,main,16.220548424427612,3.5304283610573375
61,34,4.59449867425427,106.349319281119,13.8744371383864,106.203708319549,13.5911376407278,1172.70416583356,1168.10966715931,2006.33426844903,2010.92876712329,SC2_EPI_ISL_852605,main,main,35.07756453054701,7.63468813847039
75,2,113.098161877075,119.117873198514,26.9772767929403,119.191956059884,28.1328742888109,1173.77539871027,1060.6772368332,1898.90183812293,2012.0,SC2_KF294457.1,main,main,128.26330015578395,1.1340882824885496
41,38,76.267535495947,140.929223099838,39.9385949267547,141.226453590405,39.6242968568296,1174.77539871027,1098.50786321433,1936.73246450405,2013.0,SC2_LC556375.1,main,main,43.198427254962944,0.5664064922782065
68,69,4.81464902238631,102.32179025037,18.576992072132,102.371949950399,18.5040083658044,1174.81917742782,1170.00452840543,2008.22912969516,2013.04377871754,,main,main,9.659407790612802,2.0062537779389906
57,21,128.40165851782,100.949914956495,21.7774018761596,101.17334171201,23.4707012915356,1175.33430281986,1046.93264430204,1885.15724559177,2013.55890410959,SC2_MN996532.2,main,main,188.91541909452044,1.471284882728381
49,50,47.1591215370045,107.501305292186,27.3678273555078,122.157846787332,30.150437585497,1176.23141595784,1129.07229442084,1967.29689571057,2014.45601724757,,main,main,1463.1120577219674,31.02500661667123
46,47,214.107034292915,105.772126313543,28.3987935067233,109.56044477188,28.8544734025477,1176.9622877973,962.855253504388,1801.07985479412,2015.18688908703,,main,main,373.8577493870567,1.7461254863564657
50,11,1.03987316338846,122.157846787332,30.150437585497,122.090522176764,29.9956796422343,1177.27128912123,1176.23141595784,2014.45601724757,2015.49589041096,SC2_MG772934.1,main,main,18.342451940044292,17.63912425653416
50,10,2.62891425927871,122.157846787332,30.150437585497,122.271987057114,30.208278933059,1178.86033021712,1176.23141595784,2014.45601724757,2017.08493150685,SC2_MG772933.1,main,main,12.72645315519242,4.84095405937056
70,20,135.45538688277,101.82374418864,22.9757227772456,101.372489874771,25.094688201276,1179.77539871027,1044.3200118275,1882.54461311723,2018.0,SC2_OP963576.1,main,main,239.14024840510677,1.765453954312433
75,1,119.448846808582,119.117873198514,26.9772767929403,114.587097099777,23.0749033010222,1180.12608364178,1060.6772368332,1898.90183812293,2018.35068493151,SC2_OQ175343.1,main,main,629.1445450487732,5.267062528087725
