node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
191,193,1.08930013654829,102.753135056115,25.1183924719178,102.33933237825,25.1159390588263,349.412862134378,348.323561997829,1949.32727888449,1950.41657902104,NA,main,main
204,205,5.62221710115521,112.643948204392,30.4655633300264,112.547899854459,30.5471238758027,352.8871166471,347.264899545945,1948.2686164326,1953.89083353376,NA,main,main
241,242,6.85636132862732,104.664738197835,25.8216334423563,104.183750543026,25.8083685517851,357.672603635931,350.816242307304,1951.81995919396,1958.67632052259,NA,main,main
205,233,14.1212582973024,112.547899854459,30.5471238758027,112.543005750601,30.8335585255638,367.008374944402,352.8871166471,1953.89083353376,1968.01209183106,NA,main,main
193,196,20.2882188614443,102.33933237825,25.1159390588263,102.911280601939,25.2251368119495,369.701080995822,349.412862134378,1950.41657902104,1970.70479788248,NA,main,main
204,239,23.0221406335496,112.643948204392,30.4655633300264,109.262619342117,27.6745363272707,370.287040179494,347.264899545945,1948.2686164326,1971.29075706615,NA,main,main
196,197,0.950748623567279,102.911280601939,25.2251368119495,103.074542899278,25.0224486221738,370.651829619389,369.701080995822,1970.70479788248,1971.65554650605,NA,main,main
159,160,21.7239116242957,103.098857850573,24.9937160942488,102.999066250704,25.0286724016748,373.429445725527,351.705534101231,1952.70925098789,1974.43316261219,NA,main,main
233,234,7.46753254895037,112.543005750601,30.8335585255638,112.536149348889,30.8203178873712,374.475907493353,367.008374944402,1968.01209183106,1975.47962438001,NA,main,main
160,185,1.16262311372455,102.999066250704,25.0286724016748,103.12203580979,25.0790106005387,374.592068839251,373.429445725527,1974.43316261219,1975.59578572591,NA,main,main
191,192,26.2812918578937,102.753135056115,25.1183924719178,99.2086512233018,25.1994398600024,374.604853855723,348.323561997829,1949.32727888449,1975.60857074238,NA,main,main
193,194,26.4526782584659,102.33933237825,25.1159390588263,102.899294716275,24.7967850237084,375.865540392844,349.412862134378,1950.41657902104,1976.8692572795,NA,main,main
266,267,18.4040118090096,99.3563725469546,18.418686990196,101.078574703718,18.2295874208329,376.995896209778,358.591884400768,1959.59560128743,1977.99961309644,NA,main,main
