node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
222,224,2.8318167713353,102.307205623803,24.9583987892943,101.386513877413,24.6474760026407,410.970902415016,408.139085643681,1962.90458547442,1965.73640224575,NA,main,main
184,215,5.96784163735774,109.948806267755,28.9405953675675,110.337171819958,29.7382844614621,413.788564001901,407.820722364543,1962.58622219528,1968.55406383264,NA,main,main
184,185,6.43412412221426,109.948806267755,28.9405953675675,109.588594280518,29.1317441289232,414.254846486757,407.820722364543,1962.58622219528,1969.02034631749,NA,main,main
224,225,3.58860324293955,101.386513877413,24.6474760026407,103.185315704377,25.0797774174921,414.559505657956,410.970902415016,1965.73640224575,1969.32500548869,NA,main,main
215,216,2.06320248068866,110.337171819958,29.7382844614621,110.49366374004,30.0361047541217,415.851766482589,413.788564001901,1968.55406383264,1970.61726631333,NA,main,main
222,223,13.1511640490397,102.307205623803,24.9583987892943,102.926958788103,24.8853368975059,421.290249692721,408.139085643681,1962.90458547442,1976.05574952346,NA,main,main
249,250,23.8547225644582,102.593402039211,24.7300680817601,102.826029269433,24.8055137253184,424.14633319703,400.291610632572,1955.05711046331,1978.91183302777,NA,main,main
235,236,25.5304371755205,112.883275553405,25.8450876247073,121.124234915438,31.7114729402023,424.468739690743,398.938302515223,1953.70380234596,1979.23423952148,NA,main,main
181,183,25.0956537458035,109.05275729225,26.6991934938712,110.463744829168,34.4118780158574,426.716336198964,401.620682453161,1956.3861822839,1981.4818360297,NA,main,main
225,226,13.8412666544497,103.185315704377,25.0797774174921,103.189552153098,25.1305845853852,428.400772312406,414.559505657956,1969.32500548869,1983.16627214314,NA,main,main
226,227,2.90580202399165,103.189552153098,25.1305845853852,103.302644473157,25.2615596197832,431.306574336397,428.400772312406,1983.16627214314,1986.07207416713,NA,main,main
249,256,32.4189810936742,102.593402039211,24.7300680817601,102.829498857426,25.011141777173,432.710591726246,400.291610632572,1955.05711046331,1987.47609155698,NA,main,main
224,233,21.8493327368523,101.386513877413,24.6474760026407,101.365569677582,24.7696679189843,432.820235151869,410.970902415016,1965.73640224575,1987.58573498261,NA,main,main
256,257,0.229401048899497,102.829498857426,25.011141777173,102.899622446715,25.0136155122029,432.939992775146,432.710591726246,1987.47609155698,1987.70549260588,NA,main,main
257,258,2.15211982149137,102.899622446715,25.0136155122029,103.1191415667,25.0296424734585,435.092112596637,432.939992775146,1987.70549260588,1989.85761242737,NA,main,main
227,228,4.75205103712621,103.302644473157,25.2615596197832,104.088273812243,25.455828022509,436.058625373523,431.306574336397,1986.07207416713,1990.82412520426,NA,main,main
185,186,22.0446936756274,109.588594280518,29.1317441289232,114.862157272721,23.5716304702219,436.299540162385,414.254846486757,1969.02034631749,1991.06503999312,NA,main,main
