mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
17.3881674059525	11.6140075390389	1.42970368730472	1068.27045250292	1174.58202322267	2.56665861442668
50.954450232528	12.2893224911923	3.24861263266881	8491.29227326124	1599.52148813571	4.89030604698176
18.6922846059326	14.8698169759908	1.23071057410165	2367.92237428515	3647.66800707257	2.6020112871485
19.4808175901623	9.02732952932234	1.85755422929352	665.902073164436	993.347286391221	2.12832639898211
34.9273915366465	13.9039119342747	2.13251634106273	1350.72907264404	1787.21084404753	1.8314282515026
21.338179608487	10.3682670704551	1.43873889978975	971.01998119241	969.481462568862	2.11151038493968
14.758869513991	8.34937263613919	1.46442810106217	912.213135411566	935.622837991266	2.2105010422816
15.1602010447072	9.98586253978427	1.38600802601255	963.842860718965	1369.03970680812	2.45823335643945
22.2923522374743	9.77227490573567	1.40079491558564	702.063525752836	880.47545143235	1.45491991097195
23.2102959671926	8.85213824041672	1.82522339597492	992.128557013025	948.362899341225	2.71864828448558
57.1688500472536	7.98851036105192	3.25969262645637	1034.91698267877	860.545120826482	1.81364081904089
19.994546219934	10.3575875433875	1.37084305247259	1018.42623309292	1579.74238306596	2.29113917375976
22.8038989136786	12.1763344235106	1.749475382581	1045.36713332137	1317.03704508382	2.24027739710326
14.740454796781	11.6254408557175	1.1375148659947	981.634514554159	1282.80879435794	1.71671416228169
15.8895544031938	11.4520319885066	1.08857254654267	1103.97862672678	1403.35456974526	2.11122602822034
16.9130724600015	11.3064385264048	1.11024052032219	920.008944586907	1345.63847597082	1.97648099277129
32.4834876389955	16.5338293514779	1.50585248705542	3143.25943245359	3046.0447860472	2.55168573943072
29.3205696698851	10.3722654966144	1.94927152720518	1638.47420237519	1151.67480952375	3.22546806630424
34.0628392547777	16.880699049453	2.20312520469456	1928.93195887189	2177.63322642722	1.80870295498385
33.4534906890487	12.6839641380924	1.54620360736515	1191.15540794058	1199.6555757575	1.61087774518744
17.5583383796676	10.5179112779421	1.1436259205799	747.840813266416	1070.95358527406	1.98669496554145
18.0720099328794	10.0619877018912	1.28138522931265	669.124687111801	907.189835434409	1.50327652345926
27.7707097118045	13.6721312241528	1.73335399122748	1573.83405679504	1889.30404145005	1.88927249088711
40.4691291765182	15.2956056234202	2.90172354953324	1526.3934723367	2254.35264508776	2.23750813671661
20.8769555037639	17.1034397186876	1.04894988189419	1877.49606301516	2903.07377864486	2.54532534332993
95.5196209481831	16.0808097942457	2.2758057174399	3459.64647822566	1974.6121979252	2.27527214502529
33.2229964110492	19.2098477463787	1.50868450130934	1803.43890269034	2786.15302248444	2.18874791355493
29.6811337352822	14.3036349141691	1.63331177256616	1661.37638709043	1520.57847717441	2.32049521674794
20.0944089273319	16.3461840631384	1.15993317752233	2016.07544899202	3433.14657021962	2.81665790859461
17.4222056735635	14.5072878907456	0.815074210175646	1161.6791209186	1996.78424684706	2.32350398744791
23.1999859931042	11.5691224979511	1.75059075493679	1119.52351185228	1464.86175222572	2.17833522802224
28.7040486721679	13.2946015478816	1.60179561443036	1327.16145906753	1608.55364019248	1.96253936006827
