node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
40,41,27.1258394,102.704143639988,18.9166196020559,102.177822444853,18.7892532828555,9535.82076754,9508.69492814,1972.40377508485,1999.52961448485,NA
40,45,27.64003076,102.704143639988,18.9166196020559,101.695947142907,21.8017748431573,9536.3349589,9508.69492814,1972.40377508485,2000.04380584485,NA
45,46,3.770570097,101.695947142907,21.8017748431573,101.717406876609,21.8862032327734,9540.105528997,9536.3349589,2000.04380584485,2003.81437594185,NA
41,42,11.32789285,102.177822444853,18.7892532828555,102.247251534427,18.8138377542169,9547.14866039,9535.82076754,1999.52961448485,2010.85750733485,NA
46,47,8.481904886,101.717406876609,21.8862032327734,101.630513074389,21.7747892820764,9548.587433883,9540.105528997,2003.81437594185,2012.29628082785,NA
48,49,18.75315074,100.956550103132,13.521832714388,105.92031460448,13.239477411794,9551.25498577,9532.50183503,1996.21068197485,2014.96383271485,NA
50,53,7.648124499,109.711557154092,21.9723171681679,108.290652450469,22.0331794871821,9554.323253499,9546.675129,2010.38397594485,2018.03210044385,NA
42,43,7.489284033,102.247251534427,18.8138377542169,101.871280054417,18.8779744132455,9554.637944423,9547.14866039,2010.85750733485,2018.34679136785,NA
50,51,9.821826632,109.711557154092,21.9723171681679,110.76424684726,23.8064810850911,9556.496955632,9546.675129,2010.38397594485,2020.20580257685,NA
53,15,2.409046187,108.290652450469,22.0331794871821,108.079113927921,21.9005441979666,9556.732299686,9554.323253499,2018.03210044385,2020.44114663085,SC2_MT040336.1
53,16,2.409046187,108.290652450469,22.0331794871821,107.958436588223,21.9208738891177,9556.732299686,9554.323253499,2018.03210044385,2020.44114663085,SC2_MT040334.1
51,17,0.2353440541,110.76424684726,23.8064810850911,110.821936911388,23.8117510638671,9556.7322996861,9556.496955632,2020.20580257685,2020.44114663095,SC2_MT072864.1
48,8,24.23046492,100.956550103132,13.521832714388,101.007648818844,13.4599380442772,9556.73229995,9532.50183503,1996.21068197485,2020.44114689485,SC2_MW251308.1
45,11,20.39734105,101.695947142907,21.8017748431573,101.487783984814,23.4435814625664,9556.73229995,9536.3349589,2000.04380584485,2020.44114689485,SC2_MN996532.2
42,1,9.58363956,102.247251534427,18.8138377542169,102.370404848794,18.5154246753697,9556.73229995,9547.14866039,2010.85750733485,2020.44114689485,SC2_MZ937001.1
43,2,2.094355527,101.871280054417,18.8779744132455,102.182710472703,18.4917197404766,9556.73229995,9554.637944423,2018.34679136785,2020.44114689485,SC2_MZ937000.1
43,3,2.094355527,101.871280054417,18.8779744132455,101.937690677239,18.9087602534355,9556.73229995,9554.637944423,2018.34679136785,2020.44114689485,SC2_MZ937003.1
47,12,8.144866071,101.630513074389,21.7747892820764,101.777347741873,21.4849755168444,9556.732299954,9548.587433883,2012.29628082785,2020.44114689885,SC2_EPI_ISL_412977
47,13,8.144866071,101.630513074389,21.7747892820764,101.642952106616,21.6431299225884,9556.732299954,9548.587433883,2012.29628082785,2020.44114689885,SC2_MZ081381.1
49,6,5.477314184,105.92031460448,13.239477411794,106.380796228784,13.5217495451575,9556.732299954,9551.25498577,2014.96383271485,2020.44114689885,SC2_EPI_ISL_852605
49,7,5.477314184,105.92031460448,13.239477411794,106.091021179367,13.6620406778671,9556.732299954,9551.25498577,2014.96383271485,2020.44114689885,SC2_EPI_ISL_852604
46,10,16.62677096,101.717406876609,21.8862032327734,101.544751173224,21.8041367521407,9556.732299957,9540.105528997,2003.81437594185,2020.44114690185,SC2_MW703458.1
35,25,34.81415034,121.955824089456,30.2599991760001,119.138194621316,27.857049717308,9556.73230004,9521.9181497,1985.62699664485,2020.44114698485,SC2_KF294457.1
35,26,34.81415034,121.955824089456,30.2599991760001,122.331239397454,30.0950081414561,9556.73230004,9521.9181497,1985.62699664485,2020.44114698485,SC2_MG772933.1
41,44,20.911532409,102.177822444853,18.7892532828555,102.070508898384,18.7911225306471,9557.18257906,9535.82076754,1999.52961448485,2020.44114689385,NA
51,52,0.2353440541,110.76424684726,23.8064810850911,110.072319060708,23.1880185580266,9557.2700263392,9556.496955632,2020.20580257685,2020.44114663095,NA
