node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
55,56,10.6992806409176,101.267426776543,21.3055091143682,101.177519312306,21.3849639183043,767.425833875085,756.726553234167,1965.5222791446,1976.22155978552,NA,main,main
56,57,11.8021085178019,101.177519312306,21.3849639183043,101.132434719997,21.8281262509067,779.227942392887,767.425833875085,1976.22155978552,1988.02366830332,NA,main,main
56,59,15.6131469547906,101.177519312306,21.3849639183043,101.526084883603,21.7417497393934,783.038980829876,767.425833875085,1976.22155978552,1991.83470674031,NA,main,main
63,64,14.8240970334698,111.859950735139,26.1824754672575,111.740515656984,26.7195700857058,785.274637263445,770.450540229975,1979.24626614041,1994.07036317388,NA,main,main
73,74,26.7257997887343,138.111686000658,36.7263848498162,140.182638530841,36.1322672973433,796.271636012963,769.545836224228,1978.34156213466,2005.06736192339,NA,main,main
73,75,26.9470306902565,138.111686000658,36.7263848498162,137.354202047165,37.1027216691197,796.492866914485,769.545836224228,1978.34156213466,2005.28859282492,NA,main,main
63,66,28.4796150438847,111.859950735139,26.1824754672575,101.526824421228,25.6177549671233,798.93015527386,770.450540229975,1979.24626614041,2007.72588118429,NA,main,main
57,58,19.7185034907313,101.132434719997,21.8281262509067,106.565996987883,13.5899068336989,798.946445883618,779.227942392887,1988.02366830332,2007.74217179405,NA,main,main
58,22,3.1865953292382,106.565996987883,13.5899068336989,106.422183203427,13.7894059761698,802.133041212856,798.946445883618,2007.74217179405,2010.92876712329,SC2_EPI_ISL_852604,main,main
58,23,3.1865953292382,106.565996987883,13.5899068336989,106.467839636321,13.5138211892202,802.133041212856,798.946445883618,2007.74217179405,2010.92876712329,SC2_EPI_ISL_852605,main,main
51,52,55.0617200664405,102.455237173188,19.243598611636,102.18582698328,19.082883738897,803.592087098642,748.530367032202,1957.32609294263,2012.38781300907,NA,main,main
75,4,7.71140717508368,137.354202047165,37.1027216691197,141.291458923682,39.5810056508876,804.204274089569,796.492866914485,2005.28859282492,2013,SC2_LC556375.1,main,main
51,53,57.7274071128959,102.455237173188,19.243598611636,102.147033335714,18.6956327519237,806.257774145098,748.530367032202,1957.32609294263,2015.05350005553,NA,main,main
66,67,8.2457773390333,101.526824421228,25.6177549671233,101.377961810671,25.4048083513413,807.175932612893,798.93015527386,2007.72588118429,2015.97165852332,NA,main,main
67,35,2.02834147667568,101.377961810671,25.4048083513413,101.303727422564,25.1877065777842,809.204274089569,807.175932612893,2015.97165852332,2018,SC2_OP963576.1,main,main
66,36,10.8549407335172,101.526824421228,25.6177549671233,101.616635525194,25.8536591737719,809.785096007377,798.93015527386,2007.72588118429,2018.58082191781,SC2_MW703458.1,main,main
55,18,53.957172910196,101.267426776543,21.3055091143682,101.707629137922,21.6108191386713,810.683726144363,756.726553234167,1965.5222791446,2019.47945205479,SC2_EPI_ISL_412977,main,main
60,12,68.9534332131031,101.34332060784,21.3369338617897,101.468299048443,21.3799522667699,811.368208515798,742.414775302695,1951.21050121313,2020.16393442623,SC2_OK287355.1,main,main
59,20,28.5614681230811,101.526084883603,21.7417497393934,101.500468761304,21.6939632413457,811.600448952957,783.038980829876,1991.83470674031,2020.39617486339,SC2_MZ081381.1,main,main
75,3,15.1267077215319,137.354202047165,37.1027216691197,138.969037760533,37.1575100500117,811.619574636017,796.492866914485,2005.28859282492,2020.41530054645,SC2_LC663958.1,main,main
44,29,55.6249925812167,100.718410602439,13.3725049468883,101.203692504169,13.8877355559134,811.668754963885,756.043762382669,1964.8394882931,2020.46448087432,SC2_MW251308.1,main,main
59,19,28.6734899810044,101.526084883603,21.7417497393934,102.200730638541,18.5167093758026,811.71247081088,783.038980829876,1991.83470674031,2020.50819672131,SC2_MZ937000.1,main,main
52,15,8.12584819311206,102.18582698328,19.082883738897,102.121402385209,18.9071116502977,811.717935291754,803.592087098642,2012.38781300907,2020.51366120219,SC2_MZ937002.1,main,main
53,14,5.4601611466567,102.147033335714,18.6956327519237,102.207716048613,18.611294805005,811.717935291754,806.257774145098,2015.05350005553,2020.51366120219,SC2_MZ937001.1,main,main
52,16,8.13404491442344,102.18582698328,19.082883738897,102.000907944147,18.8920202000068,811.726132013066,803.592087098642,2012.38781300907,2020.5218579235,SC2_MZ937004.1,main,main
53,13,5.46835786796808,102.147033335714,18.6956327519237,102.071780750187,18.6958033555555,811.726132013066,806.257774145098,2015.05350005553,2020.5218579235,SC2_MZ937003.1,main,main
74,1,15.5993047432726,140.182638530841,36.1322672973433,137.928449695372,35.196122599834,811.870940756235,796.271636012963,2005.06736192339,2020.66666666667,SC2_LC663793.1,main,main
74,2,15.5993047432726,140.182638530841,36.1322672973433,140.34330938032,35.793666229583,811.870940756235,796.271636012963,2005.06736192339,2020.66666666667,SC2_LC663959.1,main,main
64,65,26.6790723111997,111.740515656984,26.7195700857058,111.865267309204,26.7182229333652,811.953709574644,785.274637263445,1994.07036317388,2020.74943548508,NA,main,main
44,45,56.0398138500629,100.718410602439,13.3725049468883,106.927068335037,16.9675593823649,812.083576232732,756.043762382669,1964.8394882931,2020.87930214316,NA,main,main
65,31,0.335496021773417,111.865267309204,26.7182229333652,112.052463794833,26.3499228247068,812.289205596418,811.953709574644,2020.74943548508,2021.08493150685,SC2_OK017803.1,main,main
65,32,0.335496021773417,111.865267309204,26.7182229333652,111.871529321168,26.729411946376,812.289205596418,811.953709574644,2020.74943548508,2021.08493150685,SC2_OK017804.1,main,main
64,30,27.0912806617403,111.740515656984,26.7195700857058,111.688112462225,26.7102484898352,812.365917925185,785.274637263445,1994.07036317388,2021.16164383562,SC2_OK017805.1,main,main
67,34,5.27491681914149,101.377961810671,25.4048083513413,100.833056384676,24.4845976532288,812.450849432034,807.175932612893,2015.97165852332,2021.24657534247,SC2_OK017806.1,main,main
45,46,0.963510604894549,106.927068335037,16.9675593823649,106.866241872282,16.8515373278446,813.047086837626,812.083576232732,2020.87930214316,2021.84281274806,NA,main,main
60,11,71.2716905676955,101.34332060784,21.3369338617897,102.402986507649,22.2840086037832,813.68646587039,742.414775302695,1951.21050121313,2022.48219178082,SC2_OR233302.1,main,main
45,47,1.85602580469602,106.927068335037,16.9675593823649,106.504441068491,16.8643048520363,813.939602037428,812.083576232732,2020.87930214316,2022.73532794786,NA,main,main
47,27,0.103028216524485,106.504441068491,16.8643048520363,106.504097685404,16.882991450136,814.042630253952,813.939602037428,2022.73532794786,2022.83835616438,SC2_OR233324.1,main,main
47,26,0.103028216524485,106.504441068491,16.8643048520363,106.455633424666,16.8244473175553,814.042630253952,813.939602037428,2022.73532794786,2022.83835616438,SC2_OR233322.1,main,main
46,25,0.99828314235331,106.866241872282,16.8515373278446,106.804529215909,16.6300083744579,814.04536997998,813.047086837626,2021.84281274806,2022.84109589041,SC2_OR233323.1,main,main
46,28,0.99828314235331,106.866241872282,16.8515373278446,106.861116178222,16.875336867716,814.04536997998,813.047086837626,2021.84281274806,2022.84109589041,SC2_OR233328.1,main,main
