node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
60,61,8.93773062630783,102.015414008748,19.392698838412,102.208061180541,18.9938686536888,972.793433069161,963.855702442853,1952.23113289618,1961.16886352249,NA,main,main
60,64,11.9582948594385,102.015414008748,19.392698838412,101.915185748373,19.346990634669,975.813997302292,963.855702442853,1952.23113289618,1964.18942775562,NA,main,main
64,65,2.50735205090648,101.915185748373,19.346990634669,101.241340539595,19.428275815221,978.321349353198,975.813997302292,1964.18942775562,1966.69677980653,NA,main,main
64,66,14.2623327659966,101.915185748373,19.346990634669,102.008529995323,19.6927007976831,990.076330068288,975.813997302292,1964.18942775562,1978.45176052162,NA,main,main
66,67,1.34668374748409,102.008529995323,19.6927007976831,101.954026498791,19.665483629222,991.423013815773,990.076330068288,1978.45176052162,1979.7984442691,NA,main,main
41,42,16.9418223761185,139.643623136887,35.8525449389734,141.195653169624,39.4383860605465,993.300992064193,976.359169688075,1964.7346001414,1981.67642251752,NA,main,main
66,69,26.2262107164192,102.008529995323,19.6927007976831,102.110942553409,19.8195172039949,1016.30254078471,990.076330068288,1978.45176052162,2004.67797123804,NA,main,main
61,62,49.0814194664695,102.208061180541,18.9938686536888,102.235473127917,18.8173019463909,1021.87485253563,972.793433069161,1961.16886352249,2010.25028298896,NA,main,main
61,63,49.1873277405542,102.208061180541,18.9938686536888,102.273244246449,18.8758473793298,1021.98076080972,972.793433069161,1961.16886352249,2010.35619126305,NA,main,main
67,68,30.7403632670924,101.954026498791,19.665483629222,106.428225461921,13.5537912347693,1022.16337708287,991.423013815773,1979.7984442691,2010.5388075362,NA,main,main
72,73,50.9217265767413,101.891410157741,16.0523162178531,106.721073180535,16.8169179069083,1022.25708384368,971.335357266939,1959.71078772027,2010.63251429701,NA,main,main
41,43,46.0532017700121,139.643623136887,35.8525449389734,139.674067025261,35.2639372754486,1022.41237145809,976.359169688075,1964.7346001414,2010.78780191142,NA,main,main
68,22,0.389959587092671,106.428225461921,13.5537912347693,106.422183203427,13.7894059761698,1022.55333666996,1022.16337708287,2010.5388075362,2010.92876712329,SC2_EPI_ISL_852604,main,main
68,23,0.389959587092671,106.428225461921,13.5537912347693,106.467839636321,13.5138211892202,1022.55333666996,1022.16337708287,2010.5388075362,2010.92876712329,SC2_EPI_ISL_852605,main,main
42,4,31.3235774824769,141.195653169624,39.4383860605465,141.291458923682,39.5810056508876,1024.62456954667,993.300992064193,1981.67642251752,2013,SC2_LC556375.1,main,main
65,17,46.8621243030607,101.241340539595,19.428275815221,101.364877569807,23.5264620666666,1025.18347365626,978.321349353198,1966.69677980653,2013.55890410959,SC2_MN996532.2,main,main
53,54,9.84192366866353,101.082515532063,24.651479602299,101.265126666178,24.6935568239001,1025.77852266004,1015.93659899138,2004.31202944471,2014.15395311337,NA,main,main
55,56,27.8891514144491,109.971343502031,27.0744753998573,111.223540485967,26.3871492564847,1027.96026779234,1000.07111637789,1988.44654683122,2016.33569824567,NA,main,main
73,75,6.72705895941252,106.721073180535,16.8169179069083,106.861699354662,16.9140997388344,1028.98414280309,1022.25708384368,2010.63251429701,2017.35957325642,NA,main,main
54,35,3.84604688662907,101.265126666178,24.6935568239001,101.303727422564,25.1877065777842,1029.62456954667,1025.77852266004,2014.15395311337,2018,SC2_OP963576.1,main,main
53,36,14.2687924731008,101.082515532063,24.651479602299,103.259288562081,24.4315631824204,1030.20539146448,1015.93659899138,2004.31202944471,2018.58082191781,SC2_MW703458.1,main,main
65,18,52.7826722482662,101.241340539595,19.428275815221,101.707629137922,21.6108191386713,1031.10402160146,978.321349353198,1966.69677980653,2019.47945205479,SC2_EPI_ISL_412977,main,main
70,12,59.973405638998,102.294956120543,20.6098964138355,99.8711547061446,23.082141333068,1031.7885039729,971.815098333902,1960.19052878723,2020.16393442623,SC2_OK287355.1,main,main
69,20,15.7182036253503,102.110942553409,19.8195172039949,101.500468761304,21.6939632413457,1032.02074441006,1016.30254078471,2004.67797123804,2020.39617486339,SC2_MZ081381.1,main,main
42,3,38.7388780289251,141.195653169624,39.4383860605465,139.525088819069,37.7971013844872,1032.03987009312,993.300992064193,1981.67642251752,2020.41530054645,SC2_LC663958.1,main,main
72,29,60.7536931540477,101.891410157741,16.0523162178531,101.203692504169,13.8877355559134,1032.08905042099,971.335357266939,1959.71078772027,2020.46448087432,SC2_MW251308.1,main,main
69,19,15.8302254832736,102.110942553409,19.8195172039949,102.200730638541,18.5167093758026,1032.13276626798,1016.30254078471,2004.67797123804,2020.50819672131,SC2_MZ937000.1,main,main
62,15,10.2633782132251,102.235473127917,18.8173019463909,102.121402385209,18.9071116502977,1032.13823074886,1021.87485253563,2010.25028298896,2020.51366120219,SC2_MZ937002.1,main,main
63,14,10.1574699391404,102.273244246449,18.8758473793298,102.207716048613,18.611294805005,1032.13823074886,1021.98076080972,2010.35619126305,2020.51366120219,SC2_MZ937001.1,main,main
62,16,10.2715749345365,102.235473127917,18.8173019463909,102.000907944147,18.8920202000068,1032.14642747017,1021.87485253563,2010.25028298896,2020.5218579235,SC2_MZ937004.1,main,main
63,13,10.1656666604518,102.273244246449,18.8758473793298,102.071780750187,18.6958033555555,1032.14642747017,1021.98076080972,2010.35619126305,2020.5218579235,SC2_MZ937003.1,main,main
43,2,9.87886475525004,139.674067025261,35.2639372754486,139.947153743419,35.4148374267533,1032.29123621334,1022.41237145809,2010.78780191142,2020.66666666667,SC2_LC663959.1,main,main
43,1,9.87886475525004,139.674067025261,35.2639372754486,138.93515958754,35.1373457930222,1032.29123621334,1022.41237145809,2010.78780191142,2020.66666666667,SC2_LC663793.1,main,main
56,31,4.7492332611771,111.223540485967,26.3871492564847,111.240946457243,26.4621323806645,1032.70950105352,1027.96026779234,2016.33569824567,2021.08493150685,SC2_OK017803.1,main,main
56,32,4.7492332611771,111.223540485967,26.3871492564847,111.056261465442,26.4841747660993,1032.70950105352,1027.96026779234,2016.33569824567,2021.08493150685,SC2_OK017804.1,main,main
55,30,32.7150970043934,109.971343502031,27.0744753998573,110.280211765333,27.5131550335381,1032.78621338229,1000.07111637789,1988.44654683122,2021.16164383562,SC2_OK017805.1,main,main
54,34,7.09262222909487,101.265126666178,24.6935568239001,101.346441738368,24.929013100874,1032.87114488914,1025.77852266004,2014.15395311337,2021.24657534247,SC2_OK017806.1,main,main
70,11,62.2916629935904,102.294956120543,20.6098964138355,102.402986507649,22.2840086037832,1034.10676132749,971.815098333902,1960.19052878723,2022.48219178082,SC2_OR233302.1,main,main
73,74,12.1582833126651,106.721073180535,16.8169179069083,106.49909261345,16.8709763330183,1034.41536715635,1022.25708384368,2010.63251429701,2022.79079760968,NA,main,main
74,26,0.0475585547080594,106.49909261345,16.8709763330183,106.455633424666,16.8244473175553,1034.46292571105,1034.41536715635,2022.79079760968,2022.83835616438,SC2_OR233322.1,main,main
74,27,0.0475585547080594,106.49909261345,16.8709763330183,106.504097685404,16.882991450136,1034.46292571105,1034.41536715635,2022.79079760968,2022.83835616438,SC2_OR233324.1,main,main
75,28,5.48152263398803,106.861699354662,16.9140997388344,106.861116178222,16.875336867716,1034.46566543708,1028.98414280309,2017.35957325642,2022.84109589041,SC2_OR233328.1,main,main
75,25,5.48152263398803,106.861699354662,16.9140997388344,106.804529215909,16.6300083744579,1034.46566543708,1028.98414280309,2017.35957325642,2022.84109589041,SC2_OR233323.1,main,main
