node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
268,269,0.219351272790419,112.567999420881,30.6789636139446,112.616986612478,30.3240791167288,1200.20500113681,1199.98564986402,1977.65467791795,1977.87402919074,NA,main,main
269,271,8.57351462200561,112.616986612478,30.3240791167288,114.304264711229,27.2871270388862,1208.77851575882,1200.20500113681,1977.87402919074,1986.44754381275,NA,main,main
237,246,11.804257118974,116.909705116024,30.9152439865425,113.911364686051,22.3501355232097,1211.38388568813,1199.57962856916,1977.24865662309,1989.05291374206,NA,main,main
246,247,0.864438410101641,113.911364686051,22.3501355232097,113.899025755008,22.3031781484331,1212.24832409823,1211.38388568813,1989.05291374206,1989.91735215216,NA,main,main
269,270,12.574276869851,112.616986612478,30.3240791167288,106.927403226794,32.8440113208187,1212.77927800666,1200.20500113681,1977.87402919074,1990.44830606059,NA,main,main
271,275,5.82354501307132,114.304264711229,27.2871270388862,114.346711841639,27.414227319781,1214.60206077189,1208.77851575882,1986.44754381275,1992.27108882582,NA,main,main
237,238,17.2236443134528,116.909705116024,30.9152439865425,116.695661522635,30.2134602962881,1216.80327288261,1199.57962856916,1977.24865662309,1994.47230093654,NA,main,main
166,167,9.066825723912,103.335082372941,25.9385508358735,111.078890387169,30.8383097687816,1220.47573284299,1211.40890711908,1989.07793517301,1998.14476089693,NA,main,main
167,168,2.15996628606661,111.078890387169,30.8383097687816,111.071570717799,30.8532303339565,1222.63569912906,1220.47573284299,1998.14476089693,2000.30472718299,NA,main,main
246,257,12.2920970659394,113.911364686051,22.3501355232097,114.127716552288,22.4862132048028,1223.67598275407,1211.38388568813,1989.05291374206,2001.345010808,NA,main,main
275,276,9.11035800593276,114.346711841639,27.414227319781,108.2291858562,22.7405529374784,1223.71241877782,1214.60206077189,1992.27108882582,2001.38144683175,NA,main,main
209,210,2.7986023606888,102.844023051191,24.9746329485684,102.866913190896,24.9727452210984,1224.90482870697,1222.10622634628,1999.77525440021,2002.5738567609,NA,main,main
257,258,1.33256289183611,114.127716552288,22.4862132048028,114.174225621553,22.4322919345808,1225.00854564591,1223.67598275407,2001.345010808,2002.67757369984,NA,main,main
258,260,0.0881459818004657,114.174225621553,22.4322919345808,114.099539056673,22.3674736365455,1225.09669162771,1225.00854564591,2002.67757369984,2002.76571968164,NA,main,main
268,278,25.8665249310774,112.567999420881,30.6789636139446,111.123037145007,30.6721382024963,1225.8521747951,1199.98564986402,1977.65467791795,2003.52120284903,NA,main,main
260,262,0.771852744246107,114.099539056673,22.3674736365455,114.139077798065,22.304156804301,1225.86854437195,1225.09669162771,2002.76571968164,2003.53757242589,NA,main,main
258,259,0.878601256049841,114.174225621553,22.4322919345808,114.103105233403,22.4193614212968,1225.88714690196,1225.00854564591,2002.67757369984,2003.55617495589,NA,main,main
278,92,0.517153315354633,111.123037145007,30.6721382024963,111.150140603985,30.6713686158812,1226.36932811045,1225.8521747951,2003.52120284903,2004.03835616438,SC1_DQ648857.1,main,main
238,241,9.83074227019342,116.695661522635,30.2134602962881,116.594279417919,30.1701878802087,1226.6340151528,1216.80327288261,1994.47230093654,2004.30304320674,NA,main,main
262,265,0.766381749286122,114.139077798065,22.304156804301,114.141257565895,22.3123688475479,1226.63492612124,1225.86854437195,2003.53757242589,2004.30395417517,NA,main,main
260,261,1.5587155615408,114.099539056673,22.3674736365455,114.149982726287,22.4269059021276,1226.65540718925,1225.09669162771,2002.76571968164,2004.32443524318,NA,main,main
257,266,3.51978609491126,114.127716552288,22.4862132048028,114.173159709721,22.4790287996252,1227.19576884898,1223.67598275407,2001.345010808,2004.86479690291,NA,main,main
167,13,6.7269286007904,111.078890387169,30.8383097687816,111.128418564919,30.911341542225,1227.20266144379,1220.47573284299,1998.14476089693,2004.87168949772,SC1_DQ412042.1,main,main
278,93,1.35048664868789,111.123037145007,30.6721382024963,111.246890847268,30.7076472583419,1227.20266144379,1225.8521747951,2003.52120284903,2004.87168949772,SC1_DQ412043.1,main,main
276,86,3.57220987908013,108.2291858562,22.7405529374784,108.233589721387,22.7980036986013,1227.2846286569,1223.71241877782,2001.38144683175,2004.95365671083,SC1_DQ071615.1,main,main
262,263,1.41847387919593,114.139077798065,22.304156804301,114.3498636724,22.1720463084147,1227.28701825115,1225.86854437195,2003.53757242589,2004.95604630508,NA,main,main
210,211,2.47273352137681,102.866913190896,24.9727452210984,102.855259555394,24.9695613686163,1227.37756222834,1224.90482870697,2002.5738567609,2005.04659028227,NA,main,main
150,151,30.4464462408235,111.734593269251,25.7674407061415,111.735792966371,24.3650930996085,1227.40535269922,1196.9589064584,1974.62793451233,2005.07438075315,NA,main,main
263,105,0.211076982589969,114.3498636724,22.1720463084147,114.346111021427,22.1712582315871,1227.49809523374,1227.28701825115,2004.95604630508,2005.16712328767,SC1_DQ022305.2,main,main
259,108,1.63012641397436,114.103105233403,22.4193614212968,114.084243720832,22.4415638149365,1227.51727331593,1225.88714690196,2003.55617495589,2005.18630136986,SC1_DQ084199.1,main,main
263,264,0.248376812686747,114.3498636724,22.1720463084147,114.323259236803,22.1607589665704,1227.53539506384,1227.28701825115,2004.95604630508,2005.20442311777,NA,main,main
266,106,0.379038713524459,114.173159709721,22.4790287996252,114.19223585296,22.4973922452781,1227.57480756251,1227.19576884898,2004.86479690291,2005.24383561644,SC1_DQ084200.1,main,main
247,256,15.7596166682342,113.899025755008,22.3031781484331,114.025489455022,22.4614204747095,1228.00794076647,1212.24832409823,1989.91735215216,2005.6769688204,NA,main,main
265,107,1.45221020839025,114.141257565895,22.3123688475479,114.109467168869,22.5768073153686,1228.08713632963,1226.63492612124,2004.30395417517,2005.75616438356,SC1_GQ153540.1,main,main
261,110,1.43172914038168,114.149982726287,22.4269059021276,114.003538810763,22.4390169840798,1228.08713632963,1226.65540718925,2004.32443524318,2005.75616438356,SC1_GQ153539.1,main,main
261,109,1.67008530476518,114.149982726287,22.4269059021276,114.29121050273,22.1692993613321,1228.32549249401,1226.65540718925,2004.32443524318,2005.99452054795,SC1_GQ153541.1,main,main
209,55,6.26310176417461,102.844023051191,24.9746329485684,105.172173702701,26.1643082228116,1228.36932811045,1222.10622634628,1999.77525440021,2006.03835616438,SC1_FJ588686.1,main,main
256,103,0.484675015217356,114.025489455022,22.4614204747095,114.040431851714,22.4884363887273,1228.49261578168,1228.00794076647,2005.6769688204,2006.16164383562,SC1_GQ153543.1,main,main
256,104,0.484675015217356,114.025489455022,22.4614204747095,114.208370466793,22.4030777781811,1228.49261578168,1228.00794076647,2005.6769688204,2006.16164383562,SC1_GQ153542.1,main,main
211,216,1.19197006341985,102.855259555394,24.9695613686163,102.850867201509,24.961662092808,1228.56953229176,1227.37756222834,2005.04659028227,2006.23856034569,NA,main,main
211,212,1.53342294598101,102.855259555394,24.9695613686163,102.856787760642,24.9711024173838,1228.91098517432,1227.37756222834,2005.04659028227,2006.58001322826,NA,main,main
259,111,3.13697572904298,114.103105233403,22.4193614212968,114.161842503745,22.2150576622236,1229.024122631,1225.88714690196,2003.55617495589,2006.69315068493,SC1_GQ153545.1,main,main
266,114,1.82835378201766,114.173159709721,22.4790287996252,114.199368983791,22.5003647851702,1229.024122631,1227.19576884898,2004.86479690291,2006.69315068493,SC1_GQ153544.1,main,main
265,113,2.91248418099289,114.141257565895,22.3123688475479,114.216184822388,22.4867924554167,1229.54741030223,1226.63492612124,2004.30395417517,2007.21643835616,SC1_GQ153546.1,main,main
264,115,2.20105633428673,114.323259236803,22.1607589665704,114.389083211916,22.0983958068851,1229.73645139812,1227.53539506384,2005.20442311777,2007.40547945205,SC1_GQ153547.1,main,main
151,152,2.57580292872434,111.735792966371,24.3650930996085,111.72874187499,24.3587056537708,1229.98115562795,1227.40535269922,2005.07438075315,2007.65018368188,NA,main,main
216,217,1.43578841932876,102.850867201509,24.961662092808,102.920166928695,24.9503002123366,1230.00532071109,1228.56953229176,2006.23856034569,2007.67434876502,NA,main,main
264,112,2.70516592332799,114.323259236803,22.1607589665704,114.383294408822,22.2235835734628,1230.24056098716,1227.53539506384,2005.20442311777,2007.9095890411,SC1_GQ153548.1,main,main
