node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,12882.81499,115.308657370288,31.4669028323695,98.4064499338502,19.4450910054183,12882.81499,0,-12545.7149478932,337.10004210685,NA,main,main
28,46,4656.981361,115.308657370288,31.4669028323695,117.221448035235,30.7406944649485,4656.981361,0,-12545.7149478932,-7888.73358689315,NA,main,main
46,47,9145.896339,117.221448035235,30.7406944649485,119.256356274134,28.1568289166153,13802.8777,4656.981361,-7888.73358689315,1257.16275210685,NA,main,main
29,30,1353.917721,98.4064499338502,19.4450910054183,105.185454816732,22.9413075798828,14236.732711,12882.81499,337.10004210685,1691.01776310685,NA,main,main
47,48,484.0807854,119.256356274134,28.1568289166153,119.456401897139,28.0808648597593,14286.9584854,13802.8777,1257.16275210685,1741.24353750685,NA,main,main
30,31,176.4656918,105.185454816732,22.9413075798828,104.76901950163,22.4052390335074,14413.1984028,14236.732711,1691.01776310685,1867.48345490685,NA,main,main
48,50,160.8064198,119.456401897139,28.0808648597593,119.091359948065,28.0773896632464,14447.7649052,14286.9584854,1741.24353750685,1902.04995730685,NA,main,main
31,34,101.6626976,104.76901950163,22.4052390335074,104.746528690236,22.5838347145539,14514.8611004,14413.1984028,1867.48345490685,1969.14615250685,NA,main,main
50,51,72.04264025,119.091359948065,28.0773896632464,111.863848195364,27.5554809103301,14519.80754545,14447.7649052,1902.04995730685,1974.09259755685,NA,main,main
34,35,10.16282202,104.746528690236,22.5838347145539,102.244383124917,18.8045420870901,14525.02392242,14514.8611004,1969.14615250685,1979.30897452685,NA,main,main
50,53,78.91077213,119.091359948065,28.0773896632464,103.519665824078,25.6891281747195,14526.67567733,14447.7649052,1902.04995730685,1980.96072943685,NA,main,main
35,36,7.462344695,102.244383124917,18.8045420870901,102.403036790633,18.5626596520981,14532.486267115,14525.02392242,1979.30897452685,1986.77131922185,NA,main,main
36,37,5.328738035,102.403036790633,18.5626596520981,102.470120784432,18.5643594578428,14537.81500515,14532.486267115,1986.77131922185,1992.10005725685,NA,main,main
31,32,126.9114475,104.76901950163,22.4052390335074,102.765588278124,14.5963054790095,14540.1098503,14413.1984028,1867.48345490685,1994.39490240685,NA,main,main
48,49,255.74053,119.456401897139,28.0808648597593,121.790560670073,29.761126821939,14542.6990154,14286.9584854,1741.24353750685,1996.98406750685,NA,main,main
37,38,13.48906462,102.470120784432,18.5643594578428,102.493307341913,18.5654763131707,14551.30406977,14537.81500515,1992.10005725685,2005.58912187685,NA,main,main
38,39,3.032998153,102.493307341913,18.5654763131707,102.175809885668,18.6201468759043,14554.337067923,14551.30406977,2005.58912187685,2008.62212002985,NA,main,main
36,41,24.05397418,102.403036790633,18.5626596520981,102.285546380415,18.7746274609122,14556.540241295,14532.486267115,1986.77131922185,2010.82529340185,NA,main,main
39,40,11.49195804,102.175809885668,18.6201468759043,101.961627335996,18.9358676946192,14565.829025963,14554.337067923,2008.62212002985,2020.11407806985,NA,main,main
51,52,46.20438967,111.863848195364,27.5554809103301,112.983082525114,28.4990726691938,14566.01193512,14519.80754545,1974.09259755685,2020.29698722685,NA,main,main
32,33,26.20828449,102.765588278124,14.5963054790095,106.2765297675,13.776933053433,14566.31813479,14540.1098503,1994.39490240685,2020.60318689685,NA,main,main
46,19,9910.018516,117.221448035235,30.7406944649485,141.572536873687,39.6211267694472,14566.999877,4656.981361,-7888.73358689315,2021.28492910685,SC2_LC556375.1,main,main
52,23,0.9879420441,112.983082525114,28.4990726691938,113.73702791311,28.8400134505786,14566.9998771641,14566.01193512,2020.29698722685,2021.28492927095,SC2_OK017804.1,main,main
52,24,0.9879420441,112.983082525114,28.4990726691938,113.114900091535,28.440574176169,14566.9998771641,14566.01193512,2020.29698722685,2021.28492927095,SC2_OK017803.1,main,main
51,22,47.19233172,111.863848195364,27.5554809103301,111.649738040978,27.1248680067942,14566.99987717,14519.80754545,1974.09259755685,2021.28492927685,SC2_OK017805.1,main,main
53,21,40.32419984,103.519665824078,25.6891281747195,102.050114383747,24.1701333274397,14566.99987717,14526.67567733,1980.96072943685,2021.28492927685,SC2_OK017806.1,main,main
53,20,40.32419984,103.519665824078,25.6891281747195,103.872480164664,25.602876551853,14566.99987717,14526.67567733,1980.96072943685,2021.28492927685,SC2_MW703458.1,main,main
47,27,764.1221772,119.256356274134,28.1568289166153,119.083864254883,28.0429845432703,14566.9998772,13802.8777,1257.16275210685,2021.28492930685,SC2_KF294457.1,main,main
49,26,24.30086182,121.790560670073,29.761126821939,121.979019219568,29.9617923012831,14566.99987722,14542.6990154,1996.98406750685,2021.28492932685,SC2_MG772933.1,main,main
49,25,24.30086182,121.790560670073,29.761126821939,122.419378747295,29.8164735730674,14566.99987722,14542.6990154,1996.98406750685,2021.28492932685,SC2_MG772934.1,main,main
33,11,0.6817445622,106.2765297675,13.776933053433,106.324273088157,13.7510017330285,14566.9998793522,14566.31813479,2020.60318689685,2021.28493145905,SC2_EPI_ISL_852604,main,main
33,12,0.6817445622,106.2765297675,13.776933053433,106.421351931509,13.5220387987551,14566.9998793522,14566.31813479,2020.60318689685,2021.28493145905,SC2_EPI_ISL_852605,main,main
32,10,26.89002906,102.765588278124,14.5963054790095,101.002632616339,13.7637517055102,14566.99987936,14540.1098503,1994.39490240685,2021.28493146685,SC2_MW251308.1,main,main
34,9,52.13877898,104.746528690236,22.5838347145539,101.245868140463,23.4747978329856,14566.99987938,14514.8611004,1969.14615250685,2021.28493148685,SC2_MN996532.2,main,main
38,3,15.69580961,102.493307341913,18.5654763131707,102.275027391798,18.5336575788212,14566.99987938,14551.30406977,2005.58912187685,2021.28493148685,SC2_MZ937000.1,main,main
