node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,560.152377516118,102.685107895457,15.6158932020104,139.071858040558,36.0755959134231,560.152377516118,0,1394.67622221697,1954.82859973309,NA
39,43,60.4771545243834,102.685107895457,15.6158932020104,102.774527161693,16.7039853519849,60.4771545243834,0,1394.67622221697,1455.15337674135,NA
43,65,274.552010218131,102.774527161693,16.7039853519849,112.170077914746,22.3230741193659,335.029164742515,60.4771545243834,1455.15337674135,1729.70538695948,NA
43,44,317.448553071055,102.774527161693,16.7039853519849,101.874686087586,15.5677097123642,377.925707595438,60.4771545243834,1455.15337674135,1772.60192981241,NA
44,49,107.979772656628,101.874686087586,15.5677097123642,101.786803273408,19.8825853355275,485.905480252066,377.925707595438,1772.60192981241,1880.58170246903,NA
65,75,152.283146755902,112.170077914746,22.3230741193659,117.114107533075,20.8005321194878,487.312311498417,335.029164742515,1729.70538695948,1881.98853371538,NA
65,66,153.860339675323,112.170077914746,22.3230741193659,110.100241941706,24.2070975894353,488.889504417838,335.029164742515,1729.70538695948,1883.56572663481,NA
49,50,37.2058133045005,101.786803273408,19.8825853355275,106.387789810154,22.6864636376133,523.111293556566,485.905480252066,1880.58170246903,1917.78751577353,NA
49,57,55.4233133873883,101.786803273408,19.8825853355275,100.853187181178,19.0882343145458,541.328793639454,485.905480252066,1880.58170246903,1936.00501585642,NA
66,70,63.1811247610709,110.100241941706,24.2070975894353,111.821942963652,28.8976485032921,552.070629178909,488.889504417838,1883.56572663481,1946.74685139588,NA
50,51,36.1480478846021,106.387789810154,22.6864636376133,102.944042888109,16.5627114826553,559.259341441169,523.111293556566,1917.78751577353,1953.93556365814,NA
70,71,11.1075671181025,111.821942963652,28.8976485032921,111.890784050837,29.7334507010172,563.178196297011,552.070629178909,1946.74685139588,1957.85441851398,NA
70,74,20.8638216785962,111.821942963652,28.8976485032921,113.397880594391,27.8950703523499,572.934450857505,552.070629178909,1946.74685139588,1967.61067307447,NA
57,58,36.1637039090776,100.853187181178,19.0882343145458,102.286859069209,20.357810757763,577.492497548532,541.328793639454,1936.00501585642,1972.1687197655,NA
40,41,21.4083880907798,139.071858040558,36.0755959134231,139.432112717427,36.0393313419091,581.560765606898,560.152377516118,1954.82859973309,1976.23698782387,NA
58,59,5.59237702776142,102.286859069209,20.357810757763,102.02608651814,18.6466906255874,583.084874576293,577.492497548532,1972.1687197655,1977.76109679326,NA
59,60,1.70608435595722,102.02608651814,18.6466906255874,102.010959842821,18.5754320044049,584.79095893225,583.084874576293,1977.76109679326,1979.46718114922,NA
71,72,29.0495487918339,111.890784050837,29.7334507010172,122.295357580333,30.0170560046703,592.227745088845,563.178196297011,1957.85441851398,1986.90396730581,NA
59,63,10.5843039735021,102.02608651814,18.6466906255874,102.102303981977,18.8662962055655,593.669178549795,583.084874576293,1977.76109679326,1988.34540076676,NA
66,67,105.920716585044,110.100241941706,24.2070975894353,102.639829303432,24.8655656050213,594.810221002882,488.889504417838,1883.56572663481,1989.48644321985,NA
60,61,20.1020835095461,102.010959842821,18.5754320044049,101.96936741612,18.7419534226264,604.893042441797,584.79095893225,1979.46718114922,1999.56926465876,NA
41,42,25.016215250369,139.432112717427,36.0393313419091,139.554773821439,35.6911235680591,606.576980857267,581.560765606898,1976.23698782387,2001.25320307423,NA
63,64,13.273390282797,102.102303981977,18.8662962055655,102.184868149015,18.6934663516953,606.942568832592,593.669178549795,1988.34540076676,2001.61879104956,NA
67,68,19.1990110303261,102.639829303432,24.8655656050213,102.031959673153,24.7113573683676,614.009232033208,594.810221002882,1989.48644321985,2008.68545425018,NA
51,52,54.8327990893269,102.944042888109,16.5627114826553,106.290201950982,13.3771658044782,614.092140530495,559.259341441169,1953.93556365814,2008.76836274746,NA
44,45,237.075086005782,101.874686087586,15.5677097123642,104.395732974283,15.2812487767703,615.00079360122,377.925707595438,1772.60192981241,2009.67701581819,NA
52,56,1.59952295147901,106.290201950982,13.3771658044782,106.321943867621,13.3960529367853,615.691663481974,614.092140530495,2008.76836274746,2010.36788569894,NA
56,27,0.560881424345336,106.321943867621,13.3960529367853,106.361027034578,13.5513053145155,616.25254490632,615.691663481974,2010.36788569894,2010.92876712329,SC2_EPI_ISL_852604
56,28,0.560881424345336,106.321943867621,13.3960529367853,106.413275009401,13.5476283695305,616.25254490632,615.691663481974,2010.36788569894,2010.92876712329,SC2_EPI_ISL_852605
75,15,130.011466284616,117.114107533075,20.8005321194878,118.934257713689,28.0125471009651,617.323777783032,487.312311498417,1881.98853371538,2012,SC2_KF294457.1
42,3,11.746796925765,139.554773821439,35.6911235680591,141.364317430853,39.6586049809402,618.323777783032,606.576980857267,2001.25320307423,2013,SC2_LC556375.1
57,30,77.5538882531671,100.853187181178,19.0882343145458,101.52194004531,23.1204165333009,618.882681892621,541.328793639454,1936.00501585642,2013.55890410959,SC2_MN996532.2
45,46,4.77588341663226,104.395732974283,15.2812487767703,105.507046568852,16.4572775914192,619.776677017853,615.00079360122,2009.67701581819,2014.45289923482,NA
72,12,28.5919231051456,122.295357580333,30.0170560046703,122.016904704988,29.9154610385306,620.819668193991,592.227745088845,1986.90396730581,2015.49589041096,SC2_MG772934.1
46,47,1.30443351462233,105.507046568852,16.4572775914192,105.475219031668,16.683341470819,621.081110532475,619.776677017853,2014.45289923482,2015.75733274944,NA
61,62,17.1829800765323,101.96936741612,18.7419534226264,101.868211945122,18.628633531563,622.076022518329,604.893042441797,1999.56926465876,2016.7522447353,NA
47,48,1.11616029412877,105.475219031668,16.683341470819,105.493931221107,16.7341949757361,622.197270826604,621.081110532475,2015.75733274944,2016.87349304357,NA
45,17,7.32298418181195,104.395732974283,15.2812487767703,104.300282522328,14.9582787868434,622.323777783032,615.00079360122,2009.67701581819,2017,SC2_MT040336.1
48,18,0.126506956428583,105.493931221107,16.7341949757361,105.532401085066,16.7529722908956,622.323777783032,622.197270826604,2016.87349304357,2017,SC2_MT040334.1
46,20,2.5471007651798,105.507046568852,16.4572775914192,105.572910576156,16.5009782878103,622.323777783032,619.776677017853,2014.45289923482,2017,SC2_MT040335.1
47,21,1.24266725055747,105.475219031668,16.683341470819,105.52123964968,15.8450260903377,622.323777783032,621.081110532475,2015.75733274944,2017,SC2_MT040333.1
72,11,30.1809642010359,122.295357580333,30.0170560046703,122.198866002636,30.0360703083735,622.408709289881,592.227745088845,1986.90396730581,2017.08493150685,SC2_MG772933.1
68,69,9.27122225621009,102.031959673153,24.7113573683676,102.29092694961,22.1139432949718,623.280454289418,614.009232033208,2008.68545425018,2017.95667650639,NA
67,5,28.5135567801503,102.639829303432,24.8655656050213,101.616810727542,25.1091379517955,623.323777783032,594.810221002882,1989.48644321985,2018,SC2_OP963576.1
48,19,1.12650695642858,105.493931221107,16.7341949757361,105.396658244378,16.6584628315803,623.323777783032,622.197270826604,2016.87349304357,2018,SC2_MT072864.1
75,16,136.362151216122,117.114107533075,20.8005321194878,114.36567306822,22.8823781848934,623.674462714539,487.312311498417,1881.98853371538,2018.35068493151,SC2_OQ175343.1
69,7,0.624145411422315,102.29092694961,22.1139432949718,103.090361535004,24.2400510124823,623.90459970084,623.280454289418,2017.95667650639,2018.58082191781,SC2_MW703458.1
50,22,101.450840390849,106.387789810154,22.6864636376133,103.82083053482,20.2078605466941,624.562133947416,523.111293556566,1917.78751577353,2019.23835616438,SC2_MT121216.1
64,34,17.8606610052343,102.184868149015,18.6934663516953,101.34516568867,21.3546496049596,624.803229837827,606.942568832592,2001.61879104956,2019.47945205479,SC2_EPI_ISL_412977
64,33,18.2962774435905,102.184868149015,18.6934663516953,101.659086374425,20.1887836014495,625.238846276183,606.942568832592,2001.61879104956,2019.91506849315,SC2_MN908947.3
68,8,11.4784801760538,102.031959673153,24.7113573683676,102.024435319641,24.488728441275,625.487712209262,614.009232033208,2008.68545425018,2020.16393442623,SC2_OK287355.1
58,31,48.2274550978885,102.286859069209,20.357810757763,101.623634880238,21.4026232945758,625.71995264642,577.492497548532,1972.1687197655,2020.39617486339,SC2_MZ081381.1
41,2,44.1783127225822,139.432112717427,36.0393313419091,139.709875442976,38.4306445047999,625.73907832948,581.560765606898,1976.23698782387,2020.41530054645,SC2_LC663958.1
51,29,66.5289172161806,102.944042888109,16.5627114826553,100.944673788096,13.6920754322589,625.788258657349,559.259341441169,1953.93556365814,2020.46448087432,SC2_MW251308.1
63,32,32.1627959545483,102.102303981977,18.8662962055655,102.260037036107,18.8264092674278,625.831974504344,593.669178549795,1988.34540076676,2020.50819672131,SC2_MZ937000.1
61,35,20.9443965434214,101.96936741612,18.7419534226264,102.235105268663,18.7974069513328,625.837438985218,604.893042441797,1999.56926465876,2020.51366120219,SC2_MZ937001.1
62,37,3.76141646688914,101.868211945122,18.628633531563,102.163246379326,18.6840628634336,625.837438985218,622.076022518329,2016.7522447353,2020.51366120219,SC2_MZ937002.1
60,38,41.0546767742789,102.010959842821,18.5754320044049,102.104676071405,18.6288722958626,625.845635706529,584.79095893225,1979.46718114922,2020.5218579235,SC2_MZ937003.1
62,36,3.76961318820052,101.868211945122,18.628633531563,101.92436231189,18.9153658640835,625.845635706529,622.076022518329,2016.7522447353,2020.5218579235,SC2_MZ937004.1
40,1,65.8380669335805,139.071858040558,36.0755959134231,139.97705708892,35.1074149318961,625.990444449699,560.152377516118,1954.82859973309,2020.66666666667,SC2_LC663959.1
42,4,19.4134635924318,139.554773821439,35.6911235680591,138.161564615859,34.8435000252169,625.990444449699,606.576980857267,2001.25320307423,2020.66666666667,SC2_LC663793.1
52,53,12.2247418274089,106.290201950982,13.3771658044782,106.400069307367,16.6286096246407,626.316882357904,614.092140530495,2008.76836274746,2020.99310457487,NA
53,54,0.0686692447257107,106.400069307367,16.6286096246407,106.534444375278,16.6764130661657,626.38555160263,626.316882357904,2020.99310457487,2021.0617738196,NA
71,73,63.2282040331797,111.890784050837,29.7334507010172,111.451274312391,29.4664546900657,626.406400330191,563.178196297011,1957.85441851398,2021.08262254716,NA
