node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,0.0236471962803786,113.36678485456,25.5531355728426,114.876116451518,28.8438768521406,0.0236471962803786,0,2022.69744796701,2022.72109516329,NA,main,main
39,48,0.000576485001915178,113.36678485456,25.5531355728426,113.734696239604,26.0671713083786,0.000576485001915178,0,2022.69744796701,2022.69802445201,NA,main,main
48,49,0.0615197523589692,113.734696239604,26.0671713083786,101.867211108971,22.6880733530936,0.0620962373608844,0.000576485001915178,2022.69802445201,2022.75954420437,NA,main,main
49,52,0.0313206467162158,101.867211108971,22.6880733530936,102.094970368929,24.2687922382918,0.0934168840771003,0.0620962373608844,2022.75954420437,2022.79086485108,NA,main,main
48,69,0.0930183872535262,113.734696239604,26.0671713083786,113.56549200691,26.1520091774469,0.0935948722554414,0.000576485001915178,2022.69802445201,2022.79104283926,NA,main,main
69,71,0.00188086905109014,113.56549200691,26.1520091774469,111.300043060137,26.0141737450049,0.0954757413065316,0.0935948722554414,2022.79104283926,2022.79292370831,NA,main,main
52,53,0.0199859475982647,102.094970368929,24.2687922382918,102.637627304186,23.6857174076239,0.113402831675365,0.0934168840771003,2022.79086485108,2022.81085079868,NA,main,main
71,72,0.0186635977181086,111.300043060137,26.0141737450049,111.231455746868,27.98233438832,0.11413933902464,0.0954757413065316,2022.79292370831,2022.81158730603,NA,main,main
69,70,0.0236202965347463,113.56549200691,26.1520091774469,119.079386280641,27.9929907750081,0.117215168790188,0.0935948722554414,2022.79104283926,2022.8146631358,NA,main,main
72,73,0.00350081555210391,111.231455746868,27.98233438832,111.525628854053,27.1379357263347,0.117640154576744,0.11413933902464,2022.81158730603,2022.81508812158,NA,main,main
72,74,0.00474575798173051,111.231455746868,27.98233438832,111.522284356205,27.8914469669777,0.118885097006371,0.11413933902464,2022.81158730603,2022.81633306401,NA,main,main
40,41,0.101812769935759,114.876116451518,28.8438768521406,139.089762931156,33.7080518298412,0.125459966216137,0.0236471962803786,2022.72109516329,2022.82290793322,NA,main,main
53,54,0.0160447646347573,102.637627304186,23.6857174076239,101.89199139811,17.6574447980659,0.129447596310122,0.113402831675365,2022.81085079868,2022.82689556332,NA,main,main
54,59,0.000254681410308315,101.89199139811,17.6574447980659,101.325995458989,17.3796262825901,0.129702277720431,0.129447596310122,2022.82689556332,2022.82715024473,NA,main,main
41,43,0.0064998086470742,139.089762931156,33.7080518298412,140.099155244236,36.4522514973564,0.131959774863211,0.125459966216137,2022.82290793322,2022.82940774187,NA,main,main
49,50,0.0702466157961025,101.867211108971,22.6880733530936,102.088844251161,21.6047556736835,0.132342853156987,0.0620962373608844,2022.75954420437,2022.82979082016,NA,main,main
41,42,0.0071335221032223,139.089762931156,33.7080518298412,138.472692823707,35.02584341097,0.13259348831936,0.125459966216137,2022.82290793322,2022.83004145532,NA,main,main
59,65,0.00548237406046038,101.325995458989,17.3796262825901,101.086111569343,17.1928788390115,0.135184651780891,0.129702277720431,2022.82715024473,2022.83263261879,NA,main,main
53,66,0.0220370248983442,102.637627304186,23.6857174076239,101.324356148648,21.7357167620874,0.135439856573709,0.113402831675365,2022.81085079868,2022.83288782358,NA,main,main
66,68,0.00135478881927676,101.324356148648,21.7357167620874,101.64428279473,21.850419154037,0.136794645392986,0.135439856573709,2022.83288782358,2022.8342426124,NA,main,main
54,55,0.00948982683385048,101.89199139811,17.6574447980659,102.313365204469,18.7359976826081,0.138937423143973,0.129447596310122,2022.82689556332,2022.83638539015,NA,main,main
59,60,0.0105997289307962,101.325995458989,17.3796262825901,106.783683661571,16.9017955561771,0.140302006651227,0.129702277720431,2022.82715024473,2022.83774997366,NA,main,main
55,56,0.00140444225332823,102.313365204469,18.7359976826081,102.064623509137,18.5189310069558,0.140341865397301,0.138937423143973,2022.83638539015,2022.8377898324,NA,main,main
60,61,5.54935458415419e-05,106.783683661571,16.9017955561771,106.821477503196,16.8840418273504,0.140357500197068,0.140302006651227,2022.83774997366,2022.8378054672,NA,main,main
50,51,0.00857167665184613,102.088844251161,21.6047556736835,102.144808245154,22.3952814846209,0.140914529808833,0.132342853156987,2022.82979082016,2022.83836249681,NA,main,main
56,57,0.00102388312430877,102.064623509137,18.5189310069558,102.109652089137,18.5737837435153,0.14136574852161,0.140341865397301,2022.8377898324,2022.83881371553,NA,main,main
66,67,0.00641357303284036,101.324356148648,21.7357167620874,101.464296237358,21.886004316149,0.14185342960655,0.135439856573709,2022.83288782358,2022.83930139661,NA,main,main
60,63,0.00258123640415005,106.783683661571,16.9017955561771,106.89529429588,16.9191184796011,0.142883243055377,0.140302006651227,2022.83774997366,2022.84033121006,NA,main,main
74,75,0.0240533581232874,111.522284356205,27.8914469669777,111.627904648937,27.8620693547058,0.142938455129658,0.118885097006371,2022.81633306401,2022.84038642213,NA,main,main
63,64,0.000618513740363982,106.89529429588,16.9191184796011,106.902421405637,16.9262868373137,0.143501756795741,0.142883243055377,2022.84033121006,2022.8409497238,NA,main,main
56,58,0.0032683225311213,102.064623509137,18.5189310069558,102.209368285081,18.4434708001836,0.143610187928422,0.140341865397301,2022.8377898324,2022.84105815493,NA,main,main
61,62,0.00327099837137199,106.821477503196,16.8840418273504,106.38863492839,13.728547426081,0.14362849856844,0.140357500197068,2022.8378054672,2022.84107646557,NA,main,main
71,38,0.0481721820991747,111.300043060137,26.0141737450049,114.28137858067,22.9837166008834,0.143647923405706,0.0954757413065316,2022.79292370831,2022.84109589041,SC2_OQ175343.1,main,main
