node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,0.0211645278727125,107.582709951153,30.6085715858291,109.875808898485,25.2090844305104,0.0211645278727125,0,2022.71330593488,2022.73447046275,NA,main,main
39,68,0.02261257800488,107.582709951153,30.6085715858291,104.720050633004,32.5691670428177,0.02261257800488,0,2022.71330593488,2022.73591851288,NA,main,main
40,48,0.0262400823861465,109.875808898485,25.2090844305104,107.725336987444,26.4907776558042,0.047404610258859,0.0211645278727125,2022.73447046275,2022.76071054514,NA,main,main
40,41,0.0608975772011013,109.875808898485,25.2090844305104,109.593755684888,23.988683686691,0.0820621050738138,0.0211645278727125,2022.73447046275,2022.79536803995,NA,main,main
48,49,0.0364199978965254,107.725336987444,26.4907776558042,102.064064142429,23.0357634806311,0.0838246081553845,0.047404610258859,2022.76071054514,2022.79713054303,NA,main,main
41,46,0.0121056429327957,109.593755684888,23.988683686691,113.025464779036,24.5734212163549,0.0941677480066095,0.0820621050738138,2022.79536803995,2022.80747368288,NA,main,main
49,50,0.0204084231661576,102.064064142429,23.0357634806311,102.638665918096,21.6433326853421,0.104233031321542,0.0838246081553845,2022.79713054303,2022.8175389662,NA,main,main
50,51,0.00508220465842824,102.638665918096,21.6433326853421,102.968367059534,20.8896021553044,0.10931523597997,0.104233031321542,2022.8175389662,2022.82262117086,NA,main,main
41,42,0.0277453852618645,109.593755684888,23.988683686691,110.530939043053,26.6586753271939,0.109807490335678,0.0820621050738138,2022.79536803995,2022.82311342521,NA,main,main
42,44,0.00102413214858119,110.530939043053,26.6586753271939,110.539742046223,26.766273151686,0.11083162248426,0.109807490335678,2022.82311342521,2022.82413755736,NA,main,main
68,73,0.0883870091647091,104.720050633004,32.5691670428177,138.58232474996,36.1021245026338,0.110999587169589,0.02261257800488,2022.73591851288,2022.82430552205,NA,main,main
46,47,0.0177249307192978,113.025464779036,24.5734212163549,119.854688623806,26.0078572102583,0.111892678725907,0.0941677480066095,2022.80747368288,2022.8251986136,NA,main,main
44,45,0.00237356928476285,110.539742046223,26.766273151686,112.834287726318,26.0944929026399,0.113205191769022,0.11083162248426,2022.82413755736,2022.82651112665,NA,main,main
73,74,0.00302976587639955,138.58232474996,36.1021245026338,138.185527733035,34.8421285832846,0.114029353045989,0.110999587169589,2022.82430552205,2022.82733528792,NA,main,main
51,52,0.012100108904528,102.968367059534,20.8896021553044,101.455147494935,17.9246977479732,0.121415344884498,0.10931523597997,2022.82262117086,2022.83472127976,NA,main,main
50,63,0.0185955272590366,102.638665918096,21.6433326853421,101.379918190945,22.2980532589743,0.122828558580579,0.104233031321542,2022.8175389662,2022.83613449346,NA,main,main
51,58,0.0135945692925584,102.968367059534,20.8896021553044,106.84600153103,16.7347517455249,0.122909805272529,0.10931523597997,2022.82262117086,2022.83621574015,NA,main,main
52,53,0.001551717506545,101.455147494935,17.9246977479732,101.896571506727,17.3028502535219,0.122967062391043,0.121415344884498,2022.83472127976,2022.83627299727,NA,main,main
48,66,0.0756076425236699,107.725336987444,26.4907776558042,101.975692048549,25.0800480864769,0.123012252782529,0.047404610258859,2022.76071054514,2022.83631818766,NA,main,main
52,54,0.00213841261504421,101.455147494935,17.9246977479732,101.460238500521,17.9752313221922,0.123553757499542,0.121415344884498,2022.83472127976,2022.83685969238,NA,main,main
66,67,0.00130368106517725,101.975692048549,25.0800480864769,101.783066421465,24.872187607433,0.124315933847706,0.123012252782529,2022.83631818766,2022.83762186873,NA,main,main
74,75,0.0105118701040451,138.185527733035,34.8421285832846,137.623576886704,34.6781022324239,0.124541223150034,0.114029353045989,2022.82733528792,2022.83784715803,NA,main,main
58,59,0.00174250288518422,106.84600153103,16.7347517455249,106.608275933099,16.5748666461445,0.124652308157713,0.122909805272529,2022.83621574015,2022.83795824304,NA,main,main
54,55,0.00196554024129766,101.460238500521,17.9752313221922,102.008437777397,18.5204630287899,0.12551929774084,0.123553757499542,2022.83685969238,2022.83882523262,NA,main,main
59,60,0.000932588937992993,106.608275933099,16.5748666461445,106.563683127548,16.7183884821261,0.125584897095706,0.124652308157713,2022.83795824304,2022.83889083197,NA,main,main
63,64,0.00345303896121723,101.379918190945,22.2980532589743,101.364164542346,22.379053395763,0.126281597541796,0.122828558580579,2022.83613449346,2022.83958753242,NA,main,main
55,57,0.000879787023746256,102.008437777397,18.5204630287899,102.15359704258,18.447040597098,0.126399084764586,0.12551929774084,2022.83882523262,2022.83970501964,NA,main,main
58,62,0.0036009672165262,106.84600153103,16.7347517455249,106.444672039208,13.6694449413715,0.126510772489055,0.122909805272529,2022.83621574015,2022.83981670737,NA,main,main
42,43,0.01682180008195,110.530939043053,26.6586753271939,110.549445343404,26.5614908969254,0.126629290417628,0.109807490335678,2022.82311342521,2022.8399352253,NA,main,main
64,65,0.000545506819197133,101.364164542346,22.379053395763,101.472042156226,21.5243181401381,0.126827104360993,0.126281597541796,2022.83958753242,2022.84013303924,NA,main,main
55,56,0.00151237376833515,102.008437777397,18.5204630287899,102.088626859937,18.4397966091375,0.127031671509175,0.12551929774084,2022.83882523262,2022.84033760639,NA,main,main
