node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,99.6905820611787,119.757128006041,23.9373227877028,111.472211946447,24.2947192327842,99.6905820611787,0,1722.57869329485,1822.26927535603,NA
29,34,64.4157146124366,111.472211946447,24.2947192327842,111.214765329827,24.4885694905915,164.106296673615,99.6905820611787,1822.26927535603,1886.68498996847,NA
34,35,18.4649981798601,111.214765329827,24.4885694905915,109.989877304464,23.8685953059914,182.571294853475,164.106296673615,1886.68498996847,1905.14998814833,NA
35,36,6.73310240565776,109.989877304464,23.8685953059914,110.078283400092,23.5248599918241,189.304397259133,182.571294853475,1905.14998814833,1911.88309055399,NA
35,50,27.5929675290217,109.989877304464,23.8685953059914,113.760451142162,26.5639544630318,210.164262382497,182.571294853475,1905.14998814833,1932.74295567735,NA
36,40,37.8703833607936,110.078283400092,23.5248599918241,106.694967469125,24.0986252173204,227.174780619927,189.304397259133,1911.88309055399,1949.75347391478,NA
50,51,22.5426844691279,113.760451142162,26.5639544630318,112.425763820651,27.1348043005243,232.706946851625,210.164262382497,1932.74295567735,1955.28564014648,NA
36,37,48.9450978485448,110.078283400092,23.5248599918241,110.757561165182,21.7366354770914,238.249495107678,189.304397259133,1911.88309055399,1960.82818840253,NA
37,38,10.0499394310951,110.757561165182,21.7366354770914,111.493198821416,22.8359027736861,248.299434538773,238.249495107678,1960.82818840253,1970.87812783363,NA
50,53,38.8694371306379,113.760451142162,26.5639544630318,121.025216054253,28.7061239726391,249.033699513135,210.164262382497,1932.74295567735,1971.61239280799,NA
40,41,42.8615418951987,106.694967469125,24.0986252173204,105.832503155622,22.822620169557,270.036322515125,227.174780619927,1949.75347391478,1992.61501580998,NA
41,43,5.69658937575058,105.832503155622,22.822620169557,105.990750660228,22.8635343311787,275.732911890876,270.036322515125,1992.61501580998,1998.31160518573,NA
43,44,5.22030305193896,105.990750660228,22.8635343311787,101.412934656036,21.6583139105402,280.953214942815,275.732911890876,1998.31160518573,2003.53190823767,NA
44,47,4.8425250310758,101.412934656036,21.6583139105402,101.546997157722,21.6336999941883,285.795739973891,280.953214942815,2003.53190823767,2008.37443326874,NA
38,39,37.5009536959013,111.493198821416,22.8359027736861,106.318139510258,13.6539358627586,285.800388234674,248.299434538773,1970.87812783363,2008.37908152953,NA
29,30,187.536360909412,111.472211946447,24.2947192327842,111.573781440143,23.9313153792981,287.226942970591,99.6905820611787,1822.26927535603,2009.80563626544,NA
44,45,6.59007734237583,101.412934656036,21.6583139105402,101.38135203143,21.6535198217854,287.543292285191,280.953214942815,2003.53190823767,2010.12198558004,NA
39,27,2.58804175814291,106.318139510258,13.6539358627586,106.430596849049,13.5957159934049,288.388429992817,285.800388234674,2008.37908152953,2010.96712328767,SC2_EPI_ISL_852605
39,3,2.58804175814291,106.318139510258,13.6539358627586,106.211470414667,13.9469468187863,288.388429992817,285.800388234674,2008.37908152953,2010.96712328767,SC2_EPI_ISL_852604
53,4,40.4259633563946,121.025216054253,28.7061239726391,119.198305056589,28.1219764796751,289.45966286953,249.033699513135,1971.61239280799,2012.03835616438,SC2_KF294457.1
28,1,290.45966286953,119.757128006041,23.9373227877028,141.122092118553,39.4634399315862,290.45966286953,0,1722.57869329485,2013.03835616438,SC2_LC556375.1
40,17,63.843786359192,106.694967469125,24.0986252173204,101.177078036299,23.4586137703944,291.018566979119,227.174780619927,1949.75347391478,2013.59726027397,SC2_MN996532.2
45,46,4.41958827406319,101.38135203143,21.6535198217854,101.386978949921,21.6598691662959,291.962880559254,287.543292285191,2010.12198558004,2014.54157385411,NA
30,31,4.7898878041837,111.573781440143,23.9313153792981,111.4511319326,23.6577169556592,292.016830774775,287.226942970591,2009.80563626544,2014.59552406963,NA
53,8,43.9218537673536,121.025216054253,28.7061239726391,122.320225422309,30.0540961469438,292.955553280489,249.033699513135,1971.61239280799,2015.53424657534,SC2_MG772934.1
31,32,1.33867274367285,111.4511319326,23.6577169556592,111.380303359066,23.8429060752866,293.355503518448,292.016830774775,2014.59552406963,2015.9341968133,NA
31,33,1.50769251377108,111.4511319326,23.6577169556592,111.362452844968,23.6280686003456,293.524523288546,292.016830774775,2014.59552406963,2016.1032165834,NA
43,48,17.8993583773862,105.990750660228,22.8635343311787,102.2384165226,18.4863090467481,293.632270268262,275.732911890876,1998.31160518573,2016.21096356312,NA
48,49,0.472559756014393,102.2384165226,18.4863090467481,102.040144103403,18.5887453866623,294.104830024277,293.632270268262,2016.21096356312,2016.68352331913,NA
