node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,1,301.967961576724,115.520080738896,27.6864535318189,141.122092118553,39.4634399315862,301.967961576724,0,1711.07039458766,2013.03835616438,SC2_LC556375.1
28,29,109.396178746451,115.520080738896,27.6864535318189,108.98606945361,23.0595642601974,109.396178746451,0,1711.07039458766,1820.46657333411,NA
29,34,86.9644162320098,108.98606945361,23.0595642601974,112.137482364998,23.7247722032216,196.360594978461,109.396178746451,1820.46657333411,1907.43098956612,NA
34,35,11.2615196010001,112.137482364998,23.7247722032216,112.230229122239,23.7995991595862,207.622114579461,196.360594978461,1907.43098956612,1918.69250916712,NA
35,46,10.3017232162577,112.230229122239,23.7995991595862,112.257295727028,23.8347091608802,217.923837795718,207.622114579461,1918.69250916712,1928.99423238338,NA
46,51,5.65694299781157,112.257295727028,23.8347091608802,112.322836385639,23.7161030413584,223.58078079353,217.923837795718,1928.99423238338,1934.65117538119,NA
46,47,11.4303052767449,112.257295727028,23.8347091608802,120.607173892875,28.9961656786136,229.354143072463,217.923837795718,1928.99423238338,1940.42453766012,NA
47,49,23.3910186078911,120.607173892875,28.9961656786136,112.943871731685,27.2574119222415,252.745161680354,229.354143072463,1940.42453766012,1963.81555626801,NA
35,36,52.6710490974611,112.230229122239,23.7995991595862,100.981657336184,21.1957429443833,260.293163676922,207.622114579461,1918.69250916712,1971.36355826458,NA
47,48,40.9931949012622,120.607173892875,28.9961656786136,120.786562892398,29.1914356643162,270.347337973726,229.354143072463,1940.42453766012,1981.41773256139,NA
51,52,53.4665767772009,112.322836385639,23.7161030413584,101.17607237929,12.7357445754803,277.047357570731,223.58078079353,1934.65117538119,1988.11775215839,NA
36,37,30.9059554290134,100.981657336184,21.1957429443833,100.58405608083,20.7374288988107,291.199119105935,260.293163676922,1971.36355826458,2002.26951369359,NA
29,30,184.890726938791,108.98606945361,23.0595642601974,109.311192489662,24.3661091857436,294.286905685241,109.396178746451,1820.46657333411,2005.3573002729,NA
37,41,4.76010991538419,100.58405608083,20.7374288988107,102.184962872923,18.5616996854658,295.959229021319,291.199119105935,2002.26951369359,2007.02962360898,NA
37,38,5.23412369755803,100.58405608083,20.7374288988107,100.653382938599,20.8948812055604,296.433242803493,291.199119105935,2002.26951369359,2007.50363739115,NA
52,53,20.132831857569,101.17607237929,12.7357445754803,106.206941772791,13.8706384042751,297.1801894283,277.047357570731,1988.11775215839,2008.25058401596,NA
41,42,2.46768107523552,102.184962872923,18.5616996854658,102.190369018383,18.6362238940106,298.426910096555,295.959229021319,2007.02962360898,2009.49730468421,NA
30,31,4.15019698822618,109.311192489662,24.3661091857436,109.297421332541,24.3406738299041,298.437102673468,294.286905685241,2005.3573002729,2009.50749726113,NA
53,27,2.71653927171169,106.206941772791,13.8706384042751,106.430596849049,13.5957159934049,299.896728700012,297.1801894283,2008.25058401596,2010.96712328767,SC2_EPI_ISL_852605
53,3,2.71653927171169,106.206941772791,13.8706384042751,106.211470414667,13.9469468187863,299.896728700012,297.1801894283,2008.25058401596,2010.96712328767,SC2_EPI_ISL_852604
31,32,1.88246356428137,109.297421332541,24.3406738299041,109.26614015325,24.3101045387576,300.319566237749,298.437102673468,2009.50749726113,2011.38996082541,NA
48,4,30.6206236029985,120.786562892398,29.1914356643162,119.198305056589,28.1219764796751,300.967961576724,270.347337973726,1981.41773256139,2012.03835616438,SC2_KF294457.1
36,17,42.2337020093913,100.981657336184,21.1957429443833,101.177078036299,23.4586137703944,302.526865686313,260.293163676922,1971.36355826458,2013.59726027397,SC2_MN996532.2
48,8,34.1165140139575,120.786562892398,29.1914356643162,122.320225422309,30.0540961469438,304.463851987683,270.347337973726,1981.41773256139,2015.53424657534,SC2_MG772934.1
38,39,9.05721530764542,100.653382938599,20.8948812055604,101.325188659781,21.6530181226518,305.490458111139,296.433242803493,2007.50363739115,2016.5608526988,NA
41,45,9.62258054255034,102.184962872923,18.5616996854658,102.315829225552,18.669432680726,305.58180956387,295.959229021319,2007.02962360898,2016.65220415153,NA
32,33,5.49654166292766,109.26614015325,24.3101045387576,109.251816396339,24.3661282875573,305.816107900677,300.319566237749,2011.38996082541,2016.88650248834,NA
30,2,11.6810558914826,109.311192489662,24.3661091857436,110.023808195998,25.9639611957476,305.967961576724,294.286905685241,2005.3573002729,2017.03835616438,SC2_MT040333.1
31,6,7.53085890325638,109.297421332541,24.3406738299041,108.932137462989,24.4085946534657,305.967961576724,298.437102673468,2009.50749726113,2017.03835616438,SC2_MT040336.1
32,19,5.64839533897501,109.26614015325,24.3101045387576,108.787366404314,24.2235828606405,305.967961576724,300.319566237749,2011.38996082541,2017.03835616438,SC2_MT040335.1
33,21,0.151853676047351,109.251816396339,24.3661282875573,109.252687413958,24.4019627867658,305.967961576724,305.816107900677,2016.88650248834,2017.03835616438,SC2_MT040334.1
51,24,82.4721122900432,112.322836385639,23.7161030413584,122.136493863567,30.0181610575749,306.052893083573,223.58078079353,1934.65117538119,2017.12328767123,SC2_MG772933.1
39,40,0.66233059776,101.325188659781,21.6530181226518,101.363543422932,21.6399192400309,306.152788708899,305.490458111139,2016.5608526988,2017.22318329656,NA
33,23,1.15185367604735,109.251816396339,24.3661282875573,109.270432696966,24.3997677185285,306.967961576724,305.816107900677,2016.88650248834,2018.03835616438,SC2_MT072864.1
40,25,1.39599478563353,101.363543422932,21.6399192400309,101.502000775994,21.5298020492469,307.548783494532,306.152788708899,2017.22318329656,2018.61917808219,SC2_MW703458.1
42,43,9.77933722658277,102.190369018383,18.6362238940106,102.219488776952,18.3809690331606,308.206247323138,298.426910096555,2009.49730468421,2019.2766419108,NA
34,11,111.845722762647,112.137482364998,23.7247722032216,114.900340400813,24.5218857023953,308.206317741108,196.360594978461,1907.43098956612,2019.27671232877,SC2_MT121216.1
38,10,12.0141708280254,100.653382938599,20.8948812055604,101.398365961362,21.5606132503966,308.447413631519,296.433242803493,2007.50363739115,2019.51780821918,SC2_EPI_ISL_412977
43,44,0.330375345397401,102.219488776952,18.3809690331606,102.205406416573,18.3923299565605,308.536622668535,308.206247323138,2019.2766419108,2019.60701725619,NA
42,20,10.4561199733199,102.190369018383,18.6362238940106,114.458920993624,30.8368370851668,308.883030069875,298.426910096555,2009.49730468421,2019.95342465753,SC2_MN908947.3
40,22,3.21134773121342,101.363543422932,21.6399192400309,101.39343050248,21.7122188655886,309.364136440112,306.152788708899,2017.22318329656,2020.43453102777,SC2_MZ081381.1
52,14,32.38508488031,101.17607237929,12.7357445754803,100.912951965775,13.8715622544737,309.432442451041,277.047357570731,1988.11775215839,2020.5028370387,SC2_MW251308.1
