node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,299910.3308,101.252318890832,24.6954642900205,101.821935680239,24.7176299656728,299910.3308,0,-527255.364619858,-227345.033819858,NA
141,160,308388.8857,101.252318890832,24.6954642900205,101.91295747161,24.8228784451229,308388.8857,0,-527255.364619858,-218866.478919858,NA
160,173,84168.38704,101.91295747161,24.8228784451229,102.117681270742,24.9718593113348,392557.27274,308388.8857,-218866.478919858,-134698.091879858,NA
173,174,93067.78048,102.117681270742,24.9718593113348,102.361928015256,24.6991264801493,485625.05322,392557.27274,-134698.091879858,-41630.3113998577,NA
173,200,97167.10419,102.117681270742,24.9718593113348,102.850898378897,24.8289375280944,489724.37693,392557.27274,-134698.091879858,-37530.9876898578,NA
160,161,200597.2278,101.91295747161,24.8228784451229,101.216095945668,24.0768304009851,508986.1135,308388.8857,-218866.478919858,-18269.2511198577,NA
142,143,210873.1858,101.821935680239,24.7176299656728,102.877496662677,21.4948971702602,510783.5166,299910.3308,-227345.033819858,-16471.8480198578,NA
200,213,32009.70943,102.850898378897,24.8289375280944,102.778238932673,24.4384651680298,521734.08636,489724.37693,-37530.9876898578,-5521.27825985777,NA
174,175,37509.8,102.361928015256,24.6991264801493,102.609551998022,24.738945274349,523134.85322,485625.05322,-41630.3113998577,-4120.51139985774,NA
200,201,36072.36676,102.850898378897,24.8289375280944,108.005879258481,26.8292173510868,525796.74369,489724.37693,-37530.9876898578,-1458.62092985781,NA
213,217,4850.354284,102.778238932673,24.4384651680298,106.865058737546,26.94473037433,526584.440644,521734.08636,-5521.27825985777,-670.923975857767,NA
175,176,3929.806514,102.609551998022,24.738945274349,102.968221087096,24.7106222970823,527064.659734,523134.85322,-4120.51139985774,-190.70488585774,NA
217,274,1683.509451,106.865058737546,26.94473037433,104.040631508733,27.2809075746362,528267.950095,526584.440644,-670.923975857767,1012.58547514225,NA
201,202,2566.566626,108.005879258481,26.8292173510868,110.18924016116,29.9224349897532,528363.310316,525796.74369,-1458.62092985781,1107.94569614229,NA
217,218,1978.033462,106.865058737546,26.94473037433,106.965430680459,26.962613159509,528562.474106,526584.440644,-670.923975857767,1307.10948614231,NA
218,260,292.6952623,106.965430680459,26.962613159509,107.280817226831,27.1846218229843,528855.1693683,528562.474106,1307.10948614231,1599.80474844228,NA
202,203,628.1022662,110.18924016116,29.9224349897532,110.755086149043,29.6850041399094,528991.4125822,528363.310316,1107.94569614229,1736.04796234229,NA
260,265,188.3384269,107.280817226831,27.1846218229843,106.752830049726,26.56263077875,529043.5077952,528855.1693683,1599.80474844228,1788.14317534226,NA
260,261,226.1296268,107.280817226831,27.1846218229843,101.777581462435,26.9092356337155,529081.2989951,528855.1693683,1599.80474844228,1825.93437524224,NA
202,204,748.4888543,110.18924016116,29.9224349897532,109.960254217339,29.9555554362544,529111.7991703,528363.310316,1107.94569614229,1856.43455044229,NA
218,219,569.0086454,106.965430680459,26.962613159509,115.872233120212,25.0276774754593,529131.4827514,528562.474106,1307.10948614231,1876.11813154225,NA
265,266,120.419854,106.752830049726,26.56263077875,102.131674838465,24.2449875146171,529163.9276492,529043.5077952,1788.14317534226,1908.56302934224,NA
265,272,132.6482669,106.752830049726,26.56263077875,106.779237204,26.5530007350348,529176.1560621,529043.5077952,1788.14317534226,1920.79144224224,NA
204,205,67.75209236,109.960254217339,29.9555554362544,115.685307434247,28.4019804965681,529179.55126266,529111.7991703,1856.43455044229,1924.18664280223,NA
143,147,18399.26049,102.877496662677,21.4948971702602,102.343500425164,25.0065072255713,529182.77709,510783.5166,-16471.8480198578,1927.41247014226,NA
219,243,57.40756574,115.872233120212,25.0276774754593,115.047921320861,23.9266772069621,529188.89031714,529131.4827514,1876.11813154225,1933.52569728219,NA
161,162,20210.32045,101.216095945668,24.0768304009851,101.337321650171,24.0865937104506,529196.43395,508986.1135,-18269.2511198577,1941.06933014225,NA
219,220,68.47014209,115.872233120212,25.0276774754593,115.872966096708,25.0809667021726,529199.95289349,529131.4827514,1876.11813154225,1944.58827363225,NA
266,267,49.39406253,102.131674838465,24.2449875146171,103.087322709938,24.7982035290869,529213.32171173,529163.9276492,1908.56302934224,1957.95709187225,NA
243,245,28.70336416,115.047921320861,23.9266772069621,114.637062320966,24.1230915865807,529217.5936813,529188.89031714,1933.52569728219,1962.22906144233,NA
