node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,69861.5199,103.290470604272,24.5878694894664,103.098273552925,24.4295683025058,69861.5199,0,-355458.022885325,-285596.502985325,NA
141,262,176066.2507,103.290470604272,24.5878694894664,103.149251133745,24.4517916100214,176066.2507,0,-355458.022885325,-179391.772185325,NA
142,143,133462.0516,103.098273552925,24.4295683025058,103.297361662229,24.9021310022139,203323.5715,69861.5199,-285596.502985325,-152134.451385325,NA
143,144,112737.1095,103.297361662229,24.9021310022139,103.73462996804,25.0569716812712,316060.681,203323.5715,-152134.451385325,-39397.3418853246,NA
142,250,257102.1728,103.098273552925,24.4295683025058,100.857985380639,25.3468233937143,326963.6927,69861.5199,-285596.502985325,-28494.3301853246,NA
143,224,131081.7246,103.297361662229,24.9021310022139,102.608098381659,24.7155132008522,334405.2961,203323.5715,-152134.451385325,-21052.7267853247,NA
262,263,164351.0135,103.149251133745,24.4517916100214,103.482057657377,24.7226866208341,340417.2642,176066.2507,-179391.772185325,-15040.7586853247,NA
144,157,33739.99331,103.73462996804,25.0569716812712,102.554288080283,24.182172116446,349800.67431,316060.681,-39397.3418853246,-5657.34857532461,NA
224,225,18843.68325,102.608098381659,24.7155132008522,101.940036928978,24.6150752318157,353248.97935,334405.2961,-21052.7267853247,-2209.04353532466,NA
157,161,3985.876051,102.554288080283,24.182172116446,103.929234301691,25.3190401715248,353786.550361,349800.67431,-5657.34857532461,-1671.47252432458,NA
144,145,38630.77408,103.73462996804,25.0569716812712,110.638262011285,30.7917206249097,354691.45508,316060.681,-39397.3418853246,-766.567805324601,NA
161,218,1466.14713,103.929234301691,25.3190401715248,103.435264834214,25.2050866802493,355252.697491,353786.550361,-1671.47252432458,-205.325394324645,NA
225,226,2525.860719,101.940036928978,24.6150752318157,102.067138787563,24.7078835047537,355774.840069,353248.97935,-2209.04353532466,316.817183675325,NA
161,162,2905.732534,103.929234301691,25.3190401715248,104.669346929202,25.2419875972093,356692.282895,353786.550361,-1671.47252432458,1234.26000967537,NA
145,146,2048.694672,110.638262011285,30.7917206249097,110.647390998286,30.5205990407123,356740.149752,354691.45508,-766.567805324601,1282.12686667541,NA
162,204,361.921869,104.669346929202,25.2419875972093,104.520703032712,25.3090612492996,357054.204764,356692.282895,1234.26000967537,1596.18187867538,NA
146,147,453.9199863,110.647390998286,30.5205990407123,110.207430830295,30.122512807116,357194.0697383,356740.149752,1282.12686667541,1736.04685297535,NA
