mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
49.4381751119639	14.619364278869	2.81614718813737	1848.70862682965	1930.92004505626	3.54600831044888
38.797485306996	15.2581593163294	1.83660104351586	2221.85209013521	2461.42581291898	4.55828857558346
44.4091629172334	15.6817058976605	4.53585543319241	2622.65561723715	2429.5085710745	6.0069604559329
39.6468085975256	14.1891690082475	1.67882716677602	1651.04900884138	1943.19128946919	4.3260053242905
58.3348995982294	14.4936179637145	5.55902299730987	2882.37111213702	2393.46398656485	5.5997677464341
33.3265998086343	13.0133984861722	1.82220654473702	1551.69547079456	1873.97882704942	4.30033640644493
36.0103778026819	15.3509204662246	1.75043236539546	1549.77796974307	2081.14985985092	3.80168962694773
49.5038192020853	14.9535783037476	2.37944520609149	2054.47334997579	2054.40662632768	4.58510121979675
44.9596136910596	13.7088882430483	1.99484665939197	1553.64480684786	2021.98857995943	4.04107187258158
64.8737939037552	15.0096340440238	4.60037587644967	1607.72549891207	1996.7433591944	3.35357976201586
53.0238592734677	14.6990151667734	2.51096445916269	1749.69648622987	1879.48643442005	3.46565081956924
50.9802067622401	13.6206410545927	3.16301278027658	2194.97524868725	1906.96940089766	3.52993945502462
46.3088324674405	14.262758500562	2.33596703389276	1853.05269355395	2260.11149509156	4.05430372142283
44.2267592738189	13.7070953923585	2.89019152388091	1960.7820359198	2047.88004287543	5.01972991773358
38.8584062426684	15.2931055712028	1.72154033458725	2197.95274480245	2154.41748454779	5.01007644216848
50.5200592404809	14.2286967462158	4.05143636729347	1915.63141933213	2034.86625112918	5.03604806184641
34.1277809079337	14.5261336383431	2.2211073307812	1657.35678238872	2072.6973450787	3.53701070340836
74.895223580222	15.2581792893503	4.52201408498128	1975.35922022778	2253.17408847699	4.22925535241248
41.0321821586731	12.9885330193117	2.68139048839463	1805.83460784301	1735.93758280336	3.94459300860151
45.5168618807989	11.2849481283624	3.4433817844557	1251.79571296389	1582.5299486516	3.27331316576521
31.9580116049989	11.6960503318004	1.86441447966524	1491.66330047519	1618.25028981233	4.02876163133958
41.0921026301533	13.5799375478377	2.40344401360905	1598.8906576603	2024.07579614333	4.42493112732798
42.3439190438104	14.5995870361557	2.247403506372	1613.85698803121	2291.75771427519	4.28939620549095
44.9728188794283	14.6566382384571	2.10785639440854	2143.14766196997	2053.63544461895	4.29094330028774
51.9838366053774	14.8101242514658	4.08598900265189	1712.22030232288	2280.70360728439	3.39879633320545
