mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
15.5421537666413	6.69590713243248	2.14659847979093	773.088886060867	828.14595505916	3.72007115150015
22.995395859219	6.86531231707739	1.90511008651348	893.245245054125	874.863068633965	2.75458919334116
16.0497761821125	7.36701670577644	1.53549110950367	1186.08159194263	876.790438242969	3.48788588833898
20.9770504609198	8.88233223298118	1.71553422750565	2166.91982433477	1413.69002701979	4.69219232514374
22.6574057940914	7.52121137504875	1.98104207800696	1037.84336901679	1130.37005884763	3.21374861998653
29.0419516334842	5.72974109588872	2.12191257155706	313.617459840579	495.186392852461	1.71420145090284
13.2608017797057	8.6506254396072	2.20981760470829	2093.38169663094	1533.76373431411	4.60914998033576
15.4241675552194	4.49477206355432	1.5464461478427	298.267457709572	360.944601883201	2.09544792802854
17.6684470659992	6.58733825635058	1.69241143174282	1378.44890045008	990.800603644071	4.23289685308693
21.9135943681312	8.47481343334676	2.34369508351426	2724.04358855748	1156.8365182308	5.35197866544102
21.9760097091545	7.72222922880878	1.80687949460341	1138.75142527885	928.264599199419	3.4933917441354
21.8371545587671	7.95818386711749	1.89114532121575	1079.71548457954	1139.01771244342	3.43938430495275
17.5039481635153	9.25637216565771	1.36438536523551	1568.38109315253	1226.35942836371	3.9795640450894
13.5341162410163	7.7188444241269	1.59482689833014	926.110260156528	968.286524865944	2.87015391946739
21.6700345936584	7.53374692743221	1.41544582667678	1369.11068845509	922.214283222785	3.51853647760471
32.3379145733624	8.60718838072029	2.8568467750337	1602.32298040245	1300.81026370356	4.34949134344432
19.4202206317393	7.61334337563651	2.13202579312538	2302.18430985799	1090.74077571776	5.08363765855264
12.4939600976308	6.46984611159289	1.94749537083743	1541.02693043307	896.997314362879	5.02675477824183
12.7440867890601	8.34123274564777	1.4424890583327	951.631855018814	1256.55946153238	3.511757074127
11.9257532508479	7.42715478454843	1.26790931046534	891.370813974622	925.157192618096	3.66499199983226
29.085311192363	8.7847427748202	2.104783961606	1354.06379325541	1026.88590776829	3.15452869442749
