mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
22.0096130805158	12.2665975515561	1.4800926355134	3196.5714923586	4624.85597903247	3.16092521858111
35.0225826646997	12.1940873610843	1.93413960830716	3123.7976990248	3871.63860642031	2.49945742550699
41.7932506023231	11.5790996066983	1.98644492373678	4631.71440906481	4310.65043636367	3.33648378794454
28.0636059714652	11.1511638010685	1.55439043181157	2874.28018364754	2947.37847490256	3.24723472642605
38.2698332713862	12.6669403624974	1.79321538026029	3159.9596405834	3875.43653854973	2.25956802418139
30.4420120286062	11.5355195519449	1.52170735795017	4757.92625467526	3596.80772192396	2.77854544199584
26.2128142047619	12.051428684184	1.64186600774112	4454.95487028685	4883.2048203766	3.09711579617216
26.0251877234004	12.4178502649429	1.71854787411422	3900.17532358454	4140.31086583808	3.60751495553241
38.876188230445	11.4409533117681	2.15908672697658	3566.88357610722	3883.25927749859	3.17076890559961
37.856422641975	10.4764480335964	2.05799199256135	4670.31159527657	4277.76728826763	3.33018184489592
40.7548595178115	11.3017533968631	3.45755930992124	4408.17048429914	4134.43417009098	3.28502629554547
21.6395511145257	10.0767945970445	1.81966306269979	2852.2793812463	4162.46267218762	3.43321948148501
25.8304833584806	11.2497790253582	1.46666409387607	3326.00537477117	3659.56668586948	3.12476878347036
24.1139330858146	10.7794438426323	1.36176546494258	3650.46804490795	3377.19362638284	3.07089381246465
26.5244026413747	10.0940572070492	2.08001980451872	3464.08969840552	3802.29747197775	3.62731364936179
23.3361917973223	11.0695641811642	1.62154634828297	3641.78229902768	4465.68389412231	3.75035138528606
22.2253366470035	8.95759872433656	1.80645564430826	3509.90457349701	3565.34737303238	3.11610981379144
31.7350354720901	10.7227701256654	2.55738593600776	4086.08720282701	3453.07453137485	3.40142220627671
34.3936060159391	10.8834292438593	1.6126058608287	3411.03824648332	3894.57785644322	2.76308974289895
37.4774461895628	11.6352287623399	2.41403102475242	5967.68062792305	4668.34864860818	3.53828364424758
26.6922094217358	10.6583040569624	1.50760665239331	3182.1948762663	3773.31477291913	3.00781731904216
44.9395621243935	14.9428892963944	1.89175948933779	5169.63035934421	5856.12267921499	2.71371039501865
26.7099866259089	9.4180728912475	1.43060451261523	3327.75025878	3289.97920361143	2.69765117333958
29.1229761968015	12.9247578932679	1.51102340830932	6027.19854399824	5150.57810120863	3.31012263369957
25.5866676386019	9.2960974613073	1.81305968455077	4068.17872674803	3168.02349622851	3.34615242413808
28.9291544359653	15.1986214515705	1.60362862994355	5350.20195053439	6245.64254885822	3.26672025760543
37.5506600483907	14.7468747413999	1.75039331218728	6319.15661758834	5698.87614475013	3.2729849352964
26.1626903345761	11.1887452039467	1.53232809884334	3654.11096334091	4263.52213811035	4.00052651740911
23.9273445283529	11.4682957695598	1.72629754325189	4046.16556736971	4396.96801748603	3.4548471384823
17.9321498549178	9.60446925504607	1.41163909608348	2351.88862751861	3863.58252416891	3.05475401408664
18.8859497917836	8.42387155393784	1.5431520148927	2585.65115864721	2458.56968368731	3.44403626439738
40.9341487167417	10.229771938925	3.04752509003946	3526.51777735014	3957.6950313438	3.22528803235329
45.531634492075	11.8922942132412	3.06858548336896	8646.12600171168	4659.11535941696	4.87537552629669
48.563445977261	9.36757329057621	3.31070029401995	3732.97304338564	3295.61716904298	2.79360099118556
23.837224047259	9.79727620055021	1.61359034391048	3047.81738473705	3392.31162893646	3.01390603793139
26.405281991094	8.68902753248412	2.75565393057673	2485.83848747364	2719.57185633326	2.81648196220655
25.1002055743274	9.62336200454088	1.43831995347284	2283.70027180971	2837.82470843166	2.39144077059939
31.0374135384062	13.0786048643658	1.90379347569576	4929.1750961843	5748.38303767518	2.95388678432733
23.2319954995558	8.89635680372463	1.77181795553326	3023.09002315181	2421.43512151063	3.51477986822275
24.2265159202327	11.0211782696179	1.86797572626497	3866.97515135444	4366.93877777412	3.13956769105917
26.6341207837914	11.9076031553421	1.50801439756541	3931.95791794141	4187.02959562693	3.06463842058585
28.5622746757121	10.8354935707987	1.53703838820751	2551.26683520556	3015.70143568202	2.43086387033009
35.6896289137476	9.64519807318829	2.20455407560926	2813.07220893368	2618.15924161957	2.17928181610833
21.3109913369606	10.4796850206871	1.6553281815433	4203.87281012765	3903.36193455599	3.2111760700427
27.3101547798102	12.7323692713767	1.60116188004009	3468.59651077611	4201.26828959566	3.50429826684267
49.3563324696946	14.8165248608699	2.51265602525276	4095.00859287048	6974.81130603979	2.93024696373892
25.4350749650899	11.0224699064369	1.9939298659595	3897.37877989444	3627.40553573975	3.67877031641147
25.381327002611	11.5024685429695	1.6395924437446	3863.57285096665	4182.70577163063	3.63994459630607
26.0541198707872	11.0823788524077	1.77553349342536	4213.89666418527	4206.10612093946	4.29847574296589
36.3642704221579	10.4008597017934	2.64744774952986	3703.81122151605	3581.0128338372	2.48718779314349
18.1341235173059	10.0517101160531	1.8674411026853	3138.2527149913	3730.60965830783	3.29844916507082
25.8110807048843	12.9146131863845	1.62813655358483	3776.50681013802	5130.23312381065	3.29629211893196
24.8222921266523	10.2740043345838	1.84818144443548	3376.5702156059	4170.00104256981	3.27544953032792
21.7453585716511	9.47604214718183	1.55697836463154	2680.3671775104	3819.75307972985	3.25490328396991
44.2587950979472	12.3938009362963	2.05626931087061	5871.74501712509	4242.22932646477	3.52996678462767
24.1603229625753	10.4330136989929	1.55160018227714	2674.16695400404	2848.51444734851	2.97688945433218
115.124599333213	8.18245915110966	6.18033774876755	3660.8674108762	2969.4658209025	3.66197631994018
