node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,492.275453642954,118.050273372478,26.7904004655671,139.088277271276,37.4866705069673,492.275453642954,0,1405.37663698798,1897.65209063093,NA,main,main
39,43,163.650450548335,118.050273372478,26.7904004655671,109.515620855422,25.854557189505,163.650450548335,0,1405.37663698798,1569.02708753632,NA,main,main
43,51,64.0914570596794,109.515620855422,25.854557189505,106.544470943206,18.4814854719782,227.741907608015,163.650450548335,1569.02708753632,1633.11854459599,NA,main,main
43,44,162.216268055231,109.515620855422,25.854557189505,111.992580624046,25.2763840501931,325.866718603566,163.650450548335,1569.02708753632,1731.24335559155,NA,main,main
51,56,139.527076841183,106.544470943206,18.4814854719782,104.277858723265,17.6523660667315,367.268984449198,227.741907608015,1633.11854459599,1772.64562143718,NA,main,main
56,57,42.0373743167961,104.277858723265,17.6523660667315,104.816539995766,18.0413363054995,409.306358765994,367.268984449198,1772.64562143718,1814.68299575397,NA,main,main
44,45,118.977421637812,111.992580624046,25.2763840501931,113.39085925279,28.6950902306837,444.844140241379,325.866718603566,1731.24335559155,1850.22077722936,NA,main,main
57,58,80.5698768835171,104.816539995766,18.0413363054995,104.733017600292,17.2292188422596,489.876235649511,409.306358765994,1814.68299575397,1895.25287263749,NA,main,main
44,50,166.541744943773,111.992580624046,25.2763840501931,114.550746480754,23.0690401340418,492.40846354734,325.866718603566,1731.24335559155,1897.78510053532,NA,main,main
45,46,55.4488400286084,113.39085925279,28.6950902306837,113.106890652349,28.9684075565648,500.292980269987,444.844140241379,1850.22077722936,1905.66961725797,NA,main,main
46,48,7.63893043535265,113.106890652349,28.9684075565648,113.426591523689,28.7554580449225,507.93191070534,500.292980269987,1905.66961725797,1913.30854769332,NA,main,main
46,47,24.7275355540765,113.106890652349,28.9684075565648,122.384972935997,30.0426443339323,525.020515824064,500.292980269987,1905.66961725797,1930.39715281204,NA,main,main
40,41,44.1803879822449,139.088277271276,37.4866705069673,139.801811976597,39.3002477715675,536.455841625199,492.275453642954,1897.65209063093,1941.83247861318,NA,main,main
40,42,54.8885954881575,139.088277271276,37.4866705069673,140.031029626332,37.2488121395887,547.164049131111,492.275453642954,1897.65209063093,1952.54068611909,NA,main,main
58,59,64.3454014311288,104.733017600292,17.2292188422596,102.668910430257,19.298011471058,554.22163708064,489.876235649511,1895.25287263749,1959.59827406862,NA,main,main
59,67,3.01595355554039,102.668910430257,19.298011471058,102.66849718313,21.1060839809212,557.23759063618,554.22163708064,1959.59827406862,1962.61422762416,NA,main,main
59,60,5.04691765571422,102.668910430257,19.298011471058,101.995678354408,18.1593715774955,559.268554736354,554.22163708064,1959.59827406862,1964.64519172433,NA,main,main
60,61,4.84262163586276,101.995678354408,18.1593715774955,101.920225953302,18.7601810004362,564.111176372217,559.268554736354,1964.64519172433,1969.4878133602,NA,main,main
61,62,1.51001559365452,101.920225953302,18.7601810004362,101.948055153438,18.8502202542307,565.621191965871,564.111176372217,1969.4878133602,1970.99782895385,NA,main,main
67,68,12.6027241818721,102.66849718313,21.1060839809212,102.396141895029,22.9630037468089,569.840314818052,557.23759063618,1962.61422762416,1975.21695180603,NA,main,main
60,64,12.6517796903158,101.995678354408,18.1593715774955,101.670705414123,18.8162503041216,571.92033442667,559.268554736354,1964.64519172433,1977.29697141465,NA,main,main
57,71,182.343507761255,104.816539995766,18.0413363054995,106.298953634337,13.8517216207645,591.649866527249,409.306358765994,1814.68299575397,1997.02650351523,NA,main,main
62,63,29.3529965290941,101.948055153438,18.8502202542307,101.611854995375,21.2523629574192,594.974188494965,565.621191965871,1970.99782895385,2000.35082548295,NA,main,main
68,69,28.2167870567293,102.396141895029,22.9630037468089,102.514098409757,23.0364667276467,598.057101874781,569.840314818052,1975.21695180603,2003.43373886276,NA,main,main
71,72,7.94374742171316,106.298953634337,13.8517216207645,106.002890179887,13.6823830500949,599.593613948962,591.649866527249,1997.02650351523,2004.97025093694,NA,main,main
