node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,1211.806138,112.414361288306,28.9813723855716,112.020671059879,28.8992379543999,1211.806138,0,605.563068375342,1817.36920637534,NA
141,263,521.5846104,112.414361288306,28.9813723855716,112.409063121221,28.8626808532362,521.5846104,0,605.563068375342,1127.14767877534,NA
263,264,713.2758779,112.409063121221,28.8626808532362,111.961561514685,24.4526678134265,1234.8604883,521.5846104,1127.14767877534,1840.42355667534,NA
142,144,46.77956464,112.020671059879,28.8992379543999,111.453461564685,27.1423131646321,1258.58570264,1211.806138,1817.36920637534,1864.14877101534,NA
144,145,45.07660911,111.453461564685,27.1423131646321,113.257422302348,27.1287623097529,1303.66231175,1258.58570264,1864.14877101534,1909.22538012534,NA
144,168,49.63405794,111.453461564685,27.1423131646321,111.358518587661,27.1043437311175,1308.21976058,1258.58570264,1864.14877101534,1913.78282895534,NA
142,143,124.2516512,112.020671059879,28.8992379543999,113.332659589114,29.1950362294425,1336.0577892,1211.806138,1817.36920637534,1941.62085757534,NA
264,265,126.5675156,111.961561514685,24.4526678134265,108.305680104701,22.9329113338605,1361.4280039,1234.8604883,1840.42355667534,1966.99107227534,NA
168,207,57.41011239,111.358518587661,27.1043437311175,108.762624966573,24.9876571398078,1365.62987297,1308.21976058,1913.78282895534,1971.19294134534,NA
145,146,62.12206328,113.257422302348,27.1287623097529,114.575719309513,35.1019149155119,1365.78437503,1303.66231175,1909.22538012534,1971.34744340534,NA
168,169,57.57988131,111.358518587661,27.1043437311175,111.34893693061,26.7002268314438,1365.79964189,1308.21976058,1913.78282895534,1971.36271026534,NA
207,208,9.019670205,108.762624966573,24.9876571398078,102.801129965604,24.3461058071323,1374.649543175,1365.62987297,1971.19294134534,1980.21261155034,NA
145,161,71.32219608,113.257422302348,27.1287623097529,113.036645454796,29.6644026290632,1374.98450783,1303.66231175,1909.22538012534,1980.54757620534,NA
146,147,13.50782139,114.575719309513,35.1019149155119,112.366256922829,32.8555311731166,1379.29219642,1365.78437503,1971.34744340534,1984.85526479534,NA
265,266,18.68340736,108.305680104701,22.9329113338605,104.759631311622,23.4290329325845,1380.11141126,1361.4280039,1966.99107227534,1985.67447963534,NA
169,180,19.87423601,111.34893693061,26.7002268314438,116.362249000243,27.9606856197114,1385.6738779,1365.79964189,1971.36271026534,1991.23694627534,NA
208,210,11.1299106,102.801129965604,24.3461058071323,102.926120716485,24.7775546488743,1385.779453775,1374.649543175,1980.21261155034,1991.34252215034,NA
210,211,1.436054089,102.926120716485,24.7775546488743,102.966718744263,24.7611953760288,1387.215507864,1385.779453775,1991.34252215034,1992.77857623934,NA
211,237,2.324476848,102.966718744263,24.7611953760288,102.753821240706,24.794630464095,1389.539984712,1387.215507864,1992.77857623934,1995.10305308734,NA
