node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,44,2.686317968,101.584651817023,21.4185480507622,101.589096246332,21.415522559489,10469.318919168,10466.6326012,2009.07380403985,2011.76012200785,NA,main,main
44,46,1.911308482,101.589096246332,21.415522559489,102.102926130686,18.737964185413,10471.23022765,10469.318919168,2011.76012200785,2013.67143048985,NA,main,main
44,45,3.835781516,101.589096246332,21.415522559489,101.569353163421,21.417073135207,10473.154700684,10469.318919168,2011.76012200785,2015.59590352385,NA,main,main
41,42,7.744314283,101.584651817023,21.4185480507622,101.804772428949,21.3657587040914,10474.376915483,10466.6326012,2009.07380403985,2016.81811832285,NA,main,main
42,43,1.763433644,101.804772428949,21.3657587040914,101.793775590368,21.4019470500992,10476.140349127,10474.376915483,2016.81811832285,2018.58155196685,NA,main,main
46,48,6.216375053,102.102926130686,18.737964185413,102.148060685928,18.7320864150745,10477.446602703,10471.23022765,2013.67143048985,2019.88780554285,NA,main,main
34,8,37.03832251,100.758759058485,13.9785279401333,100.882500588896,13.7574653863949,10478.36365338,10441.32533087,1983.76653370985,2020.80485621985,SC2_MW251308.1,main,main
48,15,0.9170506887,102.148060685928,18.7320864150745,102.07643451225,18.7038125836931,10478.3636533917,10477.446602703,2019.88780554285,2020.80485623155,SC2_MZ937001.1,main,main
45,10,5.208952708,101.569353163421,21.417073135207,101.471866417662,21.3210793170235,10478.363653392,10473.154700684,2015.59590352385,2020.80485623185,SC2_EPI_ISL_412977,main,main
42,19,3.98673791,101.804772428949,21.3657587040914,100.614210197726,21.4855295803234,10478.363653393,10474.376915483,2016.81811832285,2020.80485623285,SC2_MW703458.1,main,main
43,17,2.223304266,101.793775590368,21.4019470500992,101.760785097039,21.5122234644972,10478.363653393,10476.140349127,2018.58155196685,2020.80485623285,SC2_MZ081381.1,main,main
43,18,2.223304266,101.793775590368,21.4019470500992,101.75764209794,21.4393243582979,10478.363653393,10476.140349127,2018.58155196685,2020.80485623285,SC2_OK017806.1,main,main
38,24,3.708318998,113.978733483936,28.6735642105398,113.991819662727,28.6900447523276,10478.363653428,10474.65533443,2017.09653726985,2020.80485626785,SC2_OK017804.1,main,main
38,25,3.708318998,113.978733483936,28.6735642105398,113.516988493592,29.1628034135848,10478.363653428,10474.65533443,2017.09653726985,2020.80485626785,SC2_OK017803.1,main,main
46,47,7.133425742,102.102926130686,18.737964185413,102.364205033995,18.726351659453,10478.526103309,10471.23022765,2013.67143048985,2020.80485623185,NA,main,main
34,35,37.0383225153,100.758759058485,13.9785279401333,106.106708300447,13.9121507125786,10478.57950191,10441.32533087,1983.76653370985,2020.80485622515,NA,main,main
48,49,0.9170506887,102.148060685928,18.7320864150745,102.186872695292,18.694584891273,10478.843728667,10477.446602703,2019.88780554285,2020.80485623155,NA,main,main
