node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
37,39,1.513447801,102.186566042192,18.6920062659647,101.868548799606,18.7069700934879,8535.9489520934,8534.4355042924,2007.41885639925,2008.93230420025,NA,main,main
39,42,3.433560012,101.868548799606,18.7069700934879,101.679912062286,21.2533658344739,8539.3825121054,8535.9489520934,2008.93230420025,2012.36586421225,NA,main,main
34,35,36.42615576,100.921161369036,13.6061399597307,106.324625014737,13.5471218229115,8539.3873745824,8502.9612188224,1975.94457092925,2012.37072668925,NA,main,main
42,43,3.481641906,101.679912062286,21.2533658344739,101.506225761749,21.2218652329283,8542.8641540114,8539.3825121054,2012.36586421225,2015.84750611825,NA,main,main
39,40,9.111101409,101.868548799606,18.7069700934879,101.997795502289,18.8351742027061,8545.0600535024,8535.9489520934,2008.93230420025,2018.04340560925,NA,main,main
42,44,6.045505203,101.679912062286,21.2533658344739,101.749292270809,21.4853349127623,8545.4280173084,8539.3825121054,2012.36586421225,2018.41136941525,NA,main,main
44,45,0.5255523547,101.749292270809,21.4853349127623,101.797512778122,21.6126257595796,8545.9535696631,8545.4280173084,2018.41136941525,2018.93692176995,NA,main,main
37,38,12.92292476,102.186566042192,18.6920062659647,102.26307522726,18.7200461301626,8547.3584290524,8534.4355042924,2007.41885639925,2020.34178115925,NA,main,main
40,41,3.055581617,101.997795502289,18.8351742027061,102.064559240877,18.6774010465694,8548.1156351194,8545.0600535024,2018.04340560925,2021.09898722625,NA,main,main
41,14,0.007738100585,102.064559240877,18.6774010465694,102.368123540176,18.7559966930551,8548.12337321999,8548.1156351194,2021.09898722625,2021.10672532683,SC2_MZ937003.1,main,main
41,15,0.007738100585,102.064559240877,18.6774010465694,102.07643451225,18.7038125836931,8548.12337321999,8548.1156351194,2021.09898722625,2021.10672532683,SC2_MZ937001.1,main,main
43,10,5.259219209,101.506225761749,21.2218652329283,101.471866417662,21.3210793170235,8548.1233732204,8542.8641540114,2015.84750611825,2021.10672532725,SC2_EPI_ISL_412977,main,main
40,16,3.063319718,101.997795502289,18.8351742027061,101.945684116331,18.8166080160538,8548.1233732204,8545.0600535024,2018.04340560925,2021.10672532725,SC2_MZ937000.1,main,main
44,17,2.695355912,101.749292270809,21.4853349127623,101.760785097039,21.5122234644972,8548.1233732204,8545.4280173084,2018.41136941525,2021.10672532725,SC2_MZ081381.1,main,main
45,18,2.169803558,101.797512778122,21.6126257595796,101.4375709339,21.5089664647182,8548.1233732211,8545.9535696631,2018.93692176995,2021.10672532795,SC2_OK017806.1,main,main
45,19,2.169803558,101.797512778122,21.6126257595796,101.639382282807,21.5069008310892,8548.1233732211,8545.9535696631,2018.93692176995,2021.10672532795,SC2_MW703458.1,main,main
38,12,0.7649441723,102.26307522726,18.7200461301626,102.307392763093,18.7568533932472,8548.1233732247,8547.3584290524,2020.34178115925,2021.10672533155,SC2_MZ937004.1,main,main
38,13,0.7649441723,102.26307522726,18.7200461301626,102.370480817806,18.7230091928785,8548.1233732247,8547.3584290524,2020.34178115925,2021.10672533155,SC2_MZ937002.1,main,main
35,6,8.735998646,106.324625014737,13.5471218229115,106.45886358803,13.6096047996893,8548.1233732284,8539.3873745824,2012.37072668925,2021.10672533525,SC2_EPI_ISL_852604,main,main
35,7,8.735998646,106.324625014737,13.5471218229115,106.047786256994,13.9211163114918,8548.1233732284,8539.3873745824,2012.37072668925,2021.10672533525,SC2_EPI_ISL_852605,main,main
34,8,45.16215441,100.921161369036,13.6061399597307,100.882500588896,13.7574653863949,8548.1233732324,8502.9612188224,1975.94457092925,2021.10672533925,SC2_MW251308.1,main,main
