mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
15.3007002191745	8.89857897910664	1.7551405450565	1368.92104060402	1251.29014683689	2.86911052905946
17.1169112191654	19.5213290520758	1.0904269618061	2179.64857621293	4639.98972811582	2.61838897822191
25.9751817873978	14.5102398997306	1.74554853708176	2338.99753810426	2622.61577522118	2.36764374573428
42.4562282950914	27.7240973161792	2.18914179592396	6918.61775408799	7909.85338111319	3.01886529209675
28.3681850061838	25.9239465189629	1.27095886742897	3913.52238586104	5208.54721611571	3.2798294138888
31.3146807331722	17.4226682686623	1.98680871739734	2413.48992067595	3202.20680379162	2.69157705377598
20.3650893222714	16.7503545656952	1.22592307745431	2075.37158334696	3256.73562756145	2.70216280969407
15.2799997610999	18.0367383873554	1.48043151412656	2006.79011361583	3582.75814546233	2.43211630454478
26.9004696607296	17.9614960172407	1.52075554586562	2537.18733053303	3532.21461881067	2.33098358423738
16.6749353072053	11.1088573426421	2.62570884958274	1586.44774446273	2305.92425217839	2.86163020045861
54.1871462168607	18.4853803609349	2.69870611264992	1970.96475688025	3563.04889818434	2.24198245737001
8.93214681349334	10.2227638851518	1.15122987167618	877.216431877238	2120.4864823605	2.33153574913915
17.9540904101885	14.277353034644	1.36368754030902	1662.80614461896	2478.04635722796	2.33379511495572
19.9285210379373	19.4639112349696	1.28625577165257	2249.66230984817	4128.08151407483	2.0118118444965
18.201204130177	14.7937868546222	1.55115924992395	2419.66311084731	3278.89338575927	3.13379363854769
12.8706069175383	14.0880267339128	1.23133688991814	1438.37680962174	2904.13079863882	2.5606482484977
29.406200629796	14.8385620650172	1.9815441433526	1775.31530862253	2972.70640948774	2.04365684523478
20.0409578850798	17.7651039636031	1.3602307953438	2145.29634366394	3563.90745449573	2.21374963801837
22.1871455333768	18.5592470351256	1.47237430474554	2322.32758989148	3813.81596398351	2.48460382972286
19.5605871751853	17.793203069867	1.29365004395174	1982.89586574783	3528.17645896131	2.22703013779092
18.3475193085513	10.8157117879463	1.88719211318709	899.193319106393	2055.0898529124	2.20651098233621
13.2001550139632	13.5279584327713	1.54817302210988	1325.78862744392	2725.21787211476	2.12245016431954
23.9071030011632	22.3269885911934	1.3699932820606	3437.4585465924	4726.85838170414	2.84626932011636
17.6265339511131	10.6489629166063	1.69329653898015	1317.73582984775	1961.14130073173	2.78086777657132
23.4263588797147	17.927722733339	1.75167478385101	2351.45183496744	4308.1622712973	2.23099828448308
15.6536271970084	12.0517814282246	1.54253939135136	1542.12643835891	2536.53920382542	2.63025732585796
13.5445017993296	12.5871322012103	0.939283553718408	1146.22315749975	2420.33242497605	2.58255403015361
25.8744909886294	24.261506692185	1.22645857628399	3214.06065758987	5515.60648695267	2.20700161175925
17.3185060021292	14.2548289878215	1.30350554566231	1355.7351744929	3041.39515713683	2.27208945040919
17.5756322190961	12.9882644961416	1.65355912891377	2064.90777765691	2715.75318824706	2.43000023467214
19.9941782649927	15.395987184039	1.92177289774239	1745.12952660113	2348.36810449004	2.63740033110382
15.8508180813282	13.2040573829225	1.16538425321833	1326.92971051447	2575.3087960401	2.56649397688072
19.7613373169419	20.0154660634152	1.40710116522909	2385.29102912741	4408.53235064342	2.33036006911467
16.7578311400006	13.39327778573	1.79261083583614	1321.90926205354	2564.63992623032	2.15652138217921
19.4148234848124	16.6090034201628	1.30957415823583	1697.68150472049	3660.61212402298	2.55326887482368
16.1756940542372	15.0127641319825	1.54638295700029	1866.97199045969	3231.65651293728	2.41509843028287
14.8620923835346	12.209958331725	1.24396953269376	1034.85746232249	2229.0605642023	2.18316701242441
23.5696887350667	14.0441883528109	2.56526543869171	1872.57064873669	2969.5956209926	2.58707277123054
19.0729839979894	13.3612745065511	1.3260143859023	1383.63700061398	2227.72991655752	2.61503771590179
17.0419616285869	18.3825612154948	1.32355227603376	2472.07370594077	4327.00448894317	2.44624074540276
18.4090109228036	17.6874502388287	1.13346983333412	2160.58935694843	4744.45366686786	2.43611679246382
26.7169525850823	23.4758722480117	1.12582644622404	2333.63398885426	4418.72845458972	2.07791591729823
77.1544426176065	24.8803249695752	3.13629362322694	5675.01531492798	4704.72354046083	2.67411751134027
16.4284143783119	10.4743572907906	1.41065685602759	857.99271161275	1890.84024269142	2.44364466989631
14.4514630986509	12.7528016202338	1.47076196115836	1683.77191661437	2573.68781884824	2.47828142909987
22.7693167738035	20.7826674170418	1.68442254823602	5001.99067344205	6060.00243182315	3.91762873815617
34.6953282629968	19.6515918836181	1.30908725083986	2598.13374606218	3609.70063258882	2.46447538136518
21.8476329069051	17.6720614163987	1.21288260922445	2227.30536023593	3149.21017479244	2.56675287648051
21.7941157022884	15.0281521215677	1.61344045308	2402.36969518775	2896.77683172709	2.84055703124619
15.1286421935073	15.8043633644945	1.32053407574064	1657.23026724019	3218.35751407664	2.43347841640363
12.2374103649457	13.3782009646557	0.958297264048156	1186.05040067616	2820.18693979515	2.3823540515812
10.9480393456408	13.8320717105077	1.23437598117026	1366.4978751741	2696.99290597798	2.89869863830358
18.8891211839019	18.8634424295378	0.936412258361996	1803.63285468359	3936.06517057593	2.14296976447192
22.0216431541009	23.8105335896477	1.58881325568344	2669.65969253633	6980.07508952854	2.09272070574718
29.2920208408599	20.0705036733304	1.28722494645057	2915.59769570014	4281.86674803071	2.7186742046254
19.355599957954	19.2053805124607	1.05141053058841	1963.64421022005	4146.56826595036	2.30760722658659
32.7201214745897	18.4488766350782	1.90013442991427	2883.07431279708	4017.69410559812	2.89120719275358
32.9037868157271	16.1196266654268	2.43372673596847	2203.58762178555	3096.92325438912	2.49042039549935
21.928756979466	12.7894468924492	1.92902638054516	1217.57767836358	2416.18958387273	2.71741460195928
29.4309736167041	16.7868324604932	3.02343011932965	3020.0590833467	3739.17226187697	2.73926832881929
21.3463054371573	19.273294005572	1.60074954880376	2638.47031513464	4094.35822010369	2.74421958311271
9.73425902553823	10.0447661737698	1.43902164566621	1000.89256383575	2263.37971793374	2.62589030500691
22.6129308035972	17.0037273022796	1.13818687154484	1759.28903680539	3423.66256366118	1.96890814301993
19.2722073124871	17.4611864506601	1.18192509871191	1891.36955194377	3433.31617844708	2.19007327742155
51.6583903037853	21.0609080320601	1.83619204641487	3258.58106216403	4000.70213808851	2.24654691425246
22.4729435205036	14.5555365781471	1.26043006291128	1533.66814176796	2631.80560122698	2.19468605656124
14.8384679898958	15.196147235169	1.27107721032403	1631.43241748731	3450.55792783024	2.23504032542442
16.4135721522508	10.625196069405	1.83305179061192	2377.25733187796	2351.07521701595	4.14572340990006
10.4638875918719	12.6242306525203	1.12650254840569	1102.21549890279	2666.49733878315	2.60020063070773
25.0634372432903	14.4663843217389	2.10366356632799	1578.99463891831	2219.73026612125	2.34024325419601
23.7969004444523	17.4442259425781	1.77685221142247	2560.87988407855	3633.40308973438	2.59913641122564
19.5670648787525	19.1607539944865	1.60679610321796	2252.07457755211	4166.13229878754	2.09268326757799
20.5017117097118	16.7581826714009	1.41572447157014	1880.74581297926	3121.96774044894	1.91632611486271
34.5940792620962	15.8215514448435	2.10297775670183	2959.8830595581	3018.60022156396	3.47254578092382
18.7190361298324	14.9041298518448	1.44774399101979	1368.98897053061	3012.87858399561	2.30487733536415
22.8587755741969	12.9496438864183	1.66361723909157	2461.39493480371	2201.01597324184	3.81573023184192
29.0347406954066	24.3752006997199	1.59437765693902	5275.91142651063	7723.48362881266	2.99967272175994
15.6124532281805	17.0188983610968	1.06216143265676	1633.06103752561	3283.69229043213	2.49878449555412
18.6992116846564	19.2838194878614	1.01754662377235	2210.49247957159	5451.94562698805	2.06605467873406
27.9969682290094	19.2704941353286	2.04206636748637	4079.67679336172	4693.79010115132	2.61499846494871
24.8373264924023	15.0644188877647	1.8449178188991	2187.00481960498	2713.2950304837	2.6190388776897
10.5121731559846	11.615285096171	1.14291951657789	1073.79413977103	2276.00655479744	2.28813143890053
17.5967741121133	13.574953457647	1.54084048360759	1294.00441416937	2179.4201193727	2.28513147980597
23.6228804086734	19.6394089586741	1.13724205938103	1955.92709808618	3703.60419566278	2.41000133483219
35.4538368106911	17.6504005844374	1.87713503020028	3219.8030207473	4947.48384955728	2.93542845303375
41.8419035412605	24.6056109557722	1.81588969674946	4954.74863508865	6305.4868216654	3.31008659395252
32.0212303003079	12.0729968543075	2.1586162147	2368.88402500588	2516.8181681923	3.6598519322423
36.3959182153387	18.0723168506199	2.80446098641761	1848.2599978385	3678.5505597452	2.2566005480538
57.24225626409	19.0619313373103	2.63426637089941	6196.65901645366	4581.01683943614	2.84985047451174
18.2081072990469	16.0145157877778	1.17129172198161	1907.05246222451	4040.98424879362	2.33545606627943
19.0255230480217	13.8917807381964	1.50788476531693	2107.7181727678	3090.65989998784	2.68529803120027
41.315575961961	29.0572718368649	1.74349345597876	7547.14995566738	7753.73516641718	3.37985607516726
30.7931391041435	15.5905880114556	2.16116860630247	4526.51283850374	3679.48275289871	2.93036765885278
21.4839318859502	15.6692274776755	1.91086342721741	2521.8877599242	3675.87209202471	2.51520885650644
20.9815744469697	15.1308884300922	2.11498737894316	2556.7229909999	3318.72574110554	3.40990654257939
9.83383806350651	11.1582045042453	1.53488319712551	1200.00492687181	2469.04731296603	2.69005227353612
22.7494351518376	14.2416692999151	2.11060267806674	2477.42223848375	2870.62554358069	2.54304622581263
28.5994384317222	24.0919059405453	1.1488038676196	2864.56488942595	4716.03686987114	2.59253710848286
14.0243860020091	13.8499471772195	1.48168016864423	1941.51711457862	3329.04918103476	3.41865438956882
13.5364326978492	13.4310441019027	1.13910120957744	1250.82220406286	2776.90857351875	2.46336636110524
