node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,12,662.222918070459,118.966681306074,28.1055543992192,119.26281650173,27.9308344995839,662.222918070459,0,1349.81543809392,2012.03835616438,SC2_KF294457.1,main,main
30,31,222.481225095254,118.966681306074,28.1055543992192,122.048731157865,29.9997425298088,222.481225095254,0,1349.81543809392,1572.29666318918,NA,main,main
31,32,235.434687988888,122.048731157865,29.9997425298088,122.009770715112,29.7401228708998,457.915913084142,222.481225095254,1572.29666318918,1807.73135117807,NA,main,main
32,33,63.9032658280256,122.009770715112,29.7401228708998,104.889818268478,14.1246030116499,521.819178912168,457.915913084142,1807.73135117807,1871.63461700609,NA,main,main
33,34,24.9461665062356,104.889818268478,14.1246030116499,104.340199235583,14.0910787597381,546.765345418403,521.819178912168,1871.63461700609,1896.58078351233,NA,main,main
34,35,23.0513719708467,104.340199235583,14.0910787597381,104.806161368719,13.4587681201355,569.81671738925,546.765345418403,1896.58078351233,1919.63215548317,NA,main,main
35,36,7.81700898310105,104.806161368719,13.4587681201355,105.090138339055,13.4109913976731,577.633726372351,569.81671738925,1919.63215548317,1927.44916446628,NA,main,main
35,50,34.6870561822757,104.806161368719,13.4587681201355,114.607892847021,26.9578491528777,604.503773571526,569.81671738925,1919.63215548317,1954.31921166545,NA,main,main
36,38,33.4901032592096,105.090138339055,13.4109913976731,103.258609664974,19.2553973945131,611.12382963156,577.633726372351,1927.44916446628,1960.93926772549,NA,main,main
50,52,11.1749311661934,114.607892847021,26.9578491528777,111.085439571535,24.9809341207064,615.678704737719,604.503773571526,1954.31921166545,1965.49414283164,NA,main,main
38,39,19.7980563763012,103.258609664974,19.2553973945131,102.371108919857,18.9311231610863,630.921886007862,611.12382963156,1960.93926772549,1980.73732410179,NA,main,main
39,43,0.308982190390722,102.371108919857,18.9311231610863,102.380762939613,18.9337175716951,631.230868198252,630.921886007862,1980.73732410179,1981.04630629218,NA,main,main
43,48,6.80578268906344,102.380762939613,18.9337175716951,102.463940907483,18.9879950886532,638.036650887316,631.230868198252,1981.04630629218,1987.85208898124,NA,main,main
