node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,20.4779650217703,121.310940044973,32.3911292186972,120.985112843837,31.973134093824,20.4779650217703,0,1562.94407164224,1583.42203666401,NA
29,37,234.80304992313,120.985112843837,31.973134093824,122.511701783845,31.7699428890582,255.2810149449,20.4779650217703,1583.42203666401,1818.22508658714,NA
29,30,280.669352529738,120.985112843837,31.973134093824,119.262092554944,29.5950564451028,301.147317551508,20.4779650217703,1583.42203666401,1864.09138919374,NA
37,38,86.7356786196119,122.511701783845,31.7699428890582,108.328064959243,27.4658728002326,342.016693564512,255.2810149449,1818.22508658714,1904.96076520675,NA
30,31,67.4198819793991,119.262092554944,29.5950564451028,115.28507018808,25.5430229206985,368.567199530907,301.147317551508,1864.09138919374,1931.51127117314,NA
38,39,30.3364049751029,108.328064959243,27.4658728002326,101.307087624207,20.7577399673088,372.353098539615,342.016693564512,1904.96076520675,1935.29717018185,NA
31,32,16.2734540019279,115.28507018808,25.5430229206985,114.549913572747,25.7323166948165,384.840653532835,368.567199530907,1931.51127117314,1947.78472517507,NA
39,42,30.807028324385,101.307087624207,20.7577399673088,101.287757973998,20.6289142655159,403.160126864,372.353098539615,1935.29717018185,1966.10419850624,NA
32,34,19.919385544759,114.549913572747,25.7323166948165,110.320363326561,28.017591929374,404.760039077594,384.840653532835,1947.78472517507,1967.70411071983,NA
32,33,26.5327751336478,114.549913572747,25.7323166948165,100.798959781702,21.8124611896507,411.373428666483,384.840653532835,1947.78472517507,1974.31750030872,NA
42,43,9.0402071891204,101.287757973998,20.6289142655159,101.5361158077,21.1684727675424,412.200334053121,403.160126864,1966.10419850624,1975.14440569536,NA
43,44,14.9227974960974,101.5361158077,21.1684727675424,101.803596583277,21.2346889243502,427.123131549218,412.200334053121,1975.14440569536,1990.06720319145,NA
39,40,60.8367684702089,101.307087624207,20.7577399673088,102.51315475842,15.3973431786584,433.189867009824,372.353098539615,1935.29717018185,1996.13393865206,NA
44,46,7.12573260328176,101.803596583277,21.2346889243502,101.589758615128,21.1823184588219,434.2488641525,427.123131549218,1990.06720319145,1997.19293579473,NA
31,36,69.5851737469029,115.28507018808,25.5430229206985,122.168165369647,29.8092326217899,438.15237327781,368.567199530907,1931.51127117314,2001.09644492005,NA
44,45,11.3070574305307,101.803596583277,21.2346889243502,101.961470837933,18.5237352874991,438.430188979749,427.123131549218,1990.06720319145,2001.37426062198,NA
46,47,5.0978094868463,101.589758615128,21.1823184588219,101.487426502094,21.1696281926916,439.346673639346,434.2488641525,1997.19293579473,2002.29074528158,NA
47,48,3.05417341573488,101.487426502094,21.1696281926916,103.109781921253,18.0422001658823,442.400847055081,439.346673639346,2002.29074528158,2005.34491869732,NA
40,41,13.800645494208,102.51315475842,15.3973431786584,106.249542099666,13.461918241478,446.990512504032,433.189867009824,1996.13393865206,2009.93458414627,NA
41,19,1.03253914140366,106.249542099666,13.461918241478,106.165125151673,13.8341409076941,448.023051645436,446.990512504032,2009.93458414627,2010.96712328767,SC2_EPI_ISL_852605
41,26,1.03253914140366,106.249542099666,13.461918241478,106.205224160505,13.4815091468357,448.023051645436,446.990512504032,2009.93458414627,2010.96712328767,SC2_EPI_ISL_852604
30,23,147.94696697064,119.262092554944,29.5950564451028,119.206454480307,28.0131517654183,449.094284522148,301.147317551508,1864.09138919374,2012.03835616438,SC2_KF294457.1
