node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,24.9409389917274,115.503083667734,28.2164200298123,117.223508689677,30.2727689347001,24.9409389917274,0,1509.01612763356,1533.95706662528,NA
28,37,299.258256516726,115.503083667734,28.2164200298123,106.523025090437,11.237522197631,299.258256516726,0,1509.01612763356,1808.27438415028,NA
29,30,338.923993492634,117.223508689677,30.2727689347001,118.065789914627,28.2653900105654,363.864932484361,24.9409389917274,1533.95706662528,1872.88106011792,NA
37,38,91.7213308899475,106.523025090437,11.237522197631,103.860907279496,13.4605093035864,390.979587406673,299.258256516726,1808.27438415028,1899.99571504023,NA
30,31,41.0407743052832,118.065789914627,28.2653900105654,118.379427871107,28.4564899998324,404.905706789645,363.864932484361,1872.88106011792,1913.9218344232,NA
38,39,35.8819677841053,103.860907279496,13.4605093035864,104.901071637033,13.1406590902137,426.861555190778,390.979587406673,1899.99571504023,1935.87768282433,NA
31,32,26.5035482062006,118.379427871107,28.4564899998324,103.421377669243,25.7840459733324,431.409254995845,404.905706789645,1913.9218344232,1940.4253826294,NA
32,33,31.7163410477607,103.421377669243,25.7840459733324,104.385244053246,25.4401995270248,463.125596043606,431.409254995845,1940.4253826294,1972.14172367716,NA
39,42,40.9632676060342,104.901071637033,13.1406590902137,102.338920453976,17.9493081654224,467.824822796813,426.861555190778,1935.87768282433,1976.84095043037,NA
32,34,38.9722447127912,103.421377669243,25.7840459733324,114.434987898538,29.8400489476419,470.381499708636,431.409254995845,1940.4253826294,1979.39762734219,NA
39,40,49.4466164289768,104.901071637033,13.1406590902137,105.287471303883,13.0148552844023,476.308171619755,426.861555190778,1935.87768282433,1985.32429925331,NA
42,43,8.8282426889994,102.338920453976,17.9493081654224,102.355462619169,18.7687996044986,476.653065485812,467.824822796813,1976.84095043037,1985.66919311937,NA
31,36,73.1809807111221,118.379427871107,28.4564899998324,122.220067157513,29.739811341304,478.086687500767,404.905706789645,1913.9218344232,1987.10281513432,NA
43,44,7.92521136618742,102.355462619169,18.7687996044986,102.300073238711,18.9054585355905,484.578276851999,476.653065485812,1985.66919311937,1993.59440448556,NA
44,46,2.78728173086876,102.300073238711,18.9054585355905,102.095978112196,18.9734621258287,487.365558582868,484.578276851999,1993.59440448556,1996.38168621642,NA
46,47,5.03811181581835,102.095978112196,18.9734621258287,101.917934244172,18.9788682751637,492.403670398686,487.365558582868,1996.38168621642,2001.41979803224,NA
47,48,1.54333419269868,101.917934244172,18.9788682751637,101.846392016168,19.0252056577083,493.947004591385,492.403670398686,2001.41979803224,2002.96313222494,NA
44,45,16.1110734673276,102.300073238711,18.9054585355905,101.727295940859,18.0421505609116,500.689350319327,484.578276851999,1993.59440448556,2009.70547795288,NA
40,41,24.8270778984326,105.287471303883,13.0148552844023,106.162756330363,13.7406333257159,501.135249518188,476.308171619755,1985.32429925331,2010.15137715174,NA
41,19,0.815746135927027,106.162756330363,13.7406333257159,106.165125151673,13.8341409076941,501.950995654115,501.135249518188,2010.15137715174,2010.96712328767,SC2_EPI_ISL_852605
41,26,0.815746135927027,106.162756330363,13.7406333257159,106.205224160505,13.4815091468357,501.950995654115,501.135249518188,2010.15137715174,2010.96712328767,SC2_EPI_ISL_852604
30,23,139.157296046466,118.065789914627,28.2653900105654,119.206454480307,28.0131517654183,503.022228530827,363.864932484361,1872.88106011792,2012.03835616438,SC2_KF294457.1
29,27,479.0812895391,117.223508689677,30.2727689347001,141.337170676575,39.2827959576244,504.022228530827,24.9409389917274,1533.95706662528,2013.03835616438,SC2_LC556375.1
42,9,36.7563098436038,102.338920453976,17.9493081654224,101.566069010409,23.2218796387971,504.581132640416,467.824822796813,1976.84095043037,2013.59726027397,SC2_MN996532.2
37,50,206.371894059906,106.523025090437,11.237522197631,131.494470249279,11.3458535318632,505.630150576632,299.258256516726,1808.27438415028,2014.64627821019,NA
36,1,28.4314314410195,122.220067157513,29.739811341304,122.061168203587,29.7591135436134,506.518118941786,478.086687500767,1987.10281513432,2015.53424657534,SC2_MG772934.1
50,51,1.16279957165754,131.494470249279,11.3458535318632,131.599391730701,11.2264773792413,506.792950148289,505.630150576632,2014.64627821019,2015.80907778185,NA
51,52,0.21128592630295,131.599391730701,11.2264773792413,131.781452806623,11.2434370457806,507.004236074592,506.792950148289,2015.80907778185,2016.02036370815,NA
52,53,0.577680424913935,131.781452806623,11.2434370457806,131.728946428662,11.4508741078985,507.581916499506,507.004236074592,2016.02036370815,2016.59804413306,NA
