node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,7,504.104266801151,118.890106248965,28.108834987793,141.465119946049,39.3857631806789,504.104266801151,0.0,1508.93408936323,2013.03835616438,SC2_LC556375.1,main,main,2426.7546989318757,4.813993569884092
28,29,131.340630077671,118.890106248965,28.108834987793,119.299357847161,28.2110191152226,131.340630077671,0.0,1508.93408936323,1640.2747194409,,main,main,41.75987991283515,0.3179509637508179
29,30,127.522895765301,119.299357847161,28.2110191152226,124.084746409714,31.6519458971441,258.863525842972,131.340630077671,1640.2747194409,1767.7976152062,,main,main,599.0102941868148,4.697276442728064
30,31,78.2132839438434,124.084746409714,31.6519458971441,123.890660033189,31.6129287920052,337.076809786816,258.863525842972,1767.7976152062,1846.01089915005,,main,main,18.914032340720883,0.24182634185646815
31,48,83.7309972309844,123.890660033189,31.6129287920052,122.97787384465,31.0386662936665,420.8078070178,337.076809786816,1846.01089915005,1929.74189638103,,main,main,107.71033565876982,1.286385439332997
31,32,91.0468359948214,123.890660033189,31.6129287920052,122.976897438596,28.7992892105325,428.123645781637,337.076809786816,1846.01089915005,1937.05773514487,,main,main,324.0755666659499,3.5594379873275646
32,37,28.0037344005107,122.976897438596,28.7992892105325,101.129893758655,20.9469191398315,456.127380182148,428.123645781637,1937.05773514487,1965.06146954538,,main,main,2368.00773016886,84.5604267024356
32,33,32.69991701241,122.976897438596,28.7992892105325,121.977029005334,28.0916980191769,460.823562794047,428.123645781637,1937.05773514487,1969.75765215728,,main,main,125.46690659096875,3.8369181959499348
37,38,12.1375927331791,101.129893758655,20.9469191398315,101.162108201865,20.8823918549156,468.264972915327,456.127380182148,1965.06146954538,1977.19906227856,,main,main,7.8911613850516265,0.6501422117649814
38,45,0.769817974357906,101.162108201865,20.8823918549156,100.905897297023,20.5947288095571,469.034790889685,468.264972915327,1977.19906227856,1977.96888025292,,main,main,41.549580099742215,53.97325274770067
45,46,5.04186068957875,100.905897297023,20.5947288095571,101.551966258917,21.4922582814822,474.076651579263,469.034790889685,1977.96888025292,1983.0107409425,,main,main,119.93409163024508,23.78766471635011
33,34,15.766113215629,121.977029005334,28.0916980191769,122.372789074835,28.0799127655545,476.589676009676,460.823562794047,1969.75765215728,1985.52376537291,,main,main,38.918724160998295,2.4685046738354024
38,39,9.19838918306986,101.162108201865,20.8823918549156,101.177940177877,20.9278275571754,477.463362098397,468.264972915327,1977.19906227856,1986.39745146163,,main,main,5.293236120878428,0.5754525075565318
39,40,6.03491924934835,101.177940177877,20.9278275571754,101.693068013045,18.5734173213648,483.498281347745,477.463362098397,1986.39745146163,1992.43237071098,,main,main,266.1686363085909,44.10475522722724
46,47,17.418462062683,101.551966258917,21.4922582814822,101.483985494842,21.6805497510339,491.495113641946,474.076651579263,1983.0107409425,2000.42920300518,,main,main,22.00505914948277,1.2633181431457152
34,35,20.4801054859801,122.372789074835,28.0799127655545,113.803306212782,26.2352596898684,497.069781495656,476.589676009676,1985.52376537291,2006.00387085889,,main,main,873.397560602495,42.64614560703262
40,41,16.3169459497503,101.693068013045,18.5734173213648,101.672706417437,18.6046950002258,499.815227297495,483.498281347745,1992.43237071098,2008.74931666073,,main,main,4.074853984377312,0.2497314140113132
48,49,79.9473775399711,122.97787384465,31.0386662936665,106.090296024923,13.9149400641659,500.755184557771,420.8078070178,1929.74189638103,2009.689273921,,main,main,2564.9917946984997,32.08350134331907
49,5,1.27784936666751,106.090296024923,13.9149400641659,106.189931824079,13.8784990608972,502.033033924439,500.755184557771,2009.689273921,2010.96712328767,SC2_EPI_ISL_852604,main,main,11.4988331085274,8.998582625208076
49,12,1.27784936666751,106.090296024923,13.9149400641659,106.06690029721,13.9600134854946,502.033033924439,500.755184557771,2009.689273921,2010.96712328767,SC2_EPI_ISL_852605,main,main,5.591127322742017,4.375419723627567
29,16,371.76363672348,119.299357847161,28.2110191152226,119.302567753502,27.9821767392828,503.104266801151,131.340630077671,1640.2747194409,2012.03835616438,SC2_KF294457.1,main,main,25.36250526042945,0.068222124906999
