node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,16,324.752370784733,118.444146392894,30.5875476555968,119.302567753502,27.9821767392828,324.752370784733,0.0,1687.28598537965,2012.03835616438,SC2_KF294457.1,main,main,300.58239880776523,0.9255741477158016
28,29,53.0639669003161,118.444146392894,30.5875476555968,121.542986964656,27.5849898979457,53.0639669003161,0.0,1687.28598537965,1740.34995227997,,main,main,449.1416741036123,8.464155628382482
29,30,92.0772905973039,121.542986964656,27.5849898979457,117.72737500173,25.8355575107069,145.14125749762,53.0639669003161,1740.34995227997,1832.42724287727,,main,main,426.26465609338277,4.629422231347283
30,31,64.6961928112877,117.72737500173,25.8355575107069,118.317902624461,24.9288567714073,209.837450308908,145.14125749762,1832.42724287727,1897.12343568856,,main,main,116.70636552125313,1.8039139623203777
31,48,54.0810761264321,118.317902624461,24.9288567714073,103.944894930859,18.1764552280586,263.91852643534,209.837450308908,1897.12343568856,1951.20451181499,,main,main,1664.3836484954973,30.775712461868533
31,32,65.6712907951239,118.317902624461,24.9288567714073,118.367437135908,25.0188914649673,275.508741104032,209.837450308908,1897.12343568856,1962.79472648368,,main,main,11.15722917889452,0.16989507962774725
32,37,16.5922916543346,118.367437135908,25.0188914649673,101.166114260051,23.1747212054822,292.101032758366,275.508741104032,1962.79472648368,1979.38701813802,,main,main,1759.625017240858,106.05075259638234
37,38,1.29000730428926,101.166114260051,23.1747212054822,101.3555139645,23.0933011663266,293.391040062655,292.101032758366,1979.38701813802,1980.67702544231,,main,main,21.39175975504377,16.582665605005804
32,33,23.4749602443544,118.367437135908,25.0188914649673,122.035747018183,29.8091818461897,298.983701348386,275.508741104032,1962.79472648368,1986.26968672804,,main,main,642.8115685978473,27.382860797493365
38,39,11.7707934493596,101.3555139645,23.0933011663266,102.70382273651,22.8501961717021,305.161833512015,293.391040062655,1980.67702544231,1992.44781889167,,main,main,140.85694140906932,11.966647959210665
39,40,1.44679619474897,102.70382273651,22.8501961717021,102.828231217885,22.754253755004,306.608629706764,305.161833512015,1992.44781889167,1993.89461508641,,main,main,16.614453629385796,11.48361717406129
33,34,13.4689003642736,122.035747018183,29.8091818461897,121.923647702917,29.745034781615,312.45260171266,298.983701348386,1986.26968672804,1999.73858709231,,main,main,12.964157581723882,0.9625253161803354
40,42,7.35281792274855,102.828231217885,22.754253755004,102.978401353294,22.3496357132247,313.961447629512,306.608629706764,1993.89461508641,2001.24743300916,,main,main,47.39415593597981,6.445713253601613
42,43,3.90337755191522,102.978401353294,22.3496357132247,101.799528259332,18.4993566236633,317.864825181428,313.961447629512,2001.24743300916,2005.15081056108,,main,main,443.6550797392487,113.65927939037468
