node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,7,559.737978742452,121.561476491272,29.5602866359485,141.465119946049,39.3857631806789,559.737978742452,0.0,1453.30037742193,2013.03835616438,SC2_LC556375.1,main,main,2121.5236235358343,3.790208462006104
28,29,95.4122732652798,121.561476491272,29.5602866359485,121.566467868037,28.9012317577906,95.4122732652798,0.0,1453.30037742193,1548.71265068721,,main,main,73.05098302504442,0.7656350752899148
29,30,156.401902459585,121.566467868037,28.9012317577906,122.687361252574,29.3978249369405,251.814175724865,95.4122732652798,1548.71265068721,1705.1145531468,,main,main,122.16239645306649,0.7810799902810251
30,31,77.3426417099369,122.687361252574,29.3978249369405,121.000380912737,28.724095014701,329.156817434802,251.814175724865,1705.1145531468,1782.45719485673,,main,main,180.453309570054,2.333167132392758
31,48,99.9801828134174,121.000380912737,28.724095014701,122.643714182675,30.2848408360337,429.137000248219,329.156817434802,1782.45719485673,1882.43737767015,,main,main,235.19116506396156,2.3523778257424706
31,32,154.816073604771,121.000380912737,28.724095014701,121.598008820929,29.1503156119017,483.972891039573,329.156817434802,1782.45719485673,1937.2732684615,,main,main,75.01114070948117,0.4845177827011467
32,37,26.8724256348103,121.598008820929,29.1503156119017,100.550298807595,13.8405544666492,510.845316674383,483.972891039573,1937.2732684615,1964.14569409632,,main,main,2753.5110724381134,102.46604120735718
32,33,29.0824256532496,121.598008820929,29.1503156119017,121.638223643961,29.1452762097032,513.055316692823,483.972891039573,1937.2732684615,1966.35569411475,,main,main,3.9525667301565277,0.13590911491644705
33,34,4.17267643784635,121.638223643961,29.1452762097032,121.915234454443,29.6246977177154,517.227993130669,513.055316692823,1966.35569411475,1970.5283705526,,main,main,59.55660203159245,14.272997899240778
37,38,7.59173667609199,100.550298807595,13.8405544666492,101.516476872595,22.3513979293924,518.437053350475,510.845316674383,1964.14569409632,1971.73743077241,,main,main,947.5285067209178,124.81050741721438
38,39,12.4572513661424,101.516476872595,22.3513979293924,101.319395558572,22.2381651256685,530.894304716618,518.437053350475,1971.73743077241,1984.19468213855,,main,main,23.867631492655267,1.9159629031429175
39,40,3.81546825572701,101.319395558572,22.2381651256685,101.043649002045,22.7157269972693,534.709772972345,530.894304716618,1984.19468213855,1988.01015039428,,main,main,60.01653241323527,15.729794717371997
40,42,7.624168035354,101.043649002045,22.7157269972693,102.302839194327,19.3877719301625,542.333941007699,534.709772972345,1988.01015039428,1995.63431842963,,main,main,391.00734781929526,51.2852479124485
40,41,7.82100199702294,101.043649002045,22.7157269972693,100.906800858673,22.8374585095266,542.530774969368,534.709772972345,1988.01015039428,1995.8311523913,,main,main,19.473439408625882,2.4898906068606603
38,47,27.9913046807376,101.516476872595,22.3513979293924,101.514175093348,21.6039163568594,546.428358031213,518.437053350475,1971.73743077241,1999.72873545314,,main,main,82.7689632653741,2.956952675461823
33,35,39.7000180326578,121.638223643961,29.1452762097032,111.650437947784,26.8183958746536,552.75533472548,513.055316692823,1966.35569411475,2006.05571214741,,main,main,1015.468450621449,25.578538775123736
48,49,127.472239379468,122.643714182675,30.2848408360337,106.556338092669,13.7807207489732,556.609239627687,429.137000248219,1882.43737767015,2009.90961704962,,main,main,2463.2123781645423,19.323520086847182
49,5,1.05750623805245,106.556338092669,13.7807207489732,106.189931824079,13.8784990608972,557.666745865739,556.609239627687,2009.90961704962,2010.96712328767,SC2_EPI_ISL_852604,main,main,41.06389099050638,38.830873533314985
49,12,1.05750623805245,106.556338092669,13.7807207489732,106.06690029721,13.9600134854946,557.666745865739,556.609239627687,2009.90961704962,2010.96712328767,SC2_EPI_ISL_852605,main,main,56.50195871716967,53.42943302275565
29,16,463.325705477172,121.566467868037,28.9012317577906,119.302567753502,27.9821767392828,558.737978742452,95.4122732652798,1548.71265068721,2012.03835616438,SC2_KF294457.1,main,main,244.03214922206857,0.5266967628544236
41,6,17.7661078826731,100.906800858673,22.8374585095266,101.228733014452,23.1146754597307,560.296882852041,542.530774969368,1995.8311523913,2013.59726027397,SC2_MN996532.2,main,main,45.08016885393407,2.537425144080082
42,43,18.4998690049002,102.302839194327,19.3877719301625,102.102682076765,19.0350076863569,560.833810012599,542.333941007699,1995.63431842963,2014.13418743453,,main,main,44.36052983923875,2.3978834567687284
34,13,45.0058760227417,121.915234454443,29.6246977177154,122.064359527655,29.8143217865256,562.233869153411,517.227993130669,1970.5283705526,2015.53424657534,SC2_MG772934.1,main,main,25.495202458813292,0.5664860838600372
34,11,46.5949171186319,121.915234454443,29.6246977177154,121.950865308351,30.027739945969,563.822910249301,517.227993130669,1970.5283705526,2017.12328767123,SC2_MG772933.1,main,main,44.809572891893154,0.9616837127922514
43,44,3.56436438366039,102.102682076765,19.0350076863569,102.220496621733,18.8337143622668,564.398174396259,560.833810012599,2014.13418743453,2017.69855181819,,main,main,25.50419820407227,7.155328540759623
44,45,0.339257382747339,102.220496621733,18.8337143622668,102.215962962528,18.8124919955975,564.737431779007,564.398174396259,2017.69855181819,2018.03780920094,,main,main,2.3972140862761315,7.066063137265461
45,46,0.525912183207816,102.215962962528,18.8124919955975,102.213888726744,18.8142055487615,565.263343962215,564.737431779007,2018.03780920094,2018.56372138415,,main,main,0.28944862027707485,0.5503744342098618
47,15,18.8904426290469,101.514175093348,21.6039163568594,101.536392193051,21.6849532979196,565.31880066026,546.428358031213,1999.72873545314,2018.61917808219,SC2_MW703458.1,main,main,9.262910328544432,0.4903490357764997
47,1,19.7890727660333,101.514175093348,21.6039163568594,101.491216163186,21.6148260246699,566.217430797246,546.428358031213,1999.72873545314,2019.51780821918,SC2_EPI_ISL_412977,main,main,2.6665342228127424,0.1347478102859716
35,36,13.722132103208,111.650437947784,26.8183958746536,111.718116957148,26.9447637465553,566.477466828689,552.75533472548,2006.05571214741,2019.77784425062,,main,main,15.532815613317632,1.1319535110499575
39,26,36.239848889222,101.319395558572,22.2381651256685,101.755629718332,21.710333919838,567.13415360584,530.894304716618,1984.19468213855,2020.43453102777,SC2_MZ081381.1,main,main,73.79642954273811,2.036333809457073
37,20,56.3571429423852,100.550298807595,13.8405544666492,100.877711672201,13.6200999381811,567.202459616769,510.845316674383,1964.14569409632,2020.5028370387,SC2_MW251308.1,main,main,42.99930207771789,0.7629787429372841
44,21,2.84800106750366,102.220496621733,18.8337143622668,101.984741223284,18.6355374324062,567.246175463763,564.398174396259,2017.69855181819,2020.54655288569,SC2_MZ937000.1,main,main,33.15596441520816,11.641837074264211
42,3,24.9176989369388,102.302839194327,19.3877719301625,101.910302687034,18.6663503013725,567.251639944638,542.333941007699,1995.63431842963,2020.55201736657,SC2_MZ937001.1,main,main,89.91456072967837,3.6084616383411765
45,4,2.5142081656308,102.215962962528,18.8124919955975,102.04603828175,18.7747904621601,567.251639944638,564.737431779007,2018.03780920094,2020.55201736657,SC2_MZ937002.1,main,main,18.393318825112406,7.315750173970829
46,19,1.99649270373436,102.213888726744,18.8142055487615,102.333024561298,18.5545333072094,567.259836665949,565.263343962215,2018.56372138415,2020.56021408788,SC2_MZ937004.1,main,main,31.370113189763565,15.712610985798754
46,14,1.99649270373436,102.213888726744,18.8142055487615,102.289818290274,18.8206144686066,567.259836665949,565.263343962215,2018.56372138415,2020.56021408788,SC2_MZ937003.1,main,main,8.034834074404186,4.024474549481372
36,8,1.34544342061252,111.718116957148,26.9447637465553,111.679778513785,27.0002020040963,567.822910249301,566.477466828689,2019.77784425062,2021.12328767123,SC2_OK017803.1,main,main,7.226362721070265,5.370989675493322
36,17,1.34544342061252,111.718116957148,26.9447637465553,111.555907685908,26.7277175168799,567.822910249301,566.477466828689,2019.77784425062,2021.12328767123,SC2_OK017804.1,main,main,28.953614693432094,21.519756423685813
35,24,15.1442878525876,111.650437947784,26.8183958746536,111.292924253578,26.3775497505908,567.899622578068,552.75533472548,2006.05571214741,2021.2,SC2_OK017805.1,main,main,60.4472477016491,3.991422263630633
41,23,25.4537791155498,100.906800858673,22.8374585095266,100.694166144049,22.120163713629,567.984554084918,542.530774969368,1995.8311523913,2021.28493150685,SC2_OK017806.1,main,main,82.39000764345606,3.2368477493828696
43,2,5.81923722300345,102.102682076765,19.0350076863569,109.09342358059477,29.183210671153905,566.653047235603,560.833810012599,2014.13418743453,2019.95342465753,SC2_MN908947.3,,,1329.041923193569,228.38765155334534
