node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,66.4841851914451,119.791657004327,29.8209394034028,120.531218955087,29.6191634515938,66.4841851914451,0.0,1602.69873465539,1669.18291984683,,main,main,74.97088996994273,1.1276499780219862
29,30,80.9679088382048,120.531218955087,29.6191634515938,120.210432949543,29.1546596830191,147.45209402965,66.4841851914451,1669.18291984683,1750.15082868504,,main,main,60.17104776443377,0.7431468667996769
30,31,99.8216642570503,120.210432949543,29.1546596830191,118.843985709156,27.0388718497977,247.2737582867,147.45209402965,1750.15082868504,1849.97249294209,,main,main,270.1976369638142,2.7068035678911295
31,48,68.7026943793221,118.843985709156,27.0388718497977,107.720117048015,19.8437729120324,315.976452666022,247.2737582867,1849.97249294209,1918.67518732141,,main,main,1387.0098672011563,20.18858037129056
31,32,88.2901381031537,118.843985709156,27.0388718497977,122.633253869162,30.1802011061168,335.563896389854,247.2737582867,1849.97249294209,1938.26263104524,,main,main,508.4077404177688,5.758375185955323
32,37,18.5315016093947,122.633253869162,30.1802011061168,101.311768024956,19.6775528947561,354.095397999249,335.563896389854,1938.26263104524,1956.79413265463,,main,main,2441.4422803510975,131.74551808113532
32,33,28.78158809737,122.633253869162,30.1802011061168,122.187020261369,29.7945445798881,364.345484487224,335.563896389854,1938.26263104524,1967.04421914261,,main,main,60.678336826128614,2.108234494248539
37,38,22.3038835082844,101.311768024956,19.6775528947561,101.840078230487,19.4715645306141,376.399281507533,354.095397999249,1956.79413265463,1979.09801616292,,main,main,59.93988041898503,2.687419004709264
38,40,4.60222967901574,101.840078230487,19.4715645306141,101.798010537284,19.6656129754559,381.001511186549,376.399281507533,1979.09801616292,1983.70024584193,,main,main,21.92980050612754,4.765038260936507
33,34,17.1340406982774,122.187020261369,29.7945445798881,122.360429114533,29.9680286671272,381.479525185501,364.345484487224,1967.04421914261,1984.17825984089,,main,main,25.503606216794587,1.4884758747747482
40,41,2.12256888736986,101.798010537284,19.6656129754559,101.587138160546,19.3665034103905,383.124080073919,381.001511186549,1983.70024584193,1985.8228147293,,main,main,39.82760656347019,18.763869950445656
41,46,4.74875123115178,101.587138160546,19.3665034103905,101.267688047307,23.026249933553,387.87283130507,383.124080073919,1985.8228147293,1990.57156596046,,main,main,406.56134175959016,85.61436932988828
40,47,7.75234202823234,101.798010537284,19.6656129754559,102.053023877165,18.7563642422485,388.753853214781,381.001511186549,1983.70024584193,1991.45258787017,,main,main,104.16012955088263,13.435956407954414
34,35,16.41551191638,122.360429114533,29.9680286671272,112.900874138426,26.9490792166767,397.895037101881,381.479525185501,1984.17825984089,2000.59377175727,,main,main,984.6383835318259,59.98219175542844
38,39,28.9563088137773,101.840078230487,19.4715645306141,101.346226868442,21.7118191326997,405.35559032131,376.399281507533,1979.09801616292,2008.0543249767,,main,main,253.30899377142254,8.747972519580918
48,49,91.5259011879431,107.720117048015,19.8437729120324,106.218573353115,14.0265573833443,407.502353853965,315.976452666022,1918.67518732141,2010.20108850935,,main,main,663.3381723872485,7.2475459271919345
49,5,0.766034778319399,106.218573353115,14.0265573833443,106.189931824079,13.8784990608972,408.268388632285,407.502353853965,2010.20108850935,2010.96712328767,SC2_EPI_ISL_852604,main,main,16.670802325902436,21.762461441341408
49,12,0.766034778319399,106.218573353115,14.0265573833443,106.06690029721,13.9600134854946,408.268388632285,407.502353853965,2010.20108850935,2010.96712328767,SC2_EPI_ISL_852605,main,main,17.964295434782613,23.451018078049167
29,16,342.855436317552,120.531218955087,29.6191634515938,119.302567753502,27.9821767392828,409.339621508997,66.4841851914451,1669.18291984683,2012.03835616438,SC2_KF294457.1,main,main,217.49189549884778,0.6343545193123531
28,7,410.339621508997,119.791657004327,29.8209394034028,141.465119946049,39.3857631806789,410.339621508997,0.0,1602.69873465539,2013.03835616438,SC2_LC556375.1,main,main,2245.090666474957,5.471298770074367
41,42,27.2222461609759,101.587138160546,19.3665034103905,101.884477847086,18.8507077225565,410.346326234895,383.124080073919,1985.8228147293,2013.04506089028,,main,main,65.10555342220677,2.3916304715346377
46,6,23.0256943135159,101.267688047307,23.026249933553,101.228733014452,23.1146754597307,410.898525618586,387.87283130507,1990.57156596046,2013.59726027397,SC2_MN996532.2,main,main,10.574983455976263,0.45926881995340446
33,13,48.4900274327322,122.187020261369,29.7945445798881,122.064359527655,29.8143217865256,412.835511919956,364.345484487224,1967.04421914261,2015.53424657534,SC2_MG772934.1,main,main,12.059160727133566,0.2486936255885324
42,43,2.61128679648976,101.884477847086,18.8507077225565,102.064672114724,18.5893792652648,412.957613031384,410.346326234895,2013.04506089028,2015.65634768677,,main,main,34.610566534987,13.254218794164045
34,11,32.9450278303451,122.360429114533,29.9680286671272,121.950865308351,30.027739945969,414.424553015846,381.479525185501,1984.17825984089,2017.12328767123,SC2_MG772933.1,main,main,40.06860828150335,1.2162262690395074
39,15,10.5648531054951,101.346226868442,21.7118191326997,102.293977387691,23.6470764914276,415.920443426805,405.35559032131,2008.0543249767,2018.61917808219,SC2_MW703458.1,main,main,235.39917085378318,22.28134821215308
43,44,3.54778804298074,102.064672114724,18.5893792652648,102.080367879038,18.6313107370142,416.505401074365,412.957613031384,2015.65634768677,2019.20413572975,,main,main,4.928018894041497,1.389039828292879
39,1,11.4634832424815,101.346226868442,21.7118191326997,101.491216163186,21.6148260246699,416.819073563792,405.35559032131,2008.0543249767,2019.51780821918,SC2_EPI_ISL_412977,main,main,18.45397999488758,1.6098056414912896
