node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,48.1049474997047,120.103110312382,28.3523424867747,120.002482401105,28.6772403316282,48.1049474997047,0.0,1702.46936206156,1750.57430956126,,main,main,37.330786381409894,0.7760280038064495
29,30,76.0662140756058,120.002482401105,28.6772403316282,118.949280175284,28.1954375318445,124.17116157531,48.1049474997047,1750.57430956126,1826.64052363687,,main,main,116.17233794113926,1.5272527935420854
30,31,74.5654497494215,118.949280175284,28.1954375318445,118.502409877014,29.5176696465168,198.736611324732,124.17116157531,1826.64052363687,1901.20597338629,,main,main,152.89601934680684,2.0504941613121974
31,48,58.8663600068693,118.502409877014,29.5176696465168,99.6778770737476,11.6612061545863,257.602971331601,198.736611324732,1901.20597338629,1960.07233339316,,main,main,2776.909851388582,47.173119776125716
31,32,67.1650775012624,118.502409877014,29.5176696465168,117.438715234766,27.6451499798378,265.901688825994,198.736611324732,1901.20597338629,1968.37105088755,,main,main,232.15306278026245,3.4564549229605075
32,37,10.7199645697282,117.438715234766,27.6451499798378,105.031299790884,24.5523952164788,276.621653395723,265.901688825994,1968.37105088755,1979.09101545728,,main,main,1286.885763890553,120.04571055435694
37,38,10.9329042111343,105.031299790884,24.5523952164788,102.895524015508,22.8356578114556,287.554557606857,276.621653395723,1979.09101545728,1990.02391966841,,main,main,289.1275475807542,26.44563073060684
38,39,3.07997024783523,102.895524015508,22.8356578114556,101.846120788025,22.628459135,290.634527854692,287.554557606857,1990.02391966841,1993.10388991625,,main,main,110.2132798483606,35.78387808318099
32,33,28.4409465032165,117.438715234766,27.6451499798378,122.174201949051,30.2316964092971,294.342635329211,265.901688825994,1968.37105088755,1996.81199739077,,main,main,543.3677629227558,19.105122358051766
33,34,2.01892555810649,122.174201949051,30.2316964092971,121.653084877142,30.0991996832297,296.361560887317,294.342635329211,1996.81199739077,1998.83092294887,,main,main,52.30173613310106,25.90572788733915
39,40,6.25766124533626,101.846120788025,22.628459135,101.968739793964,22.85975429536,296.892189100028,290.634527854692,1993.10388991625,1999.36155116159,,main,main,28.542799300469163,4.561256703012116
38,45,9.52371823620382,102.895524015508,22.8356578114556,101.178455014816,21.704311269225,297.078275843061,287.554557606857,1990.02391966841,1999.54763790462,,main,main,216.82123479962436,22.766447874884832
45,46,4.06613307036029,101.178455014816,21.704311269225,101.463989819192,21.7016074130657,301.144408913421,297.078275843061,1999.54763790462,2003.61377097498,,main,main,29.547458552459357,7.266721979131202
48,49,50.4618850345032,99.6778770737476,11.6612061545863,106.322923091236,13.9686843378944,308.064856366105,257.602971331601,1960.07233339316,2010.53421842766,,main,main,765.1778322904395,15.163480947397247
49,5,0.432904860009241,106.322923091236,13.9686843378944,106.189931824079,13.8784990608972,308.497761226114,308.064856366105,2010.53421842766,2010.96712328767,SC2_EPI_ISL_852604,main,main,17.49637759071871,40.41621891319313
49,12,0.432904860009241,106.322923091236,13.9686843378944,106.06690029721,13.9600134854946,308.497761226114,308.064856366105,2010.53421842766,2010.96712328767,SC2_EPI_ISL_852605,main,main,27.68005100317266,63.940263924460886
28,16,309.568994102826,120.103110312382,28.3523424867747,119.302567753502,27.9821767392828,309.568994102826,0.0,1702.46936206156,2012.03835616438,SC2_KF294457.1,main,main,88.67942851318816,0.28646095120150344
34,35,13.8437647703021,121.653084877142,30.0991996832297,111.400607791519,26.8291012247721,310.20532565762,296.361560887317,1998.83092294887,2012.67468771918,,main,main,1066.9731394466824,77.07246960274657
29,7,262.464046603121,120.002482401105,28.6772403316282,141.465119946049,39.3857631806789,310.568994102826,48.1049474997047,1750.57430956126,2013.03835616438,SC2_LC556375.1,main,main,2301.721431842442,8.769663737307752
40,41,13.9027888826158,101.968739793964,22.85975429536,101.835419865165,18.9987546437428,310.794977982644,296.892189100028,1999.36155116159,2013.2643400442,,main,main,427.7008399370788,30.76367220622048
39,6,20.4933703577232,101.846120788025,22.628459135,101.228733014452,23.1146754597307,311.127898212415,290.634527854692,1993.10388991625,2013.59726027397,SC2_MN996532.2,main,main,83.14550281833026,4.057190270169287
46,47,10.3777193839619,101.463989819192,21.7016074130657,101.315259030103,21.5547211531324,311.522128297383,301.144408913421,2003.61377097498,2013.99149035894,,main,main,22.39678387982403,2.1581604831632686
33,13,18.7222491845742,122.174201949051,30.2316964092971,122.064359527655,29.8143217865256,313.064884513785,294.342635329211,1996.81199739077,2015.53424657534,SC2_MG772934.1,main,main,47.464943602014806,2.5352158885441254
34,11,18.292364722358,121.653084877142,30.0991996832297,121.950865308351,30.027739945969,314.653925609675,296.361560887317,1998.83092294887,2017.12328767123,SC2_MG772933.1,main,main,29.7860917701312,1.6283346752716392
41,42,4.28170463027083,101.835419865165,18.9987546437428,101.843643276257,19.2067970041673,315.076682612915,310.794977982644,2013.2643400442,2017.54604467447,,main,main,23.04514778889399,5.382236697498753
42,43,0.740246475828005,101.843643276257,19.2067970041673,102.313449129141,18.9180082290015,315.816929088743,315.076682612915,2017.54604467447,2018.2862911503,,main,main,58.881306510908814,79.54283935637376
47,15,4.62768772325151,101.315259030103,21.5547211531324,101.298133867083,21.4404655585665,316.149816020634,311.522128297383,2013.99149035894,2018.61917808219,SC2_MW703458.1,main,main,12.774638101444486,2.7604797180369722
35,36,6.49096360265426,111.400607791519,26.8291012247721,111.186462955043,26.819031682812,316.696289260274,310.20532565762,2012.67468771918,2019.16565132183,,main,main,21.317114706360936,3.284121743903174
