node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,16,378.139545203292,108.919636223078,23.3623016439256,119.302567753502,27.9821767392828,378.139545203292,0.0,1633.89881096109,2012.03835616438,SC2_KF294457.1,main,main,1160.5821405158686,3.06919007873648
28,29,65.4480997393702,108.919636223078,23.3623016439256,105.02269464568,17.8742837954009,65.4480997393702,0.0,1633.89881096109,1699.34691070046,,main,main,730.7332588853725,11.165079838762699
29,30,114.551162653635,105.02269464568,17.8742837954009,102.102002610756,20.804788750106,179.999262393005,65.4480997393702,1699.34691070046,1813.8980733541,,main,main,446.5288543079846,3.898073524213288
30,31,72.6259783443689,102.102002610756,20.804788750106,100.574558022602,18.8780288942924,252.625240737374,179.999262393005,1813.8980733541,1886.52405169847,,main,main,266.6322022537403,3.6713061680141035
31,48,48.260649611546,100.574558022602,18.8780288942924,99.7042382956483,14.1600060519307,300.88589034892,252.625240737374,1886.52405169847,1934.78470131001,,main,main,530.314584347393,10.988550477789655
31,32,49.8104878072333,100.574558022602,18.8780288942924,102.965829479953,20.089682300457,302.435728544608,252.625240737374,1886.52405169847,1936.3345395057,,main,main,284.6218502352143,5.714094817475017
32,33,33.9262195030705,102.965829479953,20.089682300457,120.886486812387,28.438380407769,336.361948047678,302.435728544608,1936.3345395057,1970.26075900877,,main,main,2037.7595306129456,60.06444456413771
32,37,34.0051750448666,102.965829479953,20.089682300457,101.91229095749,20.9369616971473,336.440903589474,302.435728544608,1936.3345395057,1970.33971455057,,main,main,144.47838446762825,4.248717563635616
37,38,11.7898220477056,101.91229095749,20.9369616971473,102.018858714646,20.6693961357036,348.23072563718,336.440903589474,1970.33971455057,1982.12953659827,,main,main,31.632722110290413,2.683053398286568
33,34,14.3212285133524,120.886486812387,28.438380407769,121.043519877898,29.5125233260999,350.68317656103,336.361948047678,1970.26075900877,1984.58198752212,,main,main,120.03269249577576,8.381452218562343
38,39,4.43242388626931,102.018858714646,20.6693961357036,102.624026712027,24.0108948113006,352.663149523449,348.23072563718,1982.12953659827,1986.56196048454,,main,main,375.2338454857361,84.65657958574975
