node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,66.9471005729156,113.012763832702,25.7390148872753,115.096849613874,26.9018307094772,66.9471005729156,0.0,1600.71805332201,1667.66515389492,,main,main,244.73111719283233,3.65558948929062
29,30,95.1603640543224,115.096849613874,26.9018307094772,116.105736763702,26.8438389094243,162.107464627238,66.9471005729156,1667.66515389492,1762.82551794925,,main,main,100.45481994950003,1.055637196723578
30,31,93.7567313026014,116.105736763702,26.8438389094243,112.85155720308,26.5187912916585,255.864195929839,162.107464627238,1762.82551794925,1856.58224925185,,main,main,325.88537696541596,3.4758611188525284
31,48,74.3175267352858,112.85155720308,26.5187912916585,110.454211520282,17.9633002809206,330.181722665125,255.864195929839,1856.58224925185,1930.89977598713,,main,main,979.0079051310796,13.173311170839177
31,32,92.1226915973085,112.85155720308,26.5187912916585,111.578281799978,25.1766308861182,347.986887527148,255.864195929839,1856.58224925185,1948.70494084916,,main,main,195.95988818999865,2.1271619922547282
32,37,13.6515303690002,111.578281799978,25.1766308861182,101.890156965634,21.4698142055719,361.638417896148,347.986887527148,1948.70494084916,1962.35647121816,,main,main,1072.1263845696737,78.53525250211148
37,38,13.8399727029868,101.890156965634,21.4698142055719,101.570811854343,21.9880129245233,375.478390599135,361.638417896148,1962.35647121816,1976.19644392114,,main,main,66.21039723426883,4.7839976750806725
38,39,2.38650465851692,101.570811854343,21.9880129245233,101.783252164467,21.9353552609619,377.864895257652,375.478390599135,1976.19644392114,1978.58294857966,,main,main,22.70440443884413,9.51366441201655
32,33,32.9910871999499,111.578281799978,25.1766308861182,111.795414700776,23.7429086168742,380.977974727098,347.986887527148,1948.70494084916,1981.69602804911,,main,main,160.32465330720922,4.859635341373433
33,36,1.97192003822929,111.795414700776,23.7429086168742,121.273362458168,29.5704381495472,382.949894765327,380.977974727098,1981.69602804911,1983.66794808733,,main,main,1142.5752362287196,579.4227017717762
39,40,6.8932625536226,101.783252164467,21.9353552609619,101.562877115813,22.2582292024205,384.758157811274,377.864895257652,1978.58294857966,1985.47621113328,,main,main,42.37189643904432,6.1468566022886675
40,41,8.71934072496926,101.562877115813,22.2582292024205,101.840005355575,21.9107305658999,393.477498536244,384.758157811274,1985.47621113328,1994.19555185825,,main,main,47.943547311666414,5.498528939736489
41,42,6.71621692692715,101.840005355575,21.9107305658999,102.111982533514,20.6779406997809,400.193715463171,393.477498536244,1994.19555185825,2000.91176878518,,main,main,139.3824778878569,20.753123284186138
33,34,20.24753436589,111.795414700776,23.7429086168742,112.044422217942,23.9912414627403,401.225509092988,380.977974727098,1981.69602804911,2001.943562415,,main,main,37.41348950664407,1.8478047168880318
39,47,26.1742580434265,101.783252164467,21.9353552609619,101.950095750021,22.3646139156742,404.039153301078,377.864895257652,1978.58294857966,2004.75720662309,,main,main,50.552593412339974,1.931385918503082
48,49,78.2586127511262,110.454211520282,17.9633002809206,106.076896757444,13.8682674073544,408.440335416251,330.181722665125,1930.89977598713,2009.15838873826,,main,main,651.8570122536598,8.329524244528333
49,5,1.80873454941206,106.076896757444,13.8682674073544,106.189931824079,13.8784990608972,410.249069965663,408.440335416251,2009.15838873826,2010.96712328767,SC2_EPI_ISL_852604,main,main,12.270613432267732,6.78408749158707
49,12,1.80873454941206,106.076896757444,13.8682674073544,106.06690029721,13.9600134854946,410.249069965663,408.440335416251,2009.15838873826,2010.96712328767,SC2_EPI_ISL_852605,main,main,10.207980131167272,5.643713796745597
29,16,344.37320226946,115.096849613874,26.9018307094772,119.302567753502,27.9821767392828,411.320302842376,66.9471005729156,1667.66515389492,2012.03835616438,SC2_KF294457.1,main,main,432.65453673196754,1.256353670612937
