mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
43.6175373254258	18.8042183372169	1.94285651745704	2208.27882901991	2462.49940807215	4.30890109391549
50.6888276551441	19.9432066510978	2.05998709022546	2629.97333576473	2780.38438713505	4.79787267955466
77.23799879836	21.8667086979025	3.19651820829097	3052.53499430968	3199.72307511027	3.3150205104042
47.2957197672487	20.527210359978	2.02573298678971	2542.78404774721	3038.19877970073	4.23659379257379
41.9928467519606	21.9091500407558	1.43660864070867	2044.74497242654	3079.1838927188	3.81027508262915
41.6146512730278	18.5880932491642	2.37086220223222	2243.30669276319	2747.79010563583	5.70550628115198
52.7247933127514	20.0711119252676	2.071630727957	2063.67698922345	2687.30687207023	3.87450300213981
48.9252258517283	21.4891322536649	2.26633538706724	2465.58588580534	3138.36542630998	4.16888909846141
60.3429405989998	19.9230422306794	2.96243630822669	2550.82014569854	2877.23691250271	3.76550066257715
35.1774612885532	18.4531939751744	1.73687251492432	2041.082440787	2911.37335278514	4.38964892660765
48.2965298855913	19.1894442573389	2.35469463418753	2540.70491502274	2771.86027412961	4.72802060060429
44.6773690482618	18.3414607203972	2.2356261675494	2175.32811934683	2489.86288630106	3.50818395727307
68.0985593055408	20.0462817118117	3.88217875080359	2911.73553550566	2930.20419942028	4.03636995422608
39.2882467891045	18.8164949843838	2.13890606960826	2522.64934607365	2725.94141760702	5.36685839492789
43.0159835546152	21.2967137318218	2.03093453129044	2418.55068274534	2941.3226095892	3.73178494498354
50.434553728421	18.6204449157635	2.69876632268112	1924.83959588489	2632.44940001981	3.72306778900355
37.8077381412445	17.5261364654589	2.25341327289156	2739.86646983476	2557.70452616644	6.19448221550732
63.6255127264965	20.2802387836951	3.35674791002085	4060.53474146406	3119.91026825201	7.16675675356767
51.8660048528766	20.908396647137	2.24266605239249	2227.71242972043	3299.83203996179	3.87767158114073
61.7570262207064	21.3933505739127	4.22070466801034	3482.22051403389	3249.85490364745	5.29626342278994
53.9585020314246	21.8481750876628	2.21365492284792	2430.67441835398	3109.35072762634	2.84827266656755
51.5586552455937	21.3502330128544	1.94311338594966	2830.95340193082	2948.53895393045	3.92433719853548
81.7389672219919	22.6798696733386	3.2530455071954	3384.25295445658	3029.19092671866	5.80700791760759
46.7684856013249	17.7974370945752	2.59378584626945	1712.47208539152	2535.97617711374	4.07709614471106
39.3095645945493	19.5841536004073	2.01962050937343	2496.67172949275	2791.88363940418	4.85785825026711
40.6435600685434	17.9060564502869	2.66629336489815	2625.11785214412	2434.34683647951	6.66168838012344
37.316954072963	19.932612305084	1.91078782120909	2470.53737424755	2877.0074937469	5.46500764825111
46.721151579526	19.6209693881785	2.82040569349972	1523.60235905297	2699.42001647402	3.00985195238654
41.9316254836095	20.4743195765352	2.43328872340201	1868.52017973104	3281.25932366625	3.53400823361355
45.8268603211677	20.0680272862641	1.66019983910424	2323.5579860608	2667.72693616555	3.6672895773468
324.180855631404	19.0168665191052	11.9445095030632	6893.84547872882	2462.53232629144	11.1658272786269
53.555546534589	20.6397245826456	2.76755795367775	2719.28922022714	3064.79970847399	4.40374587433414
51.1806403392456	18.6641501472011	2.89412398452667	2564.59268569865	2919.11257209559	4.46655990061203
50.7582391396273	23.308233594202	2.55466217403769	3256.71459173479	3468.7994489431	5.87918387584467
109.240466519579	21.7782960204706	5.67284961398328	3485.46253506879	2922.57526827787	3.85325907800534
61.341456978006	22.2091150313521	2.67217739367743	2678.07947302752	2993.36364939002	5.23374485536018
104.784449964451	19.3617453119215	7.11049251892442	4438.71263308039	2610.14485925297	6.27835804725515
36.9765311054062	18.6262274769039	1.63643480817074	1807.23056657671	2473.94958988084	3.90404050476781
85.6813656460061	18.2503472320631	6.9025989915824	4010.90854802851	2567.38347271062	6.88159995859208
56.5159271615971	23.5569428377435	2.89089868243606	4005.79396216625	4173.97087484132	4.4683215509721
54.8504406707727	21.4956527872277	2.58917417133133	2642.82036431442	3320.63969982257	4.91489387895308
55.2436592111367	19.6456693875381	2.26211346953946	2476.96771554894	2843.31346103826	3.50862001143563
48.7647108718626	17.9075453111962	2.24913666690153	2058.07691388163	2423.60670860292	4.17034442493883
44.9767970246932	18.7271263383218	2.8143616710552	2642.44674056961	2786.55064076813	5.58364763115008
55.9233307088266	19.7682839988427	2.2097767984483	2253.72236088621	2775.75315694677	4.02681191894981
56.2652497560857	20.9786091669753	2.29157028296715	2480.80334186947	2958.64331561357	3.34895130398943
58.8054317225296	21.2525559196208	2.93112001145312	2805.93530082817	3244.11855025637	5.65903444775948
