node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,140,190.47157239276,141.287446315691,42.9504972442315,141.199348068124,39.4804344208825,190.47157239276,0,1822.56678377162,2013.03835616438,SC1_LC556375.1,main,main
141,142,40.5106311811248,141.287446315691,42.9504972442315,104.698562486937,25.2743406588376,40.5106311811248,0,1822.56678377162,1863.07741495275,NA,main,main
142,143,51.2871539805702,104.698562486937,25.2743406588376,100.679260661896,25.3290033500019,91.7977851616949,40.5106311811248,1863.07741495275,1914.36456893332,NA,main,main
143,147,10.5558695706733,100.679260661896,25.3290033500019,100.832604556979,25.311995852994,102.353654732368,91.7977851616949,1914.36456893332,1924.92043850399,NA,main,main
147,148,6.01020103834037,100.832604556979,25.311995852994,117.165351728707,27.9444895788149,108.363855770709,102.353654732368,1924.92043850399,1930.93063954233,NA,main,main
147,215,16.7119899359003,100.832604556979,25.311995852994,101.558456559593,25.5088092931696,119.065644668269,102.353654732368,1924.92043850399,1941.63242843989,NA,main,main
148,159,12.2602605169936,117.165351728707,27.9444895788149,115.331006860203,25.1928800764203,120.624116287702,108.363855770709,1930.93063954233,1943.19090005933,NA,main,main
143,144,30.7486609144766,100.679260661896,25.3290033500019,100.275925411332,25.6486547958913,122.546446076172,91.7977851616949,1914.36456893332,1945.1132298478,NA,main,main
159,160,5.72790682450052,115.331006860203,25.1928800764203,111.054262223666,30.3742327180494,126.352023112203,120.624116287702,1943.19090005933,1948.91880688383,NA,main,main
142,264,86.3982001885956,104.698562486937,25.2743406588376,102.487476590804,24.4375569196748,126.90883136972,40.5106311811248,1863.07741495275,1949.47561514134,NA,main,main
215,216,10.3696044967123,101.558456559593,25.5088092931696,101.544269293489,25.5122406119308,129.435249164981,119.065644668269,1941.63242843989,1952.0020329366,NA,main,main
215,223,11.5834279575621,101.558456559593,25.5088092931696,101.703712519205,25.561005230727,130.649072625831,119.065644668269,1941.63242843989,1953.21585639745,NA,main,main
223,258,3.73458239673953,101.703712519205,25.561005230727,101.554539490546,25.6403975447383,134.38365502257,130.649072625831,1953.21585639745,1956.95043879419,NA,main,main
160,164,8.0415739699054,111.054262223666,30.3742327180494,111.745320255695,30.8285579245629,134.393597082108,126.352023112203,1948.91880688383,1956.96038085373,NA,main,main
216,218,5.4546410721766,101.544269293489,25.5122406119308,108.981887079614,32.0597845417293,134.889890237157,129.435249164981,1952.0020329366,1957.45667400878,NA,main,main
258,259,2.5866003501749,101.554539490546,25.6403975447383,101.354875669734,25.4831558751071,136.970255372745,134.38365502257,1956.95043879419,1959.53703914437,NA,main,main
259,260,4.59279574271983,101.354875669734,25.4831558751071,101.272518584913,25.211522436298,141.563051115465,136.970255372745,1959.53703914437,1964.12983488709,NA,main,main
159,170,21.3093666751928,115.331006860203,25.1928800764203,115.344454647584,25.2792868830441,141.933482962895,120.624116287702,1943.19090005933,1964.50026673452,NA,main,main
264,269,18.7685249744996,102.487476590804,24.4375569196748,101.680025728754,24.2320825996803,145.67735634422,126.90883136972,1949.47561514134,1968.24414011584,NA,main,main
170,189,10.4698087764412,115.344454647584,25.2792868830441,114.244006672214,22.9355720682252,152.403291739336,141.933482962895,1964.50026673452,1974.97007551096,NA,main,main
223,224,24.0767091381827,101.703712519205,25.561005230727,102.805338882007,25.0723224460812,154.725781764013,130.649072625831,1953.21585639745,1977.29256553564,NA,main,main
170,171,13.1830574102444,115.344454647584,25.2792868830441,115.164873690622,25.5069242737231,155.116540373139,141.933482962895,1964.50026673452,1977.68332414476,NA,main,main
269,273,11.1011580231878,101.680025728754,24.2320825996803,102.328288903247,26.4023455117103,156.778514367408,145.67735634422,1968.24414011584,1979.34529813903,NA,main,main
224,238,5.58004839877479,102.805338882007,25.0723224460812,101.406264088598,24.3328117163634,160.305830162788,154.725781764013,1977.29256553564,1982.87261393441,NA,main,main
164,168,26.2157855991957,111.745320255695,30.8285579245629,111.986540701271,31.2906844275644,160.609382681304,134.393597082108,1956.96038085373,1983.17616645293,NA,main,main
269,270,15.9429262755228,101.680025728754,24.2320825996803,103.986022954294,19.4074452808036,161.620282619743,145.67735634422,1968.24414011584,1984.18706639137,NA,main,main
218,219,31.0493597993462,108.981887079614,32.0597845417293,108.973619289606,32.294288630411,165.939250036504,134.889890237157,1957.45667400878,1988.50603380813,NA,main,main
238,249,5.84694475051006,101.406264088598,24.3328117163634,101.707210970267,24.7089164591466,166.152774913298,160.305830162788,1982.87261393441,1988.71955868492,NA,main,main
