node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,53.5313553570349,140.363354335604,38.2310229646208,105.594822564709,24.2264561853524,53.5313553570349,0,1776.95639700308,1830.48775236011,NA,main,main
142,143,81.8877743462373,105.594822564709,24.2264561853524,110.912969261854,30.6023744787163,135.419129703272,53.5313553570349,1830.48775236011,1912.37552670635,NA,main,main
143,144,12.0595549383991,110.912969261854,30.6023744787163,110.960277528927,30.6525753035312,147.478684641671,135.419129703272,1912.37552670635,1924.43508164475,NA,main,main
144,148,10.8623373442616,110.960277528927,30.6525753035312,111.604746226881,30.6267882414994,158.341021985933,147.478684641671,1924.43508164475,1935.29741898901,NA,main,main
142,264,107.365595509579,105.594822564709,24.2264561853524,106.137450114832,24.9752028486189,160.896950866614,53.5313553570349,1830.48775236011,1937.85334786969,NA,main,main
148,208,6.30355439929758,111.604746226881,30.6267882414994,111.805378097957,30.611607402643,164.644576385231,158.341021985933,1935.29741898901,1941.60097338831,NA,main,main
208,254,5.83919095878875,111.805378097957,30.611607402643,112.068918223546,30.9854863234328,170.483767344019,164.644576385231,1941.60097338831,1947.4401643471,NA,main,main
148,149,12.2766789660325,111.604746226881,30.6267882414994,103.114159390375,24.4563466028766,170.617700951966,158.341021985933,1935.29741898901,1947.57409795504,NA,main,main
149,202,0.980035533923257,103.114159390375,24.4563466028766,103.201673140924,24.4840145558269,171.597736485889,170.617700951966,1947.57409795504,1948.55413348897,NA,main,main
149,150,3.00601373087015,103.114159390375,24.4563466028766,103.021717152544,24.4303644660805,173.623714682836,170.617700951966,1947.57409795504,1950.58011168591,NA,main,main
208,209,11.636528331235,111.805378097957,30.611607402643,113.816309004593,23.7597405332475,176.281104716466,164.644576385231,1941.60097338831,1953.23750171954,NA,main,main
254,255,8.41947444757014,112.068918223546,30.9854863234328,111.751528991487,30.9861721058124,178.903241791589,170.483767344019,1947.4401643471,1955.85963879467,NA,main,main
150,151,5.59594463597787,103.021717152544,24.4303644660805,103.376147135248,24.3923951370876,179.219659318814,173.623714682836,1950.58011168591,1956.17605632189,NA,main,main
202,203,13.1675356434356,103.201673140924,24.4840145558269,104.835275635093,24.4533307067299,184.765272129324,171.597736485889,1948.55413348897,1961.7216691324,NA,main,main
151,152,6.19670936512419,103.376147135248,24.3923951370876,103.190738813244,25.1971955057318,185.416368683938,179.219659318814,1956.17605632189,1962.37276568701,NA,main,main
151,166,8.79564696783994,103.376147135248,24.3923951370876,102.684500526656,24.9662596659454,188.015306286653,179.219659318814,1956.17605632189,1964.97170328973,NA,main,main
264,265,28.2958504109421,106.137450114832,24.9752028486189,103.329048351849,20.9130928609458,189.192801277556,160.896950866614,1937.85334786969,1966.14919828063,NA,main,main
152,163,5.6229928222163,103.190738813244,25.1971955057318,103.866683738376,25.366119421158,191.039361506154,185.416368683938,1962.37276568701,1967.99575850923,NA,main,main
166,167,8.1054425784475,102.684500526656,24.9662596659454,102.764568090005,24.7584550582631,196.120748865101,188.015306286653,1964.97170328973,1973.07714586818,NA,main,main
