node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,43.4393795473699,103.029749169573,26.4441050278218,102.726869370259,26.410063751717,43.4393795473699,0,1913.37233117345,1956.81171072082,NA,main,main
141,263,20.0362293801937,103.029749169573,26.4441050278218,99.5868748175867,21.2969457803084,20.0362293801937,0,1913.37233117345,1933.40856055364,NA,main,main
142,143,3.08052051142783,102.726869370259,26.410063751717,102.707747686216,26.4228373755212,46.5199000587977,43.4393795473699,1956.81171072082,1959.89223123224,NA,main,main
142,163,4.04490406204658,102.726869370259,26.410063751717,102.205687495001,25.524782598616,47.4842836094165,43.4393795473699,1956.81171072082,1960.85661478286,NA,main,main
163,220,0.709802627044674,102.205687495001,25.524782598616,101.896162575236,25.5057981097086,48.1940862364612,47.4842836094165,1960.85661478286,1961.56641740991,NA,main,main
143,149,7.52754772266252,102.707747686216,26.4228373755212,104.194641263509,26.6593236824358,54.0474477814603,46.5199000587977,1959.89223123224,1967.41977895491,NA,main,main
163,164,7.22997245894062,102.205687495001,25.524782598616,109.820091947176,28.0412717156876,54.7142560683571,47.4842836094165,1960.85661478286,1968.0865872418,NA,main,main
220,221,6.79053663644908,101.896162575236,25.5057981097086,102.912098637357,25.0927774904036,54.9846228729102,48.1940862364612,1961.56641740991,1968.35695404636,NA,main,main
263,264,42.0926772341051,99.5868748175867,21.2969457803084,103.064918423622,20.7497398884519,62.1289066142988,20.0362293801937,1933.40856055364,1975.50123778775,NA,main,main
149,160,8.56502411354534,104.194641263509,26.6593236824358,98.6643215231018,24.3266255241332,62.6124718950056,54.0474477814603,1967.41977895491,1975.98480306845,NA,main,main
164,175,8.74882428808772,109.820091947176,28.0412717156876,113.604928775316,22.9458833220694,63.4630803564448,54.7142560683571,1968.0865872418,1976.83541152989,NA,main,main
221,258,9.96540286101714,102.912098637357,25.0927774904036,106.488831796222,25.8750847567103,64.9500257339274,54.9846228729102,1968.35695404636,1978.32235690737,NA,main,main
221,222,10.8410962922295,102.912098637357,25.0927774904036,102.876226414294,25.2680324594334,65.8257191651397,54.9846228729102,1968.35695404636,1979.19805033859,NA,main,main
143,144,20.5788443364185,102.707747686216,26.4228373755212,102.643556031559,27.2593543030193,67.0987443952162,46.5199000587977,1959.89223123224,1980.47107556866,NA,main,main
222,223,2.16053280600978,102.876226414294,25.2680324594334,102.848363982361,25.2313136768145,67.9862519711495,65.8257191651397,1979.19805033859,1981.3585831446,NA,main,main
