node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
63,67,4.59872954189446,102.21612671101,22.5522584100719,101.199247143044,23.9123484440847,776.179068967034,771.580339425139,1977.42334287935,1982.02207242124,NA,main,main
53,54,1.43854995016192,113.421155557993,26.0575146724487,122.230348763931,30.0959997652039,787.082575517048,785.644025566886,1991.4870290211,1992.92557897126,NA,main,main
63,64,28.0652516398671,102.21612671101,22.5522584100719,102.216596855752,22.4215618279331,799.645591065006,771.580339425139,1977.42334287935,2005.48859451922,NA,main,main
69,70,2.49048395847378,106.2415473149,13.7149413042514,106.194288574179,13.7778235210144,800.446284310419,797.955800351945,2003.79880380616,2006.28928776463,NA,main,main
55,57,3.16826898363002,104.401453913201,23.4141499260346,104.452245312804,23.3675050919539,804.271686922,801.10341793837,2006.94642139258,2010.11469037621,NA,main,main
69,22,7.12996331713177,106.2415473149,13.7149413042514,106.428317204086,13.8156739754639,805.085763669077,797.955800351945,2003.79880380616,2010.92876712329,SC2_EPI_ISL_852604,main,main
70,21,4.63947935865799,106.194288574179,13.7778235210144,106.045049910411,13.7946711138388,805.085763669077,800.446284310419,2006.28928776463,2010.92876712329,SC2_EPI_ISL_852605,main,main
67,33,31.536831688345,101.199247143044,23.9123484440847,101.432260523946,23.4685571605125,807.715900655379,776.179068967034,1982.02207242124,2013.55890410959,SC2_MN996532.2,main,main
64,65,8.27083802759679,102.216596855752,22.4215618279331,102.18064695396,18.7405312434821,807.916429092603,799.645591065006,2005.48859451922,2013.75943254681,NA,main,main
55,56,8.3032622491756,104.401453913201,23.4141499260346,104.195871620456,23.1972168198939,809.406680187546,801.10341793837,2006.94642139258,2015.24968364176,NA,main,main
54,9,22.5703114397008,122.230348763931,30.0959997652039,122.219410443174,29.799643748394,809.652886956748,787.082575517048,1992.92557897126,2015.49589041096,SC2_MG772934.1,main,main
54,11,24.159352535591,122.230348763931,30.0959997652039,122.091760661772,30.1632398110619,811.241928052639,787.082575517048,1992.92557897126,2017.08493150685,SC2_MG772933.1,main,main
65,66,3.86201168215716,102.18064695396,18.7405312434821,102.198006501087,18.6146282959342,811.77844077476,807.916429092603,2013.75943254681,2017.62144422897,NA,main,main
67,31,35.9779275787559,101.199247143044,23.9123484440847,101.351400896678,25.0423778619964,812.15699654579,776.179068967034,1982.02207242124,2018,SC2_OP963576.1,main,main
70,71,12.1826081571439,106.194288574179,13.7778235210144,106.647029119131,16.8085658394243,812.628892467563,800.446284310419,2006.28928776463,2018.47189592177,NA,main,main
56,4,3.33113827605166,104.195871620456,23.1972168198939,104.388346285085,23.0700201091584,812.737818463598,809.406680187546,2015.24968364176,2018.58082191781,SC2_MW703458.1,main,main
71,72,0.389135878174638,106.647029119131,16.8085658394243,106.66479492603,16.7843175464169,813.018028345738,812.628892467563,2018.47189592177,2018.86103179995,NA,main,main
64,30,13.9908575355779,102.216596855752,22.4215618279331,101.560512324847,21.6035313701249,813.636448600584,799.645591065006,2005.48859451922,2019.47945205479,SC2_EPI_ISL_412977,main,main
57,6,10.0492440500187,104.452245312804,23.3675050919539,104.766869491482,23.178306375185,814.320930972019,804.271686922,2010.11469037621,2020.16393442623,SC2_OK287355.1,main,main
65,29,6.74876417449785,102.18064695396,18.7405312434821,102.330302531724,18.7703576567239,814.665193267101,807.916429092603,2013.75943254681,2020.50819672131,SC2_MZ937000.1,main,main
66,28,2.89221697321523,102.198006501087,18.6146282959342,102.197046744883,18.529163359659,814.670657747975,811.77844077476,2017.62144422897,2020.51366120219,SC2_MZ937002.1,main,main
66,27,2.90041369452661,102.198006501087,18.6146282959342,101.962279068565,18.8944785619746,814.678854469287,811.77844077476,2017.62144422897,2020.5218579235,SC2_MZ937004.1,main,main
52,8,0.0786502646709664,113.361283259639,27.3255723475915,113.393968029531,27.4159204358672,815.241928052639,815.163277787968,2021.00628124218,2021.08493150685,SC2_OK017804.1,main,main
52,7,0.0786502646709664,113.361283259639,27.3255723475915,113.407764413674,27.212312911983,815.241928052639,815.163277787968,2021.00628124218,2021.08493150685,SC2_OK017803.1,main,main
53,10,29.6746148145201,113.421155557993,26.0575146724487,113.174444035759,26.6804229904244,815.318640381406,785.644025566886,1991.4870290211,2021.16164383562,SC2_OK017805.1,main,main
57,5,11.1318849662549,104.452245312804,23.3675050919539,103.413409449049,23.2931585221525,815.403571888255,804.271686922,2010.11469037621,2021.24657534247,SC2_OK017806.1,main,main
71,73,3.14999425935541,106.647029119131,16.8085658394243,106.615512978293,16.7669207436252,815.778886726918,812.628892467563,2018.47189592177,2021.62189018113,NA,main,main
56,3,7.23250813906543,104.195871620456,23.1972168198939,102.400503201615,22.2548137207499,816.639188326611,809.406680187546,2015.24968364176,2022.48219178082,SC2_OR233302.1,main,main
73,24,1.21646598325465,106.615512978293,16.7669207436252,106.51463258008,16.7204962755414,816.995352710173,815.778886726918,2021.62189018113,2022.83835616438,SC2_OR233322.1,main,main
73,26,1.21646598325471,106.615512978293,16.7669207436252,106.610174783824,16.7882430731464,816.995352710173,815.778886726918,2021.62189018113,2022.83835616438,SC2_OR233324.1,main,main
72,25,3.98006409046284,106.66479492603,16.7843175464169,106.829970915384,16.925953776217,816.9980924362,813.018028345738,2018.86103179995,2022.84109589041,SC2_OR233323.1,main,main
72,23,3.98006409046278,106.66479492603,16.7843175464169,106.699726740991,16.6409257419011,816.9980924362,813.018028345738,2018.86103179995,2022.84109589041,SC2_OR233328.1,main,main
