node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
217,218,20.23735867,102.18879881738,26.1807509205758,103.885898790911,23.2262485429469,9659.72182303,9639.48446436,1958.13473938134,1978.37209805134,NA,main,main
255,256,15.74865838,102.177865170798,25.7536326959394,101.865887162104,25.4101201327516,9665.02904877,9649.28039039,1967.93066541134,1983.67932379134,NA,main,main
166,167,13.05516576,114.527225900818,28.4088798207501,114.863028128373,29.1535483382316,9673.21693679,9660.16177103,1978.81204605134,1991.86721181134,NA,main,main
217,219,36.50265365,102.18879881738,26.1807509205758,102.245733711645,26.0496559259942,9675.98711801,9639.48446436,1958.13473938134,1994.63739303134,NA,main,main
166,168,16.4262053,114.527225900818,28.4088798207501,114.845672555342,27.6004721908018,9676.58797633,9660.16177103,1978.81204605134,1995.23825135134,NA,main,main
147,149,16.31786171,111.859931511183,26.9926742497565,112.194233476577,27.9021164598531,9677.88307406,9661.56521235,1980.21548737134,1996.53334908134,NA,main,main
168,169,5.542261882,114.845672555342,27.6004721908018,115.039869435593,27.4546760238097,9682.130238212,9676.58797633,1995.23825135134,2000.78051323334,NA,main,main
219,220,7.095790938,102.245733711645,26.0496559259942,102.797449616968,25.5289214911823,9683.082908948,9675.98711801,1994.63739303134,2001.73318396934,NA,main,main
169,177,2.801341279,115.039869435593,27.4546760238097,115.885198605329,25.8669264655037,9684.931579491,9682.130238212,2000.78051323334,2003.58185451234,NA,main,main
220,221,2.863695492,102.797449616968,25.5289214911823,102.975656695678,24.8857651884815,9685.94660444,9683.082908948,2001.73318396934,2004.59687946134,NA,main,main
177,210,1.541463623,115.885198605329,25.8669264655037,115.656043008959,25.9587643766233,9686.473043114,9684.931579491,2003.58185451234,2005.12331813534,NA,main,main
169,170,6.680203154,115.039869435593,27.4546760238097,115.021460933541,27.8601381621435,9688.810441366,9682.130238212,2000.78051323334,2007.46071638734,NA,main,main
256,257,23.81389935,101.865887162104,25.4101201327516,102.412253705449,25.1028488459408,9688.84294812,9665.02904877,1983.67932379134,2007.49322314134,NA,main,main
221,222,3.482099593,102.975656695678,24.8857651884815,103.023871526229,24.9940444857929,9689.428704033,9685.94660444,2004.59687946134,2008.07897905434,NA,main,main
276,277,18.98172419,111.974670520375,26.7128569740323,110.869499551955,25.6857754085319,9689.57432179,9670.5925976,1989.24287262134,2008.22459681134,NA,main,main
270,271,21.44373939,108.049036736306,20.7789480926943,101.440047724301,21.6660742212107,9690.22397172,9668.78023233,1987.43050735134,2008.87424674134,NA,main,main
177,178,5.647619666,115.885198605329,25.8669264655037,116.071972181365,25.7622585167976,9690.579199157,9684.931579491,2003.58185451234,2009.22947417834,NA,main,main
222,223,1.422368444,103.023871526229,24.9940444857929,102.938502705561,24.9322232116381,9690.851072477,9689.428704033,2008.07897905434,2009.50134749834,NA,main,main
210,211,4.737391213,115.656043008959,25.9587643766233,115.840562321944,26.0664036903804,9691.210434327,9686.473043114,2005.12331813534,2009.86070934834,NA,main,main
170,175,2.510149028,115.021460933541,27.8601381621435,114.941507300171,27.8571835057822,9691.320590394,9688.810441366,2007.46071638734,2009.97086541534,NA,main,main
277,279,2.905787353,110.869499551955,25.6857754085319,122.444123731245,30.0038503657323,9692.480109143,9689.57432179,2008.22459681134,2011.13038416434,NA,main,main
223,224,2.284558196,102.938502705561,24.9322232116381,102.89473635539,25.0039691330122,9693.135630673,9690.851072477,2009.50134749834,2011.78590569434,NA,main,main
178,191,2.74184145,116.071972181365,25.7622585167976,116.100047416095,25.8368605284911,9693.321040607,9690.579199157,2009.22947417834,2011.97131562834,NA,main,main
191,209,0.8222959931,116.100047416095,25.8368605284911,117.042440243106,26.9424692770643,9694.1433366001,9693.321040607,2011.97131562834,2012.79361162144,NA,main,main
255,259,44.93119869,102.177865170798,25.7536326959394,101.820663083406,25.4218955270534,9694.21158908,9649.28039039,1967.93066541134,2012.86186410134,NA,main,main
153,155,3.766504977,111.635048640298,31.3524130420084,111.466912123446,31.4153562082429,9694.434686697,9690.66818172,2009.31845674134,2013.08496171834,NA,main,main
191,192,1.836004473,116.100047416095,25.8368605284911,116.130017124548,24.6407466463485,9695.15704508,9693.321040607,2011.97131562834,2013.80732010134,NA,main,main
224,225,2.298069196,102.89473635539,25.0039691330122,102.956573408307,24.9015016629215,9695.433699869,9693.135630673,2011.78590569434,2014.08397489034,NA,main,main
178,179,4.984080445,116.071972181365,25.7622585167976,114.162660239168,22.553175836074,9695.563279602,9690.579199157,2009.22947417834,2014.21355462334,NA,main,main
192,193,0.8473747455,116.130017124548,24.6407466463485,116.094830198914,24.6495909315721,9696.0044198255,9695.15704508,2013.80732010134,2014.65469484684,NA,main,main
175,176,5.060220234,114.941507300171,27.8571835057822,114.934979001857,29.9245822932179,9696.380810628,9691.320590394,2009.97086541534,2015.03108564934,NA,main,main
225,226,1.498663306,102.956573408307,24.9015016629215,102.8167773135,24.9016547126736,9696.932363175,9695.433699869,2014.08397489034,2015.58263819634,NA,main,main
225,236,1.968854985,102.956573408307,24.9015016629215,102.849415296404,24.9365561259079,9697.402554854,9695.433699869,2014.08397489034,2016.05282987534,NA,main,main
