node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
237,238,11.6465244,103.506893270236,25.1755055535109,103.377721858912,25.5223318374469,8868.15593116,8856.50940676,1965.19879582944,1976.84532022944,NA,main,main
179,180,32.56119115,112.505624984633,29.9852203418142,110.265816629756,26.4149654864756,8877.44733325,8844.8861421,1953.57553116944,1986.13672231944,NA,main,main
275,276,25.11777372,103.602498666769,25.1679598990958,103.898147027638,25.2640950101269,8883.62604156,8858.50826784,1967.19765690944,1992.31543062944,NA,main,main
183,185,17.05763814,111.778967564271,29.2672845108171,117.969091197549,29.7630360717134,8887.50784924,8870.4502111,1979.13960016944,1996.19723830944,NA,main,main
238,239,20.81954485,103.377721858912,25.5223318374469,102.821219458285,25.2167205738574,8888.97547601,8868.15593116,1976.84532022944,1997.66486507944,NA,main,main
183,184,20.18637996,111.778967564271,29.2672845108171,111.861786074544,29.1937813454765,8890.63659106,8870.4502111,1979.13960016944,1999.32598012944,NA,main,main
185,186,4.508290541,117.969091197549,29.7630360717134,117.854108109089,29.4526848829092,8892.016139781,8887.50784924,1996.19723830944,2000.70552885044,NA,main,main
276,277,9.699602858,103.898147027638,25.2640950101269,104.182554988955,26.0361086968038,8893.325644418,8883.62604156,1992.31543062944,2002.01503348744,NA,main,main
180,182,16.26490045,110.265816629756,26.4149654864756,110.508490921708,26.7601274308095,8893.7122337,8877.44733325,1986.13672231944,2002.40162276944,NA,main,main
186,187,4.462441248,117.854108109089,29.4526848829092,117.418107841213,29.11353691699,8896.478581029,8892.016139781,2000.70552885044,2005.16797009844,NA,main,main
186,194,5.033027845,117.854108109089,29.4526848829092,116.66157545741,27.3200829719829,8897.049167626,8892.016139781,2000.70552885044,2005.73855669544,NA,main,main
239,240,8.647024486,102.821219458285,25.2167205738574,102.546519406791,25.2292192751368,8897.622500496,8888.97547601,1997.66486507944,2006.31188956544,NA,main,main
240,241,1.854243607,102.546519406791,25.2292192751368,102.571368759849,25.2293016687189,8899.476744103,8897.622500496,2006.31188956544,2008.16613317244,NA,main,main
194,195,3.529407858,116.66157545741,27.3200829719829,116.777224741151,28.0110595933251,8900.578575484,8897.049167626,2005.73855669544,2009.26796455344,NA,main,main
