node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,190.976646836224,119.289453243762,28.9050450372185,107.317256352945,20.8063876592769,190.976646836224,0.0,1402.1923331278,1593.16897996403,,main,main,1504.6417559875113,7.878668836812535
30,57,46.6439239684327,119.289453243762,28.9050450372185,118.701368418902,27.5435455336842,46.6439239684327,0.0,1402.1923331278,1448.83625709623,,main,main,161.5497804210682,3.463468908199073
31,36,276.707472967438,107.317256352945,20.8063876592769,110.65395471446,22.8196993631552,467.684119803663,190.976646836224,1593.16897996403,1869.87645293146,,main,main,410.73464928702066,1.484364136906973
36,37,44.859236706729,110.65395471446,22.8196993631552,103.222592673504,22.4403973482806,512.543356510392,467.684119803663,1869.87645293146,1914.73568963819,,main,main,765.0149903388855,17.05367827233073
37,43,31.6544734603029,103.222592673504,22.4403973482806,102.176552509705,22.5234932228381,544.197829970695,512.543356510392,1914.73568963819,1946.3901630985,,main,main,108.039911501022,3.4131008887736582
43,45,23.4063748762673,102.176552509705,22.5234932228381,101.92217281962,22.4613871992956,567.604204846962,544.197829970695,1946.3901630985,1969.79653797476,,main,main,27.064534614735127,1.1562890348379828
37,38,58.2108439219441,103.222592673504,22.4403973482806,100.66944368901,22.5558663152498,570.754200432336,512.543356510392,1914.73568963819,1972.94653356014,,main,main,263.02072750122466,4.518414607661652
45,49,4.44716114626905,101.92217281962,22.4613871992956,102.118475693698,22.5293564896438,572.051365993231,567.604204846962,1969.79653797476,1974.24369912103,,main,main,21.556233166389042,4.847189579463219
45,46,14.8343456541401,101.92217281962,22.4613871992956,102.623168669033,22.1612720843757,582.438550501102,567.604204846962,1969.79653797476,1984.6308836289,,main,main,79.5059153060826,5.3595835744796325
46,47,13.4878123955669,102.623168669033,22.1612720843757,101.486041823377,21.3717534518201,595.926362896669,582.438550501102,1984.6308836289,1998.11869602447,,main,main,146.54345751675055,10.864879583060901
38,39,28.9046492352506,100.66944368901,22.5558663152498,121.565836285334,29.8918105201127,599.658849667586,570.754200432336,1972.94653356014,2001.85118279539,,main,main,2236.286757310156,77.36771822101538
39,40,0.914667718490449,121.565836285334,29.8918105201127,121.830671352901,30.0479702853611,600.573517386077,599.658849667586,2001.85118279539,2002.76585051388,,main,main,30.870756123446547,33.75078785375205
49,50,32.3993602247676,102.118475693698,22.5293564896438,102.021258332222,18.667456361283,604.450726217998,572.051365993231,1974.24369912103,2006.6430593458,,main,main,427.6793649591855,13.200241053903502
50,51,2.14308920288722,102.021258332222,18.667456361283,102.096672234761,18.6571194120884,606.593815420886,604.450726217998,2006.6430593458,2008.78614854869,,main,main,8.03821173756669,3.7507592902513918
51,54,1.04300389906975,102.096672234761,18.6571194120884,102.064692241393,18.6690469444791,607.636819319955,606.593815420886,2008.78614854869,2009.82915244776,,main,main,3.6230658014111308,3.4736838516543656
43,44,64.2568273860203,102.176552509705,22.5234932228381,106.084565965764,13.7266085775031,608.454657356715,544.197829970695,1946.3901630985,2010.64699048452,,main,main,1057.6569005984734,16.459836932885622
39,41,9.10026895725075,121.565836285334,29.8918105201127,109.808780145819,29.4220799190216,608.759118624837,599.658849667586,2001.85118279539,2010.95145175264,,main,main,1138.9699945692885,125.15783873198609
44,27,0.320132803154847,106.084565965764,13.7266085775031,106.02142638728,13.7100615979954,608.77479015987,608.454657356715,2010.64699048452,2010.96712328767,SC2_EPI_ISL_852604,main,main,7.070559989037194,22.086333919417783
44,25,0.320132803154847,106.084565965764,13.7266085775031,106.427934898557,13.8236250009472,608.77479015987,608.454657356715,2010.64699048452,2010.96712328767,SC2_EPI_ISL_852605,main,main,38.65157209794017,120.73605615243544
57,8,563.202099068149,118.701368418902,27.5435455336842,119.105420866517,27.8349990905659,609.846023036582,46.6439239684327,1448.83625709623,2012.03835616438,SC2_KF294457.1,main,main,51.299787919848676,0.09108593168371922
57,24,564.202099068149,118.701368418902,27.5435455336842,141.501658331066,39.3330534291183,610.846023036582,46.6439239684327,1448.83625709623,2013.03835616438,SC2_LC556375.1,main,main,2479.9173024938327,4.395441467852972
49,15,39.3535611529403,102.118475693698,22.5293564896438,101.17676511006,23.2207992874673,611.404927146171,572.051365993231,1974.24369912103,2013.59726027397,SC2_MN996532.2,main,main,123.29401760153331,3.1329824795874006
47,48,15.5711552100793,101.486041823377,21.3717534518201,101.508983413099,21.3110033813901,611.497518106748,595.926362896669,1998.11869602447,2013.68985123455,,main,main,7.1349130797552185,0.4582134712225299
40,5,12.7683960614642,121.830671352901,30.0479702853611,122.07545860907,30.2176559563239,613.341913447541,600.573517386077,2002.76585051388,2015.53424657534,SC2_MG772934.1,main,main,30.169243569312968,2.3628060583400594
54,55,6.41926493346348,102.064692241393,18.6690469444791,102.054025954669,18.6280736520282,614.056084253419,607.636819319955,2009.82915244776,2016.24841738122,,main,main,4.672796133507653,0.7279332107245604
40,7,14.3574371573545,121.830671352901,30.0479702853611,122.196212821014,29.7841757313276,614.930954543431,600.573517386077,2002.76585051388,2017.12328767123,SC2_MG772933.1,main,main,45.838075249407254,3.1926363143388032
55,56,1.6045252426582,102.054025954669,18.6280736520282,102.110055159612,18.6694891172117,615.660609496077,614.056084253419,2016.24841738122,2017.85294262388,,main,main,7.4808379648239995,4.662337348105895
48,26,4.92932684764212,101.508983413099,21.3110033813901,101.669664414087,21.5585135866332,616.42684495439,611.497518106748,2013.68985123455,2018.61917808219,SC2_MW703458.1,main,main,32.07017874267092,6.505995592077908
48,13,5.82795698462853,101.508983413099,21.3110033813901,101.521103623032,21.3311854278274,617.325475091377,611.497518106748,2013.68985123455,2019.51780821918,SC2_EPI_ISL_412977,main,main,2.5640744807349245,0.4399611197367746
47,29,22.3158350033013,101.486041823377,21.3717534518201,101.689178072565,21.2378111625345,618.24219789997,595.926362896669,1998.11869602447,2020.43453102777,SC2_MZ081381.1,main,main,25.771584168130378,1.154856368328492
46,19,35.8719534097971,102.623168669033,22.1612720843757,101.088140256483,13.5116113620706,618.310503910899,582.438550501102,1984.6308836289,2020.5028370387,SC2_MW251308.1,main,main,971.0423552802009,27.069681547227827
41,42,9.58333711265404,109.808780145819,29.4220799190216,109.698388409027,29.1997473343853,618.342455737491,608.759118624837,2010.95145175264,2020.53478886529,,main,main,26.875834730950526,2.8044338224795524
54,23,10.7174004379381,102.064692241393,18.6690469444791,101.905212045825,18.5827386297279,618.354219757893,607.636819319955,2009.82915244776,2020.54655288569,SC2_MZ937000.1,main,main,19.351624596695356,1.8056267197214457
50,12,13.9089580207695,102.021258332222,18.667456361283,102.10643201025,18.6817022287264,618.359684238768,604.450726217998,2006.6430593458,2020.55201736657,SC2_MZ937001.1,main,main,9.122708633517844,0.6558872792552392
56,14,2.69907474269086,102.110055159612,18.6694891172117,102.387853523097,18.7319616396437,618.359684238768,615.660609496077,2017.85294262388,2020.55201736657,SC2_MZ937002.1,main,main,30.10672287002528,11.154460598601352
55,10,4.31179670666044,102.054025954669,18.6280736520282,102.151970899038,18.5723354735934,618.367880960079,614.056084253419,2016.24841738122,2020.56021408788,SC2_MZ937004.1,main,main,12.038294396059241,2.7919438728323316
56,4,2.70727146400224,102.110055159612,18.6694891172117,102.142935284569,18.7676480467543,618.367880960079,615.660609496077,2017.85294262388,2020.56021408788,SC2_MZ937003.1,main,main,11.40507349560387,4.21275577541951
42,11,0.588498805940134,109.698388409027,29.1997473343853,109.65113902531,28.8271501406543,618.930954543431,618.342455737491,2020.53478886529,2021.12328767123,SC2_OK017804.1,main,main,41.55294770234809,70.60838065077591
42,9,0.588498805940134,109.698388409027,29.1997473343853,109.833255894835,28.6580347880971,618.930954543431,618.342455737491,2020.53478886529,2021.12328767123,SC2_OK017803.1,main,main,61.4637225159651,104.44154158949576
41,17,10.2485482473613,109.808780145819,29.4220799190216,109.392180548046,29.1162711307018,619.007666872198,608.759118624837,2010.95145175264,2021.2,SC2_OK017805.1,main,main,52.80296202460403,5.152238224394293
38,22,48.3383979467121,100.66944368901,22.5558663152498,102.111531991665,23.3204358461326,619.092598379048,570.754200432336,1972.94653356014,2021.28493150685,SC2_OK017806.1,main,main,170.43173775682928,3.5258044328385063
52,2,6.836297641706,107.48752135603,26.4337623676718,110.251679414346,29.3137849805018,617.846023036582,611.009725394876,2013.20205852268,2020.03835616438,Ghost2,,,419.4333917914728,61.35388097098754
53,1,0.60799176658977,106.511461686491,26.5612185534065,106.49424121109,26.6988369051152,617.846023036582,617.238031269992,2019.43036439779,2020.03835616438,Ghost1,,,15.343919779425061,25.237051918464637
51,52,4.41590997399044,102.096672234761,18.6571194120884,107.48752135603,26.4337623676718,611.009725394876,606.593815420886,2008.78614854869,2013.20205852268,sc_ghost_mrca,,,1023.897418093823,231.86555525917512
51,52,11.167276108839815,102.096672234761,18.6571194120884,109.09342358059477,29.183210671153905,611.009725394876,606.593815420886,2008.78614854869,2019.95342465753,ghostMRCAparent_to_SC2_MN908947.3,,,1365.4046312698085,122.26836857637815
53,3,0.523060259740554,106.511461686491,26.5612185534065,108.88838930033405,29.33312068232959,617.761091529733,617.238031269992,2019.43036439779,2019.95342465753,SC2_MN908947.3,,,386.0733093820389,738.1048401068305
